X,Y,Z
-79.94985961914062,-44.84318542480469,-264.79974365234375
-80.28106689453125,-44.491180419921875,-264.6278076171875
-80.37966918945312,-43.64622497558594,-265.329833984375
-80.99850463867188,-43.268646240234375,-265.1845703125
-81.26837158203125,-42.867767333984375,-264.6680603027344
-81.7257080078125,-42.634490966796875,-264.76495361328125
-82.41987609863281,-42.28987121582031,-263.9001159667969
-83.54800415039062,-41.66236877441406,-263.8710632324219
-84.47299194335938,-41.342620849609375,-263.71112060546875
-85.18997192382812,-40.94340515136719,-262.73858642578125
-86.48738098144531,-40.5164794921875,-262.73114013671875
-87.00814819335938,-40.5902099609375,-262.0128173828125
-87.56591796875,-40.65861511230469,-262.4017333984375
-87.14529418945312,-40.98475646972656,-262.131591796875
-87.30364990234375,-40.76045227050781,-262.03448486328125
-86.50564575195312,-40.692596435546875,-262.148681640625
-85.73048400878906,-40.467071533203125,-262.61114501953125
-85.66685485839844,-40.423553466796875,-263.43682861328125
-85.79281616210938,-40.518829345703125,-262.83868408203125
-85.63922119140625,-40.414154052734375,-262.847412109375
-85.31048583984375,-40.5555419921875,-262.99603271484375
-85.16835021972656,-39.962493896484375,-263.224609375
-84.59465026855469,-39.72557067871094,-263.4083251953125
-84.42091369628906,-38.48869323730469,-263.3570861816406
-84.08763122558594,-37.047698974609375,-263.9405822753906
-84.15419006347656,-36.04890441894531,-263.45501708984375
-83.91567993164062,-34.64009094238281,-263.1106872558594
-83.92654418945312,-32.8460693359375,-263.3135986328125
-83.93968200683594,-31.652313232421875,-262.7551574707031
-83.9521484375,-29.762344360351562,-262.91314697265625
-84.16513061523438,-28.21966552734375,-262.08331298828125
-84.75782775878906,-26.501953125,-261.11077880859375
-84.90281677246094,-23.890045166015625,-260.4375
-85.51519775390625,-21.868606567382812,-259.2029724121094
-86.52127075195312,-19.710189819335938,-257.5479736328125
-86.92091369628906,-17.402664184570312,-255.78457641601562
-87.77328491210938,-14.882858276367188,-253.5771484375
-88.8514404296875,-12.62359619140625,-251.28158569335938
-89.87254333496094,-10.608230590820312,-248.3415985107422
-90.77197265625,-9.065704345703125,-245.1943817138672
-92.29502868652344,-7.302215576171875,-241.8260498046875
-93.27703857421875,-6.154754638671875,-238.01036071777344
-94.71884155273438,-5.6002044677734375,-234.54978942871094
-95.62356567382812,-4.836639404296875,-230.6786346435547
-96.46354675292969,-4.8851165771484375,-226.4005584716797
-97.684326171875,-5.2458343505859375,-222.6979522705078
-99.22447204589844,-6.8159027099609375,-218.5813751220703
-100.55906677246094,-9.301010131835938,-215.26861572265625
-102.58763122558594,-11.84735107421875,-212.7445526123047
-104.36663818359375,-15.840179443359375,-211.05917358398438
-106.55044555664062,-20.597503662109375,-210.0354461669922
-108.37930297851562,-25.724868774414062,-210.55752563476562
-109.60211181640625,-31.28985595703125,-211.35397338867188
-110.66551208496094,-36.88798522949219,-213.38978576660156
-111.043212890625,-42.57640075683594,-215.36036682128906
-110.26715087890625,-48.167083740234375,-217.95277404785156
-109.22506713867188,-53.64863586425781,-219.65823364257812
-107.38844299316406,-58.430572509765625,-221.37281799316406
-104.88018798828125,-62.945068359375,-222.7354278564453
-102.53341674804688,-66.95582580566406,-223.75416564941406
-99.20991516113281,-70.26399230957031,-223.60934448242188
-96.17207336425781,-73.60769653320312,-222.97848510742188
-92.73606872558594,-76.04937744140625,-223.7575225830078
-89.56683349609375,-78.99665832519531,-222.92124938964844
-85.73960876464844,-81.18693542480469,-222.60702514648438
-82.03285217285156,-82.96176147460938,-221.7830352783203
-78.86686706542969,-84.29217529296875,-220.71897888183594
-75.65428161621094,-85.35107421875,-219.75503540039062
-72.85108947753906,-85.87741088867188,-217.81979370117188
-69.89190673828125,-86.54475402832031,-216.0028839111328
-67.54443359375,-86.27952575683594,-213.87155151367188
-65.78614807128906,-86.03341674804688,-211.55702209472656
-63.992706298828125,-85.944091796875,-209.19627380371094
-63.112030029296875,-85.29315185546875,-207.31787109375
-62.56657409667969,-84.57904052734375,-205.36268615722656
-62.57489013671875,-83.85603332519531,-203.0408477783203
-62.84918212890625,-82.82325744628906,-201.0489959716797
-64.1279296875,-81.98554992675781,-198.03404235839844
-65.32327270507812,-80.52044677734375,-196.10365295410156
-66.7366943359375,-79.09037780761719,-193.74298095703125
-68.60231018066406,-76.80763244628906,-191.8130340576172
-70.6114501953125,-74.29000854492188,-188.38441467285156
-71.58837890625,-71.28254699707031,-185.61354064941406
-73.52667236328125,-67.27139282226562,-182.8874969482422
-75.31120300292969,-63.17298889160156,-180.83914184570312
-77.55682373046875,-59.48616027832031,-179.00137329101562
-79.80255126953125,-55.398590087890625,-177.53536987304688
-82.43687438964844,-51.01873779296875,-177.36862182617188
-84.92454528808594,-46.25691223144531,-177.81239318847656
-87.05856323242188,-40.62770080566406,-178.3042755126953
-88.37672424316406,-34.7803955078125,-179.13955688476562
-88.90153503417969,-28.2606201171875,-181.2637939453125
-89.21705627441406,-21.47705078125,-183.88763427734375
-88.43490600585938,-15.784194946289062,-186.7606658935547
-88.19827270507812,-10.148056030273438,-190.86402893066406
-87.33447265625,-5.584869384765625,-194.9885711669922
-86.53495788574219,-2.0213165283203125,-199.48196411132812
-85.07321166992188,0.59521484375,-203.8092041015625
-82.93006896972656,3.395263671875,-207.92660522460938
-80.92881774902344,5.345947265625,-212.87930297851562
-79.20620727539062,6.8270263671875,-218.70773315429688
-78.16566467285156,6.7972564697265625,-224.00888061523438
-78.0313720703125,6.3069610595703125,-229.4904022216797
-78.6763916015625,5.1133575439453125,-233.98098754882812
-79.35525512695312,3.0857696533203125,-238.86752319335938
-81.25016784667969,0.704376220703125,-242.83029174804688
-82.7471923828125,-2.2677459716796875,-245.76950073242188
-85.00654602050781,-5.264068603515625,-248.3808135986328
-87.56527709960938,-8.393203735351562,-250.33172607421875
-89.90582275390625,-11.617263793945312,-251.3758544921875
-92.3443603515625,-15.298507690429688,-251.73464965820312
-94.57916259765625,-18.572052001953125,-252.30816650390625
-96.98323059082031,-21.986221313476562,-252.0606689453125
-99.16462707519531,-26.574310302734375,-251.2991485595703
-100.6309814453125,-30.750518798828125,-250.3820343017578
-101.50917053222656,-34.767425537109375,-250.1282958984375
-101.93101501464844,-38.68849182128906,-250.010498046875
-101.56575012207031,-43.20195007324219,-250.2433319091797
-100.72303771972656,-47.19398498535156,-249.98121643066406
-99.87849426269531,-50.707061767578125,-250.64578247070312
-98.14703369140625,-54.103973388671875,-250.65611267089844
