"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.243612499E-2,-6.379241943E-1,3.395153809E1,4.159541321E1
2.249112498E-2,-7.187881470E-1,3.392506409E1,4.152053833E1
3.254612500E-2,-6.735801697E-1,3.389381409E1,4.148403931E1
4.260112499E-2,-5.684070587E-1,3.377734375E1,4.172784424E1
5.265612499E-2,-8.827972412E-1,3.374203491E1,4.134207153E1
6.271112498E-2,-6.432247162E-1,3.375190735E1,4.115364075E1
7.276591664E-2,-6.064453125E-1,3.385365295E1,4.132315063E1
8.282091666E-2,-4.293994904E-1,3.380963135E1,4.140225220E1
9.287491665E-2,-4.510765076E-1,3.378523254E1,4.148864746E1
1.029299167E-1,-6.497173309E-1,3.383068848E1,4.121345520E1
1.129849167E-1,-5.407772064E-1,3.384567261E1,4.153228760E1
1.230399167E-1,-6.492996216E-1,3.379016113E1,4.131782532E1
1.330949166E-1,-6.014385223E-1,3.380648804E1,4.152383423E1
1.431499167E-1,-6.583232880E-1,3.370184326E1,4.160346985E1
1.532049167E-1,-6.276512146E-1,3.373411560E1,4.176550293E1
1.632599166E-1,-4.381313324E-1,3.382003784E1,4.187548828E1
1.733149167E-1,-4.567832947E-1,3.367132568E1,4.145210266E1
1.833689167E-1,-3.841514587E-1,3.374992371E1,4.153781128E1
1.934239167E-1,-2.623863220E-1,3.392979431E1,4.132530212E1
2.034789167E-1,-2.572250366E-1,3.409501648E1,4.142395020E1
2.135339167E-1,-1.934490204E-1,3.390470886E1,4.152006531E1
2.235889166E-1,-3.788032532E-1,3.403370667E1,4.150732422E1
2.336439167E-1,-4.175186157E-1,3.376173401E1,4.144264221E1
2.436989167E-1,-6.763305664E-1,3.373397827E1,4.146234131E1
2.537539167E-1,-4.626388550E-1,3.369020081E1,4.137994385E1
2.638089167E-1,-7.191600800E-1,3.374003601E1,4.129412842E1
2.738639167E-1,-5.525608063E-1,3.392285156E1,4.104035950E1
2.839179166E-1,-7.134017944E-1,3.413943481E1,4.120075989E1
2.939729167E-1,-4.768581390E-1,3.392037964E1,4.127645874E1
3.040279167E-1,-8.055019379E-1,3.404884338E1,4.112333679E1
3.140829167E-1,-7.892112732E-1,3.389782715E1,4.131298828E1
3.241379167E-1,-7.254543304E-1,3.396220398E1,4.092181396E1
3.341929167E-1,-8.238143921E-1,3.398350525E1,4.101921082E1
3.442479167E-1,-9.017162323E-1,3.398823547E1,4.119223022E1
3.543029166E-1,-1.011346817E0,3.406793213E1,4.113769531E1
3.643579167E-1,-6.358413696E-1,3.394747925E1,4.149000549E1
3.744119167E-1,-8.978519440E-1,3.379910278E1,4.138490295E1
3.844669167E-1,-7.938804626E-1,3.384823608E1,4.149592590E1
3.945219167E-1,-6.838169098E-1,3.402351379E1,4.142247009E1
4.045769167E-1,-6.396007538E-1,3.390744019E1,4.136616516E1
4.146319166E-1,-7.366561890E-1,3.400111389E1,4.187211609E1
4.246869167E-1,-3.946971893E-1,3.387350464E1,4.153326416E1
4.347419167E-1,-6.811332703E-1,3.383743286E1,4.154705811E1
4.447969167E-1,-3.447933197E-1,3.380850220E1,4.146496582E1
4.548519167E-1,-6.585369110E-1,3.396423340E1,4.142242432E1
4.649059167E-1,-4.766445160E-1,3.399255371E1,4.107948303E1
4.749609166E-1,-5.160789490E-1,3.403614807E1,4.119184875E1
4.850159167E-1,-5.340175629E-1,3.376733398E1,4.136721802E1
4.950709167E-1,-6.866950989E-1,3.386589050E1,4.155886841E1
5.051259167E-1,-5.756435394E-1,3.416896057E1,4.130480957E1
5.151809167E-1,-7.003765106E-1,3.397616577E1,4.113902283E1
5.252359167E-1,-6.654243469E-1,3.402714539E1,4.150347900E1
5.352909167E-1,-7.285156250E-1,3.405537415E1,4.146682739E1
5.453459166E-1,-7.347927094E-1,3.407072449E1,4.157385254E1
5.554009167E-1,-5.857639313E-1,3.403764343E1,4.153314209E1
