"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.243612499E-2,-1.320329728E-3,-3.287833824E-4,2.695505042E-3
2.249112498E-2,3.558637691E-4,1.775646466E-3,6.358162500E-4
3.254612500E-2,6.740046665E-4,7.516334299E-4,1.446185168E-3
4.260112499E-2,3.950492013E-3,-1.467844937E-3,8.546966128E-4
5.265612499E-2,7.143734256E-4,1.540692756E-3,-9.100022726E-4
6.271112498E-2,1.725309412E-3,-1.014876412E-3,-1.925998367E-3
7.276591664E-2,-2.088224282E-3,-2.634617558E-4,2.055583056E-3
8.282091666E-2,-5.678256275E-4,5.957967369E-5,4.233516287E-3
9.287491665E-2,-2.856199630E-3,4.814996209E-4,6.349272095E-3
1.029299167E-1,1.057681075E-4,-2.948118199E-4,7.388170809E-3
1.129849167E-1,2.724018879E-3,-2.201955533E-3,2.910343930E-3
1.230399167E-1,-2.158447751E-4,-2.163339639E-3,-4.412017763E-3
1.330949166E-1,1.445146743E-3,-8.441872778E-4,-1.147446781E-2
1.431499167E-1,-7.346506463E-4,6.937882863E-4,-9.601732716E-3
1.532049167E-1,-5.227474612E-4,-5.984495510E-4,-5.138201639E-3
1.632599166E-1,3.433124803E-4,2.391146409E-4,3.028647974E-3
1.733149167E-1,2.739188960E-3,-8.759771590E-4,8.125474676E-3
1.833689167E-1,1.610008650E-3,5.304382648E-4,8.687401190E-3
1.934239167E-1,9.057025309E-4,1.471058116E-3,2.190038096E-3
2.034789167E-1,-4.930704017E-5,-4.149277229E-3,-5.130724981E-3
2.135339167E-1,1.654896187E-5,-5.237485748E-4,-9.383268654E-3
2.235889166E-1,2.074976219E-4,2.662723651E-3,-9.930814616E-3
2.336439167E-1,7.799695013E-4,-2.163597383E-3,-7.510012947E-3
2.436989167E-1,1.944569754E-3,2.160843462E-3,-3.925397992E-3
2.537539167E-1,-2.336833626E-3,8.038454689E-4,2.835446969E-3
2.638089167E-1,-5.128345219E-4,-2.797947382E-4,1.017298829E-2
2.738639167E-1,-3.749872267E-4,-3.262799000E-4,1.140202489E-2
2.839179166E-1,-1.033448207E-4,-4.077726044E-4,3.549161367E-3
2.939729167E-1,-2.902699867E-3,6.585639203E-4,-2.533478662E-3
3.040279167E-1,8.835163317E-4,-5.771428114E-4,-7.041677833E-3
3.140829167E-1,1.848370070E-3,-7.157935179E-4,-1.104707643E-2
3.241379167E-1,2.488594037E-3,4.930152791E-4,-9.908309206E-3
3.341929167E-1,5.129573401E-4,8.138420526E-4,-7.298295386E-3
3.442479167E-1,3.302618396E-3,3.621699288E-4,1.910463907E-4
3.543029166E-1,2.864735725E-4,-1.152032637E-4,8.666447364E-3
3.643579167E-1,6.614466547E-4,6.009207573E-4,9.007066488E-3
3.744119167E-1,-1.693717204E-3,4.010195844E-4,7.387643680E-3
3.844669167E-1,-1.649774960E-3,1.741122222E-3,5.382597446E-4
3.945219167E-1,9.293415351E-4,-1.290399814E-3,-4.277979955E-3
4.045769167E-1,-2.788697835E-3,1.506984583E-3,-6.377350073E-3
4.146319166E-1,3.667052370E-4,-2.020852640E-3,-5.319961347E-3
4.246869167E-1,8.194426191E-4,-1.469341805E-5,-3.626190592E-3
4.347419167E-1,5.284196232E-5,1.017394010E-3,1.851080451E-3
4.447969167E-1,-2.448994201E-4,-1.192230731E-3,4.779758397E-3
4.548519167E-1,1.071895007E-3,5.495693767E-4,8.460842073E-3
4.649059167E-1,4.809396341E-4,1.664102310E-3,6.130309775E-3
4.749609166E-1,-7.162903203E-4,4.006880627E-4,2.586775459E-3
4.850159167E-1,1.122190297E-4,-7.002627244E-4,-1.022340264E-3
4.950709167E-1,3.522169776E-3,-1.824849984E-3,-5.121815484E-3
5.051259167E-1,-3.163163085E-3,-1.904744888E-3,-3.639500123E-3
5.151809167E-1,-7.608197629E-4,3.473189194E-3,-3.247210989E-3
5.252359167E-1,-1.081730705E-3,-1.205718494E-3,-1.363823190E-3
5.352909167E-1,-2.841372974E-3,-1.116939820E-3,3.467808943E-3
5.453459166E-1,-2.156674163E-3,1.922792289E-3,4.275545944E-3
5.554009167E-1,4.176235234E-4,-1.286072657E-3,3.500037361E-3
5.654549167E-1,8.037819061E-4,5.315347807E-4,-5.916436203E-4
5.755099167E-1,8.584171301E-4,7.796649588E-4,-2.030210570E-3
5.855649167E-1,9.953035042E-4,7.074932801E-4,-1.250436995E-3
5.956199167E-1,1.908413600E-3,-4.316674313E-4,-2.484822180E-3
6.056749166E-1,2.806895354E-4,3.678135108E-4,-3.996432759E-3
6.157299167E-1,8.010620368E-4,2.074237855E-4,1.961574890E-4
6.257849167E-1,-4.045509850E-4,1.601854921E-3,1.521079801E-3
6.358399166E-1,1.227267319E-3,-5.844949628E-4,6.619592197E-3
6.458949167E-1,-1.429502154E-3,-2.139248187E-3,4.737536423E-3
6.559489167E-1,1.271700719E-3,5.310551496E-4,4.019885790E-3
6.660039166E-1,-9.267387795E-4,-2.690570895E-3,3.042439930E-4
6.760589167E-1,-1.624558354E-4,-1.897169568E-4,-2.563129645E-3
6.861139167E-1,2.775010886E-3,1.191132003E-3,-4.044912755E-3
6.961689166E-1,-3.026328515E-3,-8.126053726E-4,-4.581408575E-3
7.062239167E-1,9.441784350E-4,5.599877331E-4,1.609908417E-3
7.162789167E-1,-2.211620333E-3,1.176501741E-3,3.935738467E-3
7.263339167E-1,1.463541994E-3,-3.303147969E-4,2.398029901E-4
7.363889166E-1,-2.052799566E-3,9.124300559E-4,3.626671620E-3
7.464429167E-1,-3.449627664E-3,-1.280416735E-3,8.540549316E-4
7.564979166E-1,-9.714197367E-4,-5.782230292E-4,1.338738948E-4
7.665529167E-1,-2.124302322E-3,1.108623226E-3,-1.975349616E-3
7.766079167E-1,-3.817882389E-4,2.016777580E-4,-3.412003163E-3
7.866629167E-1,2.389946021E-4,4.128664441E-4,-1.689736731E-3
7.967179166E-1,9.454048122E-4,2.790842555E-4,-1.464493107E-3
8.067729167E-1,-2.895029611E-4,5.967993638E-4,-1.048507635E-3
8.168279167E-1,4.055833560E-4,3.907456994E-4,2.961821388E-3
8.268829166E-1,-1.828542445E-3,-6.838329136E-5,2.769541461E-3
8.369379167E-1,1.261493890E-3,1.441774191E-3,2.260000445E-3
8.469919167E-1,9.919820586E-4,-2.161748940E-3,1.660522074E-3
8.570469166E-1,-2.354648022E-4,-1.328406041E-3,8.713873103E-5
8.671019167E-1,1.025009318E-3,-6.322556874E-4,-1.362153329E-3
8.771569167E-1,5.567568005E-4,1.585568767E-3,-4.618681502E-3
8.872119166E-1,-9.793544887E-4,4.023263173E-4,-1.433008350E-3
8.972669167E-1,1.212706789E-3,1.114489976E-3,-1.995073631E-3
9.073219167E-1,3.554352152E-4,-4.479866184E-4,-9.156945162E-4
9.173769167E-1,-8.046207950E-4,7.209380274E-4,5.362778902E-4
9.274319167E-1,1.069445629E-3,-6.604436203E-4,2.972270828E-3
9.374859167E-1,-1.641765935E-3,-2.476330556E-4,7.101143710E-4
9.475409166E-1,1.307418570E-3,-6.215408212E-4,-2.777561545E-3
9.575959167E-1,-9.014245006E-5,-2.010368276E-3,-1.311425585E-3
9.676509167E-1,3.072012041E-4,5.902085104E-4,-1.405701507E-3
9.777059167E-1,-5.597231211E-4,-1.404558658E-3,-1.860565972E-3
9.877609167E-1,4.584033159E-4,8.024028502E-4,-8.421731181E-4
9.978159167E-1,5.960272974E-4,-1.527959539E-4,9.667742997E-4
1.007870917E0,3.081395698E-4,1.160142478E-3,9.297570214E-4
1.017925917E0,1.681642840E-3,5.228487425E-4,-4.139421508E-4
1.027979917E0,-7.559485384E-4,3.524064377E-4,-1.112489495E-3
1.038034917E0,-1.793897245E-3,-1.751923468E-3,-2.607133240E-3
1.048089917E0,-8.229085943E-4,-9.889935609E-5,-3.110470949E-3
1.058144917E0,1.008787542E-3,-1.545505365E-3,-2.488561440E-3
1.068199917E0,-8.591536898E-4,-1.665206219E-4,-2.522649709E-3
1.078254875E0,-1.462750603E-3,-1.199754421E-3,-1.858401112E-3
1.088309875E0,-1.295237802E-3,-3.113239654E-4,5.203345791E-4
1.098364875E0,1.402521972E-3,3.924085468E-4,-1.699856948E-3
1.108419875E0,5.183524336E-4,1.623854274E-3,2.896758728E-3
1.118474875E0,-1.478118240E-3,-9.029408684E-4,1.256649382E-3
1.128528875E0,-5.593275419E-4,1.558335498E-5,9.125689976E-4
1.138583875E0,-7.382032345E-5,1.389492187E-3,-3.133837832E-3
