"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.978082917E-1,-8.999450684E0,3.693614197E1,4.304666138E1
7.078632917E-1,-8.873512268E0,3.695685577E1,4.243457031E1
7.179192917E-1,-8.683570862E0,3.694049072E1,4.212349701E1
7.279752917E-1,-8.938095093E0,3.709902954E1,4.244530487E1
7.380302917E-1,-8.793708801E0,3.695244598E1,4.286893463E1
7.480862917E-1,-8.604179382E0,3.696603394E1,4.282211304E1
7.581412917E-1,-8.739227295E0,3.667372131E1,4.268202972E1
7.681972917E-1,-8.855697632E0,3.685730743E1,4.262569427E1
7.782522917E-1,-8.847076416E0,3.695692444E1,4.280696869E1
7.883082917E-1,-8.764572144E0,3.679110718E1,4.302587128E1
7.983632917E-1,-8.887748718E0,3.689704132E1,4.262670898E1
8.084192917E-1,-8.832145691E0,3.688214111E1,4.264705658E1
8.184752917E-1,-8.998382568E0,3.705882263E1,4.286479187E1
8.285302917E-1,-8.914276123E0,3.671417236E1,4.270822144E1
8.385862917E-1,-8.823616028E0,3.668785858E1,4.252227783E1
8.486412917E-1,-8.557601929E0,3.671163177E1,4.257187653E1
8.586972917E-1,-8.871612549E0,3.684327698E1,4.227920532E1
8.687522917E-1,-8.861351013E0,3.681460571E1,4.237949371E1
8.788082917E-1,-8.694023132E0,3.680891418E1,4.232215881E1
8.888632917E-1,-8.544830322E0,3.691708374E1,4.218537140E1
8.989192917E-1,-8.607574463E0,3.701518250E1,4.233937836E1
9.089752917E-1,-8.613967896E0,3.680117035E1,4.228400421E1
9.190302917E-1,-8.722854614E0,3.686743164E1,4.202247620E1
9.290862917E-1,-8.848014832E0,3.692023468E1,4.234416962E1
9.391412917E-1,-8.385437012E0,3.695330048E1,4.253855896E1
9.491972917E-1,-8.617630005E0,3.698377228E1,4.239837646E1
9.592522917E-1,-8.717437744E0,3.701978302E1,4.234822845E1
9.693082917E-1,-8.469581604E0,3.701284027E1,4.242989349E1
9.793632917E-1,-8.723861694E0,3.712380981E1,4.200031281E1
9.894192917E-1,-8.632148743E0,3.699127960E1,4.237767029E1
9.994752917E-1,-8.908546448E0,3.699587250E1,4.224522400E1
1.009530292E0,-8.818252563E0,3.714061737E1,4.270440674E1
1.019586292E0,-8.699867249E0,3.702602386E1,4.247424316E1
1.029641292E0,-8.821884155E0,3.676831818E1,4.243827820E1
1.039697292E0,-8.760253906E0,3.677869415E1,4.283068848E1
1.049752292E0,-8.531188965E0,3.678953552E1,4.275846863E1
1.059808292E0,-8.447647095E0,3.676396179E1,4.244157410E1
1.069863292E0,-8.376144409E0,3.697995758E1,4.235176086E1
1.079919292E0,-8.436904907E0,3.701829529E1,4.273262787E1
1.089975292E0,-8.505470276E0,3.672865295E1,4.288421631E1
1.100030292E0,-8.390945435E0,3.686984253E1,4.305307770E1
1.110086292E0,-8.509635925E0,3.666819763E1,4.281233215E1
1.120141292E0,-8.555305481E0,3.676337433E1,4.222569275E1
1.130197292E0,-8.390754700E0,3.711324310E1,4.235826874E1
1.140252292E0,-8.615104675E0,3.694765472E1,4.262475586E1
1.150308292E0,-8.509681702E0,3.680584717E1,4.266764832E1
1.160363292E0,-8.352668762E0,3.706455231E1,4.263472748E1
1.170419292E0,-8.411666870E0,3.713327789E1,4.223301697E1
1.180475292E0,-8.416053772E0,3.705751801E1,4.229089355E1
1.190530292E0,-8.537467957E0,3.707098389E1,4.197345734E1
1.200586292E0,-8.773849487E0,3.710671997E1,4.210617828E1
1.210641292E0,-8.462829590E0,3.718119049E1,4.241893005E1
1.220697292E0,-8.399101257E0,3.719882965E1,4.214852905E1
1.230752292E0,-8.614196777E0,3.722036743E1,4.251408386E1
1.240808292E0,-8.528213501E0,3.724832916E1,4.252239227E1
1.250863292E0,-8.591209412E0,3.724868011E1,4.224746704E1
1.260919292E0,-8.617958069E0,3.708217621E1,4.258491516E1
1.270975292E0,-8.632713318E0,3.705805206E1,4.228307343E1
1.281030292E0,-8.442222595E0,3.706016541E1,4.203721619E1
1.291086292E0,-8.764694214E0,3.712374115E1,4.225670624E1
1.301141292E0,-8.354568481E0,3.687155914E1,4.201914978E1
1.311197292E0,-8.522880554E0,3.680544281E1,4.215516663E1
1.321252292E0,-8.359245300E0,3.678314972E1,4.187098694E1
1.331308292E0,-8.653953552E0,3.696511078E1,4.223712921E1
1.341363292E0,-8.675865173E0,3.712169647E1,4.222670746E1
1.351419292E0,-8.670791626E0,3.693215942E1,4.224750519E1
1.361475292E0,-8.905052185E0,3.701300049E1,4.214093781E1
1.371530292E0,-8.746429443E0,3.676560211E1,4.220944977E1
1.381586292E0,-8.659011841E0,3.717482758E1,4.193033600E1
1.391641292E0,-8.425598145E0,3.706771851E1,4.195717621E1
1.401697292E0,-8.387367249E0,3.678812408E1,4.193708801E1
1.411752292E0,-8.575477600E0,3.702018738E1,4.231484985E1
1.421808292E0,-8.449546814E0,3.705953217E1,4.208452606E1
1.431863292E0,-8.467369080E0,3.719114685E1,4.221935272E1
1.441918917E0,-8.398933411E0,3.705709076E1,4.226828003E1
1.451974917E0,-8.400955200E0,3.706653595E1,4.264305115E1
1.462029917E0,-8.523139954E0,3.707064056E1,4.261013794E1
1.472085917E0,-8.703727722E0,3.703765106E1,4.270574951E1
1.482140917E0,-8.942237854E0,3.699672699E1,4.252087402E1
1.492196917E0,-8.933212280E0,3.698175049E1,4.232273865E1
1.502251917E0,-8.982170105E0,3.678099060E1,4.257337189E1
1.512307917E0,-9.055519104E0,3.678088379E1,4.248763275E1
1.522362917E0,-8.947944641E0,3.677983856E1,4.264669800E1
1.532418917E0,-9.249206543E0,3.674642181E1,4.248101807E1
1.542474917E0,-9.083831787E0,3.691749573E1,4.241903687E1
1.552529917E0,-9.017745972E0,3.704521942E1,4.240422058E1
1.562585917E0,-8.735633850E0,3.705388641E1,4.232637024E1
1.572640917E0,-8.623977661E0,3.704312897E1,4.258488464E1
1.582696917E0,-8.460273743E0,3.700848389E1,4.263014221E1
1.592751917E0,-8.335365295E0,3.694570160E1,4.254132843E1
1.602807917E0,-8.124961853E0,3.695275879E1,4.263513184E1
1.612862917E0,-7.727752686E0,3.696149445E1,4.264906311E1
1.622918917E0,-7.601081848E0,3.709133148E1,4.255365753E1
1.632974917E0,-7.242401123E0,3.735147858E1,4.274919891E1
1.643029917E0,-7.160713196E0,3.733435059E1,4.290814972E1
1.653085917E0,-6.728622437E0,3.736090088E1,4.275813293E1
1.663140917E0,-6.381492615E0,3.742935181E1,4.242906189E1
1.673196917E0,-6.150451660E0,3.742627716E1,4.272708130E1
1.683251917E0,-5.810432434E0,3.731093597E1,4.313002014E1
1.693307917E0,-4.910263062E0,3.752262878E1,4.291500854E1
1.703362917E0,-4.379287720E0,3.759687042E1,4.326141357E1
1.713418917E0,-3.915588379E0,3.754353333E1,4.283573151E1
1.723474917E0,-3.434761047E0,3.772348022E1,4.305815125E1
1.733529917E0,-2.878227234E0,3.754403687E1,4.289731598E1
1.743585917E0,-2.275245667E0,3.749523163E1,4.306394196E1
1.753640917E0,-1.824226379E0,3.755865479E1,4.279788208E1
1.763696917E0,-1.244102478E0,3.754538727E1,4.286422729E1
1.773751917E0,-6.774368286E-1,3.745783997E1,4.273935699E1
1.783807917E0,-4.043045044E-1,3.733325958E1,4.317489624E1
1.793862917E0,-6.034851074E-2,3.711341095E1,4.306312561E1
1.803918917E0,2.720794678E-1,3.690030670E1,4.349664307E1
1.813974917E0,5.581359863E-1,3.657904053E1,4.374179077E1
1.824029917E0,9.527893066E-1,3.634273529E1,4.375228882E1
1.834085917E0,1.511215210E0,3.631420898E1,4.409922028E1
1.844140917E0,1.597572327E0,3.625571442E1,4.390779114E1
1.854196917E0,1.694717407E0,3.618289185E1,4.382419586E1
1.864251917E0,1.702705383E0,3.658089447E1,4.385380554E1
1.874307917E0,1.990638733E0,3.695174408E1,4.345997620E1
1.884362917E0,2.399139404E0,3.682598877E1,4.354600525E1
1.894418917E0,2.892234802E0,3.617651367E1,4.422002411E1
1.904474917E0,3.564826965E0,3.556238556E1,4.406558990E1
1.914529917E0,4.970352173E0,3.531364441E1,4.456725311E1
1.924585917E0,5.824508667E0,3.474482727E1,4.477992249E1
1.934640917E0,6.824371338E0,3.424645996E1,4.480911255E1
1.944696917E0,7.803733826E0,3.401271820E1,4.511170197E1
1.954751917E0,8.717170715E0,3.354872131E1,4.462351227E1
1.964807917E0,9.616416931E0,3.348989105E1,4.462863922E1
1.974862917E0,1.075251770E1,3.351032257E1,4.441699219E1
1.984918917E0,1.174024200E1,3.322338104E1,4.441970062E1
1.994974917E0,1.279446030E1,3.333010864E1,4.414907837E1
2.005029917E0,1.359321976E1,3.298147583E1,4.378010559E1
2.015085917E0,1.446628952E1,3.292567444E1,4.393495178E1
2.025140917E0,1.526918411E1,3.253149414E1,4.366351318E1
2.035196917E0,1.567906570E1,3.220201874E1,4.382335663E1
2.045251917E0,1.635797119E1,3.158288383E1,4.397467804E1
2.055307917E0,1.698979950E1,3.123045540E1,4.408203125E1
2.065362917E0,1.741233063E1,3.076225090E1,4.446395874E1
2.075418917E0,1.789357758E1,3.010214424E1,4.461481476E1
2.085474917E0,1.810464478E1,2.978557396E1,4.457557678E1
2.095529917E0,1.842331696E1,2.928565407E1,4.476210022E1
2.105585917E0,1.891178131E1,2.848108864E1,4.514661407E1
2.115640917E0,1.925215912E1,2.770715141E1,4.575640106E1
2.125696917E0,1.974498749E1,2.726272392E1,4.576013184E1
2.135751917E0,2.047088623E1,2.619734001E1,4.644108582E1
2.145807917E0,2.086638260E1,2.550710487E1,4.639638519E1
2.155862917E0,2.142104340E1,2.460679436E1,4.681947327E1
2.165918917E0,2.211566544E1,2.380936432E1,4.680796051E1
2.175973917E0,2.269102097E1,2.295882225E1,4.663867188E1
2.186029917E0,2.339973450E1,2.200336647E1,4.683186340E1
2.196085917E0,2.425670624E1,2.073669434E1,4.715000916E1
2.206140917E0,2.485847855E1,1.973598671E1,4.728585052E1
2.216196917E0,2.550702667E1,1.844979668E1,4.720517731E1
2.226251917E0,2.604918671E1,1.768594551E1,4.740170288E1
2.236307917E0,2.657451248E1,1.671271133E1,4.783331299E1
2.246362917E0,2.721403503E1,1.547204399E1,4.752388763E1
2.256418917E0,2.740382004E1,1.463992310E1,4.755104828E1
2.266473917E0,2.774135590E1,1.371046257E1,4.771189880E1
2.276529917E0,2.823247147E1,1.280778122E1,4.754019165E1
2.286585917E0,2.863571548E1,1.173207092E1,4.747760773E1
2.296640917E0,2.928238678E1,1.078970909E1,4.742015076E1
2.306696917E0,2.987858963E1,9.951775551E0,4.695561981E1
2.316751917E0,3.042571640E1,8.969792366E0,4.671695709E1
2.326807917E0,3.070201492E1,8.036596298E0,4.693436432E1
2.336862917E0,3.125458908E1,6.995854378E0,4.683634186E1
2.346918917E0,3.176873398E1,6.144964218E0,4.634529114E1
2.356974917E0,3.232774353E1,5.357146263E0,4.606708527E1
2.367029917E0,3.262411118E1,4.725519180E0,4.566569519E1
2.377085917E0,3.318679047E1,4.256390572E0,4.544917297E1
2.387140917E0,3.359029388E1,3.681516647E0,4.485831451E1
2.397196917E0,3.388314438E1,3.329852104E0,4.459741974E1
2.407251917E0,3.388314438E1,3.329852104E0,4.459741974E1
2.417307917E0,3.414765167E1,2.778028488E0,4.444760132E1
2.427362917E0,3.459540939E1,2.677268028E0,4.423882294E1
2.437418917E0,3.499280930E1,2.371215820E0,4.397382355E1
2.447473292E0,3.548278809E1,2.278990746E0,4.326148224E1
2.457529292E0,3.587593842E1,1.848818302E0,4.323400116E1
2.467585292E0,3.598159790E1,1.546294689E0,4.289790344E1
2.477640292E0,3.635248947E1,1.479285717E0,4.278718567E1
2.487696292E0,3.633657837E1,1.380495071E0,4.203173065E1
2.497751292E0,3.668704605E1,1.562194347E0,4.175938416E1
2.507807292E0,3.710146713E1,1.293436050E0,4.171493530E1
2.517862292E0,3.770067215E1,1.374953747E0,4.146127319E1
2.527918292E0,3.779952621E1,1.402150154E0,4.141842651E1
2.537973292E0,3.763414001E1,1.535566330E0,4.162563324E1
2.548029292E0,3.758162308E1,1.958195210E0,4.152098846E1
2.558085292E0,3.765451813E1,2.152784824E0,4.150399017E1
2.568140292E0,3.748385239E1,2.457433224E0,4.126783752E1
2.578196292E0,3.749280548E1,2.813021660E0,4.143647766E1
2.588251292E0,3.756555557E1,3.151473999E0,4.110895538E1
2.598307292E0,3.752146149E1,3.103283882E0,4.115395355E1
2.608362292E0,3.781255341E1,3.186612129E0,4.088036346E1
2.618418292E0,3.776766205E1,3.234692574E0,4.082614899E1
2.628473292E0,3.817052078E1,3.157064438E0,4.056923676E1
2.638529292E0,3.802523804E1,3.471248627E0,4.041576385E1
2.648585292E0,3.849119949E1,3.490925789E0,4.021285248E1
2.658640292E0,3.872738647E1,3.306457520E0,4.034046936E1
2.668696292E0,3.881964874E1,3.221698761E0,3.984679413E1
2.678751292E0,3.892821503E1,3.281421661E0,3.957629395E1
2.688807292E0,3.896541214E1,3.495420456E0,3.957292175E1
2.698862292E0,3.904095840E1,3.643435478E0,3.946997070E1
2.708918292E0,3.891393661E1,3.469720840E0,3.966395569E1
2.718973292E0,3.889502335E1,3.672460556E0,3.937469482E1
2.729029292E0,3.923036957E1,3.638533592E0,3.921753693E1
2.739085292E0,3.947207642E1,3.952460289E0,3.920647430E1
2.749140292E0,3.937187958E1,3.975481033E0,3.884474182E1
2.759196292E0,3.951312637E1,3.750308990E0,3.892691803E1
2.769251292E0,3.955493164E1,3.860179901E0,3.919211578E1
2.779307292E0,3.953454208E1,3.869007111E0,3.913651276E1
2.789362292E0,3.947566223E1,4.000513077E0,3.884253693E1
2.799418292E0,3.951990509E1,3.949620247E0,3.889622498E1
2.809473292E0,3.955255127E1,3.919143677E0,3.841251373E1
2.819529292E0,3.980281067E1,3.945291519E0,3.838529205E1
2.829585292E0,3.978999710E1,4.154013634E0,3.824324799E1
2.839640292E0,3.990347672E1,4.260662079E0,3.849642944E1
2.849696292E0,3.982718277E1,4.139566422E0,3.847233582E1
2.859751292E0,3.992150497E1,4.030316353E0,3.812959290E1
2.869807292E0,4.010171890E1,4.226864815E0,3.833994293E1
2.879862292E0,4.000075531E1,4.371802330E0,3.807337189E1
2.889918292E0,4.001632690E1,4.551664352E0,3.826701355E1
2.899973292E0,3.991217804E1,4.589712143E0,3.821000671E1
2.910029292E0,3.986076736E1,4.491653442E0,3.798526764E1
2.920084292E0,3.981895828E1,4.683211327E0,3.803025818E1
2.930140292E0,3.978227615E1,4.652956963E0,3.817154694E1
2.940196292E0,3.972936249E1,4.729992867E0,3.819297028E1
2.950251292E0,3.963503265E1,4.809631348E0,3.818307495E1
2.960307292E0,3.966396713E1,4.730504990E0,3.827774048E1
2.970362292E0,3.983135605E1,4.830615997E0,3.798618317E1
2.980418292E0,3.951693344E1,4.874106407E0,3.792357635E1
2.990473292E0,3.970800018E1,4.762129784E0,3.777017212E1
3.000529292E0,3.978368759E1,5.050316811E0,3.770071411E1
3.010584292E0,3.957352448E1,4.773037910E0,3.804994965E1
3.020640292E0,3.964776993E1,4.962938309E0,3.768554688E1
3.030696292E0,3.965147781E1,4.890415192E0,3.760213470E1
3.040751292E0,3.964669418E1,5.131147385E0,3.767150116E1
3.050807292E0,3.990145493E1,5.027997017E0,3.714443970E1
3.060862292E0,4.022625351E1,4.647864342E0,3.725411987E1
3.070918292E0,4.046943283E1,4.460850716E0,3.707732391E1
3.080973292E0,4.057402039E1,4.341397285E0,3.692238617E1
3.091029292E0,4.077501678E1,3.827009201E0,3.696078491E1
3.101084292E0,4.101345062E1,3.475781441E0,3.675018311E1
3.111140292E0,4.129410553E1,3.209513664E0,3.672825623E1
3.121196292E0,4.160542297E1,2.778776169E0,3.684005737E1
3.131251292E0,4.154237366E1,2.013177872E0,3.678763580E1
3.141307292E0,4.163842392E1,1.605070114E0,3.688655090E1
3.151362292E0,4.189159012E1,7.353000641E-1,3.737122345E1
3.161418292E0,4.227423477E1,-9.473276138E-2,3.813414001E1
3.171473292E0,4.260864258E1,-9.898247719E-1,3.868204498E1
3.181529292E0,4.243111420E1,-1.802350760E0,3.983467865E1
3.191584292E0,4.247758865E1,-2.732892990E0,4.188206482E1
3.201640292E0,4.235307693E1,-2.922337294E0,4.417196655E1
3.211696292E0,4.235515976E1,-3.299270153E0,4.671300507E1
3.221751292E0,4.159951401E1,-2.750344753E0,4.940329742E1
3.231807292E0,4.095866013E1,-2.227643728E0,5.262305450E1
3.241862292E0,4.003769302E1,-1.148137093E0,5.544394684E1
3.251918292E0,3.917726898E1,2.080297470E-1,5.812842560E1
3.261973292E0,3.818844986E1,2.162373543E0,6.044950867E1
3.272029292E0,3.699273300E1,3.925077438E0,6.330821228E1
3.282084292E0,3.602147293E1,6.347199440E0,6.570058441E1
3.292140292E0,3.520903778E1,8.969191551E0,6.834622192E1
3.302195292E0,3.397528458E1,1.187037277E1,7.067564392E1
3.312251292E0,3.292756653E1,1.459542656E1,7.277482605E1
3.322307292E0,3.216650391E1,1.696116829E1,7.425643158E1
3.332362292E0,3.075117874E1,1.998703003E1,7.556384277E1
3.342418292E0,2.925909042E1,2.321956444E1,7.721808624E1
3.352473292E0,2.723955917E1,2.639000511E1,7.869320679E1
3.362529292E0,2.509762573E1,2.933065224E1,7.983322906E1
3.372584292E0,2.292037582E1,3.287938690E1,8.089552307E1
3.382640292E0,2.039990997E1,3.629508972E1,8.123107910E1
3.392695292E0,1.784292221E1,3.980059052E1,8.093785095E1
3.402751292E0,1.528833008E1,4.364822388E1,8.047956848E1
3.412807292E0,1.298855972E1,4.782019043E1,7.955221558E1
3.422862292E0,1.145536041E1,5.192037964E1,7.759471130E1
3.432918292E0,1.034197998E1,5.614586639E1,7.548149109E1
3.442973292E0,9.759109497E0,5.932195282E1,7.264079285E1
3.453029708E0,9.308319092E0,6.212856293E1,6.857978821E1
3.463084708E0,9.723434448E0,6.305110931E1,6.374763870E1
3.473140708E0,1.152522659E1,5.851473236E1,5.844638062E1
3.483195708E0,1.394630432E1,6.283987427E1,4.814584351E1
3.493251708E0,1.530537796E1,6.239701080E1,4.686488342E1
3.503307708E0,1.556464005E1,6.252900696E1,4.652505493E1
3.513362708E0,1.561477280E1,6.281055450E1,4.661508179E1
3.523418708E0,1.571084595E1,6.293443298E1,4.658782196E1
3.533473708E0,1.561101913E1,6.351119232E1,4.651988983E1
3.543529708E0,1.545172501E1,6.372381592E1,4.681983185E1
3.553584708E0,1.551130295E1,6.379274750E1,4.675765228E1
3.563640708E0,1.525793457E1,6.402194977E1,4.706014252E1
3.573695708E0,1.533841705E1,6.396910858E1,4.691120148E1
3.583751708E0,1.514741516E1,6.400797272E1,4.700051880E1
3.593806708E0,1.524122620E1,6.429733276E1,4.679101562E1
3.603862708E0,1.528236771E1,6.433634186E1,4.699405670E1
3.613918708E0,1.527607727E1,6.458013153E1,4.723522186E1
3.623973708E0,1.505808640E1,6.482579803E1,4.687802124E1
3.634029708E0,1.498523712E1,6.483843994E1,4.713354492E1
3.644084708E0,1.454623413E1,6.519888306E1,4.741020966E1
3.654140708E0,1.442486954E1,6.550704956E1,4.754589844E1
3.664195708E0,1.416009903E1,6.556995392E1,4.756181335E1
3.674251708E0,1.417201614E1,6.604206085E1,4.752025604E1
3.684306708E0,1.380997467E1,6.647116089E1,4.768555450E1
3.694362708E0,1.389550781E1,6.671948242E1,4.777552795E1
3.704418708E0,1.395143127E1,6.719802094E1,4.768789673E1
3.714473708E0,1.389836884E1,6.755420685E1,4.761666870E1
3.724529708E0,1.358303452E1,6.791927338E1,4.774514771E1
3.734584708E0,1.318600082E1,6.826430511E1,4.755905151E1
3.744640708E0,1.292205429E1,6.911710358E1,4.757932281E1
3.754695708E0,1.248114777E1,7.019329071E1,4.752464294E1
3.764751708E0,1.216780853E1,7.100270844E1,4.778926849E1
3.774806708E0,1.164467621E1,7.214196777E1,4.763539124E1
3.784862708E0,1.093646240E1,7.344119263E1,4.771186066E1
3.794917708E0,1.030295563E1,7.464260864E1,4.794947815E1
3.804973708E0,9.379272461E0,7.621617889E1,4.812115479E1
3.815029708E0,8.701408386E0,7.782866669E1,4.809915161E1
3.825084708E0,7.572776794E0,7.904954529E1,4.812974548E1
3.835140708E0,6.251693726E0,8.057235718E1,4.806427002E1
3.845195708E0,4.819091797E0,8.230322266E1,4.792626190E1
3.855251708E0,3.802909851E0,8.382885742E1,4.809371948E1
3.865306708E0,2.370697021E0,8.530964661E1,4.799757385E1
3.875362708E0,9.471282959E-1,8.677118683E1,4.762751007E1
3.885417708E0,-4.157257080E-1,8.827014923E1,4.731636810E1
3.895473708E0,-1.731040955E0,8.970941162E1,4.689756012E1
3.905529708E0,-2.813827515E0,9.084022522E1,4.654047394E1
3.915584708E0,-4.083671570E0,9.201601410E1,4.602421570E1
3.925640708E0,-4.859565735E0,9.254550171E1,4.560028076E1
3.935695708E0,-5.336402893E0,9.312939453E1,4.539515686E1
3.945751708E0,-5.737197876E0,9.389140320E1,4.473585510E1
3.955806708E0,-6.468124390E0,9.431616974E1,4.439022064E1
3.965862708E0,-7.174705505E0,9.504806519E1,4.408415222E1
3.975917708E0,-7.721282959E0,9.537752533E1,4.393532562E1
3.985973708E0,-8.206916809E0,9.626239777E1,4.340921021E1
3.996029708E0,-8.971328735E0,9.676200104E1,4.320401001E1
4.006084708E0,-9.563583374E0,9.714198303E1,4.304872131E1
4.016140708E0,-1.023720551E1,9.749138641E1,4.294132996E1
4.026195708E0,-1.086456299E1,9.774349213E1,4.296009827E1
4.036251708E0,-1.159349823E1,9.792001343E1,4.271341705E1
4.046306708E0,-1.206323242E1,9.811938477E1,4.246215820E1
4.056362708E0,-1.215810394E1,9.838330841E1,4.261726379E1
4.066417708E0,-1.265633392E1,9.852130890E1,4.273023224E1
4.076473708E0,-1.288501740E1,9.876406860E1,4.299129486E1
4.086528708E0,-1.349678802E1,9.882778931E1,4.258812714E1
4.096584708E0,-1.346630859E1,9.895171356E1,4.226400757E1
4.106640708E0,-1.406192017E1,9.902183533E1,4.250917816E1
4.116695708E0,-1.422457886E1,9.945435333E1,4.202024841E1
4.126751708E0,-1.452828217E1,9.964011383E1,4.142435455E1
4.136806708E0,-1.488510132E1,1.001918106E2,4.067906952E1
4.146862708E0,-1.511273193E1,1.006592102E2,3.997085571E1
4.156917708E0,-1.544689178E1,1.011779022E2,3.969049835E1
4.166973708E0,-1.592968750E1,1.014713821E2,3.935857391E1
4.177028708E0,-1.628667450E1,1.014933472E2,3.922212982E1
4.187084708E0,-1.674861145E1,1.012206955E2,3.994970703E1
4.197140708E0,-1.685935211E1,1.011383209E2,4.019029236E1
4.207195708E0,-1.728350067E1,1.011356506E2,4.044798279E1
4.217251708E0,-1.786769867E1,1.009579239E2,4.057080078E1
4.227306708E0,-1.847941589E1,1.007438202E2,4.081679535E1
4.237362708E0,-1.939929199E1,1.008849258E2,4.093971252E1
4.247417708E0,-2.029679108E1,1.006809158E2,4.102970123E1
4.257473708E0,-2.139238739E1,1.009605179E2,4.119512939E1
4.267528708E0,-2.243682098E1,1.007176590E2,4.159866333E1
4.277584708E0,-2.244702911E1,1.001472473E2,4.156858826E1
