"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.653375018E-3,-1.010603388E-3,2.111652429E-4,8.945348673E-4
1.970837501E-2,-1.459612278E-3,-1.076151384E-4,1.145137940E-3
2.976337500E-2,4.271015641E-4,4.576244974E-4,-2.431343310E-4
3.981837502E-2,1.421525958E-3,-1.186344773E-3,-2.543040086E-3
4.987237501E-2,-2.493531443E-3,-1.378983259E-3,-1.818010584E-3
5.992737500E-2,4.854804138E-4,-9.499480366E-4,-1.174324658E-3
6.998237502E-2,-2.218209673E-3,4.546933633E-4,3.072977997E-4
8.003737501E-2,2.622351982E-3,4.238006950E-4,7.160799578E-5
9.009237500E-2,-3.264212515E-3,3.147480544E-3,8.177864365E-4
1.001473750E-1,1.656725799E-4,-2.497888403E-3,-1.371065620E-3
1.102023750E-1,1.727067865E-3,1.237792545E-3,2.108763438E-3
1.202573750E-1,-1.001606928E-3,-2.194891713E-4,-5.157818086E-4
1.303113750E-1,-5.147577031E-5,8.912383782E-5,1.913876273E-3
1.403663750E-1,-8.525545709E-4,-2.293606522E-3,1.213198528E-3
1.504213750E-1,1.078688423E-3,2.473362838E-4,-6.520152092E-4
1.604763750E-1,-3.904031473E-5,-2.197179245E-3,1.162663102E-3
1.705313750E-1,-9.386953898E-4,7.974944310E-4,-1.089094207E-3
1.805863750E-1,-1.277183183E-3,-1.260862802E-3,-6.691138260E-4
1.906413750E-1,-8.228039951E-5,-9.432187653E-6,-1.102082897E-3
2.006963750E-1,1.276730676E-3,2.217503032E-3,-3.598597832E-4
2.107503750E-1,4.707010230E-4,-3.800011473E-4,2.171723172E-4
2.208053750E-1,-2.941873623E-3,-5.467150477E-4,-1.766350120E-3
2.308603750E-1,-1.327735838E-3,-4.775704874E-4,-1.572421752E-3
2.409153750E-1,-2.292865422E-3,-1.436841092E-3,1.359959133E-4
2.509703750E-1,-2.098949335E-4,1.552186674E-3,-1.901469659E-3
2.610253750E-1,1.926492900E-3,4.560295492E-4,-6.242175587E-4
2.710803750E-1,1.139830798E-3,-3.221611492E-3,8.998131379E-4
2.811353750E-1,1.053278102E-3,-9.110530955E-4,2.036450431E-3
2.911893750E-1,-7.295798860E-4,-2.505603014E-3,2.994211391E-4
3.012443750E-1,1.285900362E-3,1.237736200E-3,-4.499922507E-4
