"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.166880000E-1,-3.472918761E-4,-7.868353277E-4,2.783099888E-3
3.266630000E-1,5.792693119E-4,-1.135282218E-4,1.971175428E-3
3.366380000E-1,9.513128898E-4,7.101874799E-4,1.650531078E-3
3.466130000E-1,-1.203923719E-3,3.162771463E-6,9.181851055E-4
3.565890001E-1,-1.932541491E-4,1.224726439E-4,-1.901836134E-3
3.665640000E-1,1.961972564E-3,-7.055439055E-4,-2.432461828E-3
3.765390001E-1,-9.888100903E-4,8.446816355E-4,-2.743785270E-3
3.865140000E-1,3.311752807E-4,2.336725593E-4,9.847756010E-4
3.964890001E-1,2.121884841E-3,1.556426287E-4,1.422066707E-3
4.064640000E-1,-8.883672417E-4,-8.695013821E-5,3.345004981E-3
4.164390001E-1,-2.060653933E-4,-2.230368555E-4,1.866950537E-3
4.264140000E-1,-2.929883776E-3,7.528681308E-4,1.185825327E-3
4.363890000E-1,-2.861637913E-4,-8.668666705E-4,-1.529457513E-4
4.463640000E-1,2.361280611E-3,-1.509506255E-4,-2.904966008E-3
4.563400000E-1,4.406088265E-4,-8.215345442E-4,-3.384334967E-3
4.663150001E-1,-8.110131603E-5,9.875763208E-4,-3.396500601E-3
4.762900000E-1,-1.882197103E-3,1.148963347E-3,-8.302784991E-4
4.862650001E-1,-8.783384692E-5,-1.084661111E-3,4.551838618E-3
4.962400000E-1,-2.557383152E-3,1.253062859E-3,3.494829871E-3
5.062150001E-1,-1.226149965E-3,3.305207938E-4,4.909640178E-3
5.161900000E-1,-1.539604040E-3,4.098825157E-4,4.235860426E-3
5.261650000E-1,-2.413653769E-3,-9.624399245E-4,-2.671028487E-4
5.361400000E-1,3.339040559E-3,-1.241539605E-3,-3.090586048E-3
5.461150000E-1,-2.029688330E-3,-1.206882298E-4,-4.897677340E-3
5.560910000E-1,-1.939407317E-3,-3.520026803E-5,-2.245169133E-3
5.660660000E-1,9.850133210E-4,1.546967775E-3,-9.110164829E-4
5.760410001E-1,5.035137874E-4,3.791712224E-4,3.206497058E-3
5.860160000E-1,1.354982844E-3,1.453569159E-3,3.903673962E-3
5.959910001E-1,-1.861885248E-4,4.061479121E-4,2.839208348E-3
6.059660000E-1,-2.276031766E-3,1.783702523E-3,5.143504590E-3
6.159410001E-1,4.121628590E-4,1.410061494E-3,-1.022512093E-3
6.259160000E-1,-3.750144097E-4,-3.387648612E-4,-9.288077708E-4
6.358910000E-1,1.970165176E-3,1.079101115E-3,-4.661494866E-3
6.458670000E-1,6.080350140E-4,-1.165658236E-3,-3.133336315E-3
6.558420000E-1,2.820641384E-4,-2.468477003E-3,-7.162515540E-4
6.658170001E-1,4.158161464E-4,-9.283106774E-4,1.484365668E-3
6.757920000E-1,-4.672880750E-4,8.552074432E-4,4.077219404E-3
6.857670001E-1,-1.651333412E-3,-8.713137358E-4,2.825623844E-3
6.957420000E-1,-3.061210737E-3,-7.698470727E-4,2.764104865E-3
7.057170001E-1,-2.101468155E-3,-1.201879233E-3,1.111567020E-3
7.156920000E-1,-2.047938760E-3,-2.160617150E-3,-1.250124071E-3
7.256670000E-1,7.402589545E-4,1.211090013E-3,-3.108299803E-3
7.356420000E-1,-1.310641412E-3,3.088619560E-3,-4.091005772E-3
7.456180000E-1,-1.954322215E-3,2.187682316E-3,-1.222515479E-3
7.555930000E-1,-1.812109491E-3,-1.089070924E-3,-8.428026922E-5
7.655680000E-1,-1.734878402E-3,1.031346619E-5,1.712120138E-4
7.755430001E-1,2.035358688E-3,-2.464149147E-4,2.695089672E-3
7.855180000E-1,-1.983809052E-3,-2.092119306E-3,1.850204309E-3
7.954930001E-1,-5.819211365E-4,-6.870348006E-4,-1.867035870E-3
8.054680000E-1,-2.324452158E-3,7.488932461E-4,-1.995195635E-3
8.154430001E-1,-2.903157147E-3,-1.402940601E-3,-1.977885142E-3
8.254180000E-1,1.382530434E-3,6.032269448E-4,-3.180915955E-3
8.353940001E-1,8.610362420E-5,1.177936792E-3,-1.565442421E-3
8.453690000E-1,-3.539175377E-4,1.160467044E-3,5.909679458E-4
8.553440000E-1,-2.504153876E-3,-2.166885883E-3,1.073798863E-3
8.653190000E-1,1.064098207E-3,5.647484213E-4,2.611681819E-3
8.752940000E-1,-4.059666826E-4,-4.919935018E-4,2.738181967E-3
8.852690001E-1,5.732283462E-4,-1.983544789E-3,6.863446906E-4
8.952440000E-1,8.272939594E-4,1.317443326E-3,-1.646318240E-3
9.052190001E-1,-2.622234402E-3,-2.485307865E-3,-2.306196839E-4
9.151940000E-1,2.132333466E-4,1.129399985E-3,-3.590730019E-3
9.251690001E-1,-6.466936902E-4,3.399532288E-4,-2.979354002E-3
9.351450000E-1,1.445485745E-3,1.146359369E-3,-1.697191037E-4
9.451200000E-1,-1.969987352E-4,-1.955629326E-3,-1.588021405E-4
9.550950000E-1,1.332332031E-4,1.014061272E-3,2.289708005E-3
9.650700000E-1,1.547267544E-3,-4.407949746E-4,2.315979917E-3
9.750450001E-1,-5.901855766E-4,-1.735624857E-3,1.998797525E-3
9.850200000E-1,2.274285071E-3,2.716986462E-3,-8.150921203E-3
9.949950001E-1,3.962661140E-5,-2.337954938E-4,-2.203531191E-2
1.004970000E0,1.152569079E-3,9.431205690E-4,-5.018562451E-2
1.014945000E0,-2.209405415E-3,3.966391087E-4,-4.540551826E-2
1.024921000E0,1.463709632E-4,4.131160676E-4,-2.438238263E-2
1.034896000E0,-9.947936051E-4,1.842169091E-3,-6.229211576E-3
1.044871000E0,-2.550815698E-4,1.170927659E-3,4.292849917E-3
1.054846000E0,-1.144577283E-3,9.751841426E-4,1.076539699E-2
1.064821000E0,-6.107944646E-4,7.102768868E-4,1.733626053E-2
1.074796000E0,5.865627318E-4,1.678070053E-3,1.074706670E-2
1.084771000E0,-2.048082417E-3,1.020547003E-3,-2.106589498E-3
1.094746000E0,1.783407410E-3,-1.840014011E-4,-7.634779438E-3
1.104721000E0,-2.471225569E-3,-1.882590353E-3,4.108012654E-4
1.114696000E0,1.451077987E-3,-2.781140618E-3,7.361651398E-3
1.124671583E0,6.240518996E-4,9.404998273E-4,4.551880993E-4
1.134646583E0,1.148555311E-4,-1.802555285E-3,1.441310160E-4
1.144621583E0,-1.207640627E-3,2.279253677E-3,-4.684019368E-4
1.154596583E0,4.001097986E-4,-1.779668964E-3,1.112184254E-3
1.164571583E0,1.800667960E-3,-1.622922719E-4,-2.814992797E-3
1.174546583E0,-8.060340188E-4,5.719419569E-4,-2.096738201E-3
1.184521583E0,2.195627661E-3,9.788908064E-4,-9.275374003E-3
1.194496583E0,-9.096245049E-5,1.946950331E-3,-1.121788379E-2
1.204471583E0,1.295372844E-3,-6.093028933E-4,-1.575352252E-2
1.214447583E0,9.009586065E-4,1.470359042E-3,-1.243282575E-2
1.224422583E0,2.642850741E-4,-6.289463490E-4,-1.216939744E-2
1.234397583E0,-9.383984725E-4,1.951389015E-3,-1.029959228E-2
1.244372583E0,1.606259262E-3,-9.660795331E-4,-7.749967277E-3
1.254347583E0,1.481785439E-4,8.589848876E-4,-5.268699490E-3
1.264322583E0,1.727445982E-3,-5.860440433E-4,-9.933318011E-3
1.274297583E0,2.001218731E-3,1.292806119E-4,-6.971083581E-3
1.284272583E0,-8.865691489E-4,1.016259193E-3,-5.931473337E-3
1.294247583E0,9.605993982E-4,-7.137302309E-4,-8.397027850E-3
1.304223583E0,4.287137417E-4,2.203958109E-3,-7.957652211E-3
1.314198583E0,-9.313626215E-4,-7.723914459E-4,-5.836711265E-3
1.324173583E0,-4.101828672E-4,2.685561776E-5,-5.307711661E-3
1.334148583E0,1.317143440E-3,1.975223422E-3,8.417938370E-4
1.344123583E0,-3.128905082E-4,-7.102610543E-4,-9.764858987E-4
1.354098583E0,3.478397266E-4,3.184877336E-3,-1.142401015E-3
1.364073583E0,2.789826132E-3,-8.123703301E-4,-3.984699491E-3
1.374048583E0,-2.103998791E-3,-4.935897887E-4,-5.150631070E-3
1.384023583E0,-2.030544914E-3,9.074155241E-4,-6.553812884E-3
1.393998583E0,-1.614559209E-3,2.011451870E-4,-6.315193139E-3
1.403974583E0,-1.922152704E-3,2.648141235E-4,-7.287331857E-3
1.413949583E0,1.050733961E-3,-1.866248436E-3,-4.989556968E-3
1.423924583E0,-4.439601325E-4,1.488495618E-4,-1.718393061E-3
1.433899583E0,4.189040628E-4,-2.329489216E-3,-1.535966527E-3
1.443874583E0,-1.107674325E-3,-1.354577020E-3,-3.381051356E-3
1.453849583E0,-2.328467323E-3,-7.897205651E-4,-4.715028219E-3
1.463824583E0,1.683602575E-3,-1.533293165E-3,-7.649572566E-3
1.473799583E0,4.697336699E-4,-8.467305452E-4,-7.130522281E-3
1.483774583E0,-8.759042830E-4,-2.556894906E-3,-7.347245701E-3
1.493750583E0,1.364080468E-3,8.530169725E-4,-4.952797666E-3
1.503725583E0,-6.617417093E-4,2.085464075E-3,-4.065008368E-3
1.513700583E0,-1.133968181E-4,-6.914138794E-4,-2.711056732E-3
1.523675583E0,9.508489748E-4,1.658415422E-3,-5.704922602E-3
1.533650583E0,9.010478971E-4,-8.915606886E-4,-4.645783454E-3
1.543625583E0,-1.451585209E-3,1.071458682E-3,-3.599161515E-3
1.553600583E0,5.298065371E-4,-8.358974010E-4,-5.226086825E-3
1.563575583E0,4.979241639E-4,-1.957568340E-3,-2.584546804E-3
1.573550583E0,3.964576754E-4,4.374124110E-4,-3.818655387E-3
1.583526583E0,-7.094932953E-4,-1.177167520E-3,8.701577317E-4
1.593501583E0,-6.048090290E-5,7.320530713E-4,-8.651579265E-4
1.603476583E0,7.379673189E-4,-1.858171076E-3,3.012954257E-4
1.613451583E0,2.136126626E-3,1.765858382E-3,-2.988773631E-3
1.623426583E0,3.723213449E-4,-2.852956764E-3,-1.473072451E-3
1.633401583E0,7.773881662E-4,6.440393627E-4,-5.161549896E-3
1.643376583E0,-2.283682581E-3,1.177309081E-3,-3.796908539E-3
1.653351583E0,-1.911372528E-3,-7.406994700E-4,-7.545040920E-3
1.663326583E0,1.451750170E-3,4.484951496E-4,-9.712008759E-3
1.673302583E0,-1.302224584E-3,-8.873464540E-4,-5.157470703E-3
1.683277583E0,1.697058789E-3,2.176575363E-4,-4.158434458E-3
1.693252583E0,2.038244274E-4,-3.754291683E-4,2.554890234E-4
1.703227583E0,7.338837604E-4,4.749745131E-4,2.867031842E-3
1.713202583E0,5.677025183E-4,-2.634799108E-3,2.383934334E-3
1.723177583E0,1.584223704E-3,1.425411552E-3,1.487992937E-3
1.733152583E0,-4.336533311E-4,3.753267229E-4,2.077883109E-3
1.743127583E0,-6.807680475E-4,5.886815488E-4,1.734082121E-3
1.753102583E0,9.895665571E-4,2.726135775E-3,2.366050147E-3
1.763077583E0,-1.232051523E-3,-2.700639889E-3,5.140465219E-4
1.773053583E0,2.268280950E-4,2.662699670E-3,1.525248867E-3
1.783028583E0,-1.292624744E-3,-6.236750633E-4,-6.430612411E-4
1.793003583E0,4.112656461E-4,2.994496375E-3,7.092917804E-4
1.802978583E0,1.020530239E-3,-9.427396581E-4,5.837692879E-4
1.812953583E0,7.150657475E-4,4.173368216E-4,1.267402666E-3
1.822928583E0,8.890442550E-4,-1.116357744E-4,-2.610764932E-4
1.832903583E0,5.098100519E-4,-1.107658260E-3,-1.105831238E-3
1.842878583E0,2.828752156E-3,-4.663094878E-4,-2.858144231E-3
1.852853583E0,-2.031516749E-3,1.029321924E-3,-2.195816021E-3
1.862829583E0,1.382993069E-3,8.850861341E-4,2.028847113E-3
1.872804583E0,-6.870820071E-4,-1.564752311E-4,1.808870118E-3
1.882779583E0,-1.927772420E-3,5.689263344E-4,-4.691132344E-4
1.892754583E0,-2.069186419E-3,-5.698408931E-4,2.496316796E-3
1.902729583E0,-6.127884262E-4,-2.494334243E-3,1.450326061E-3
1.912704583E0,-5.946789170E-4,1.418381929E-3,-1.861847471E-3
1.922679583E0,-5.757546751E-5,-5.392655730E-4,-1.855277689E-3
1.932654583E0,-3.944653436E-4,-1.424234360E-3,-7.591203321E-4
1.942629583E0,7.430132246E-4,1.048414037E-3,-1.000819029E-3
1.952604583E0,1.038890448E-3,-1.154820435E-3,-7.046752144E-4
1.962580583E0,-8.916316438E-5,-5.469154567E-4,-5.616561975E-4
1.972555583E0,1.308139181E-4,-1.028947532E-3,1.547341235E-4
1.982530583E0,-2.497499343E-3,1.669878140E-3,1.781389117E-3
1.992505583E0,-5.155748804E-4,1.992806792E-4,2.119876910E-3
2.002480583E0,-6.916548591E-4,-1.399505883E-3,9.943440091E-4
2.012455583E0,-5.132230581E-4,1.722518355E-3,8.443471976E-3
2.022430583E0,2.229884733E-3,-1.032985747E-4,-7.458758075E-3
2.032405583E0,2.820487716E-4,-6.244797260E-4,-4.097049590E-3
2.042380583E0,1.264872844E-4,-2.348150127E-3,-2.922792919E-4
2.052356583E0,1.663397532E-3,1.689733937E-3,2.782872878E-3
2.062331583E0,-3.049992258E-3,1.117497683E-3,2.506158780E-4
2.072306583E0,1.820662990E-3,-1.200783998E-3,2.993517555E-4
2.082281583E0,-9.794152575E-4,-5.205534399E-5,-1.340189716E-3
2.092256583E0,1.896532252E-3,-8.736401796E-4,-6.147443783E-4
2.102231583E0,-1.407625386E-3,-1.044348814E-3,-2.455918817E-3
2.112206583E0,-1.886965474E-4,-3.260932863E-4,-5.853313953E-3
2.122182208E0,-2.011078759E-4,6.085336208E-4,-4.411569331E-3
2.132157208E0,1.446589828E-3,1.830657944E-3,-4.931152333E-3
2.142133208E0,2.464008867E-4,-2.747361548E-3,-2.649082802E-3
2.152108208E0,2.987973858E-6,2.210645005E-3,-5.430551246E-4
2.162083208E0,9.812484495E-5,3.233999014E-4,-1.156518934E-3
2.172058208E0,-7.950994186E-4,9.087622166E-4,-2.060662257E-3
2.182033208E0,-2.086747438E-3,-1.058438793E-3,-5.403549410E-3
2.192008208E0,1.534619136E-3,8.020456880E-4,-6.646713242E-3
2.201983208E0,-4.745814367E-4,-6.419066340E-4,-8.019078523E-3
2.211958208E0,9.115939029E-4,1.642020419E-3,-6.965531968E-3
2.221933208E0,-1.519840211E-3,4.331301898E-4,-6.573204417E-3
2.231908208E0,-1.742746797E-3,-5.162861198E-4,-7.861908525E-3
2.241884208E0,2.961428603E-3,1.222096384E-3,-6.298277527E-3
2.251859208E0,-5.928261671E-4,-1.000043936E-3,-7.749434561E-3
2.261834208E0,-2.558942651E-3,4.486795515E-4,-6.213584915E-3
2.271809208E0,-4.827423254E-4,-1.854155213E-3,-6.577905267E-3
2.281784208E0,-1.659474568E-3,5.674418062E-4,-7.052400149E-3
2.291759208E0,1.041503390E-3,-1.114077866E-3,-7.880376652E-3
2.301734208E0,1.628551283E-3,-1.405850053E-4,-1.065680757E-2
2.311709208E0,-1.258581644E-3,-2.931840718E-4,-1.138411649E-2
2.321684208E0,-1.779735088E-3,1.673884690E-4,-8.223162033E-3
2.331660208E0,1.849620836E-3,1.956500113E-3,-5.285961553E-3
2.341635208E0,-3.386428580E-4,7.438231260E-4,-3.644180950E-3
2.351610208E0,2.560410067E-4,-7.068002596E-4,-2.656414639E-3
2.361585208E0,5.382733652E-4,-3.337673843E-5,-2.341710264E-3
2.371560208E0,-2.359512262E-3,1.870518550E-3,-3.468760056E-3
2.381535208E0,-8.123936132E-4,5.450882018E-4,-2.638737671E-3
2.391510208E0,2.120545600E-3,-2.143638209E-3,-3.638488706E-3
2.401485208E0,-4.991156165E-4,7.038880140E-4,-4.421543330E-3
2.411460208E0,-1.449597767E-3,-1.015182585E-3,-5.112900399E-3
2.421436208E0,4.760585143E-4,5.887411535E-4,-2.048721770E-3
2.431411208E0,1.406034455E-3,-1.879210584E-3,-7.219349500E-4
2.441386208E0,1.888876432E-4,2.987477928E-4,5.672576372E-4
2.451361208E0,1.070393948E-3,9.986273944E-4,2.584069502E-3
2.461336208E0,1.467916300E-4,-9.264750406E-4,-9.243707173E-4
2.471311208E0,-1.947518205E-3,-2.510976046E-4,-3.046533093E-4
2.481286208E0,-4.559846420E-4,1.934990287E-4,6.580587476E-3
2.491261208E0,5.485597649E-4,8.030962199E-4,2.197290538E-3
2.501236208E0,-9.990691906E-4,-1.777147874E-3,9.390455671E-4
2.511211208E0,-8.107753820E-5,-2.450928092E-3,4.301154986E-4
2.521187208E0,-3.761024214E-3,-1.646857709E-4,2.476426307E-4
2.531162208E0,7.831273251E-4,-3.056346439E-3,1.099854242E-3
2.541137208E0,-2.051263815E-3,1.443954185E-3,-5.857716314E-5
2.551112208E0,5.256109289E-4,8.431449533E-4,-8.370191790E-4
2.561087208E0,1.744558569E-3,-7.994603366E-4,-2.565100556E-3
2.571062208E0,1.237588003E-4,-1.831169240E-3,1.747356495E-3
2.581037208E0,2.866826952E-3,-1.799047925E-3,-9.645866230E-4
2.591012208E0,4.108599969E-4,-3.177970648E-4,8.357099723E-4
2.600987208E0,-1.791710674E-4,-2.798215486E-3,1.120005967E-3
2.610963208E0,-3.448196803E-4,1.568304375E-3,3.148535732E-3
2.620938208E0,-1.535175601E-3,1.434354112E-3,1.361549832E-3
2.630913208E0,2.350110095E-3,-3.604879603E-3,4.014803562E-4
2.640888208E0,2.849845216E-3,-1.811318099E-3,-8.123419248E-4
2.650863208E0,-9.353056084E-4,1.026950777E-4,1.517657656E-3
2.660838208E0,-1.111273014E-4,-2.459865063E-4,1.384411706E-3
2.670813208E0,-1.462947810E-3,-1.760260202E-3,3.574967850E-4
2.680788208E0,1.706539420E-3,1.473084092E-3,-9.740835521E-4
2.690763208E0,-4.795106361E-5,-7.554488257E-4,-8.494479116E-4
2.700738208E0,1.424298389E-3,-1.111198217E-4,1.256574644E-3
2.710714208E0,2.113790717E-3,1.490712166E-4,-5.290748086E-4
2.720689208E0,-3.089786507E-3,-1.723626629E-3,-1.887685154E-3
2.730664208E0,-1.044212375E-3,1.868711784E-3,1.098783920E-3
2.740639208E0,1.684091752E-3,4.053413868E-4,1.583124744E-3
2.750614208E0,1.659590751E-3,6.322432309E-4,1.634523738E-3
2.760589208E0,1.740245381E-3,-3.412862308E-3,2.027916722E-3
2.770564208E0,2.053433098E-3,2.772137523E-4,-1.229129033E-3
2.780539208E0,-1.428916352E-3,-1.810185611E-3,1.588328369E-2
2.790514208E0,-9.024094325E-4,-1.323930919E-4,-4.530379083E-3
2.800490208E0,4.970958689E-4,-5.569737405E-4,-6.054511294E-3
2.810465208E0,-1.017710078E-3,-3.428570926E-4,3.693741746E-5
2.820440208E0,6.959395250E-5,1.033145934E-3,1.350990264E-3
2.830415208E0,-2.377348428E-4,-5.540996790E-4,-4.940475337E-4
2.840390208E0,-1.783976331E-4,3.946106881E-4,-7.230408955E-4
2.850365208E0,8.397288038E-4,-1.626995392E-3,-3.002174431E-3
2.860340208E0,-8.714080323E-4,-4.644133151E-5,-1.017191447E-3
2.870315208E0,-3.302536788E-4,-1.178141683E-4,1.094040181E-2
2.880290208E0,-5.204946501E-4,-4.120878875E-4,-2.809539670E-3
2.890266208E0,1.084059943E-3,8.941926062E-4,-4.558379296E-4
2.900241208E0,-1.200369094E-3,-9.383969009E-4,6.615803577E-4
2.910216208E0,1.360260416E-3,5.822684616E-4,-8.144159801E-5
2.920191208E0,-9.741830872E-4,-2.091504633E-3,7.944747340E-4
2.930166208E0,-1.761946129E-3,-8.432809263E-4,-1.401301473E-3
2.940141208E0,9.236973710E-5,-1.061912626E-4,-1.456961501E-3
2.950116208E0,4.417765304E-4,3.473460674E-4,-9.533483535E-6
2.960091208E0,-2.302295528E-3,1.298515126E-3,-7.098128553E-4
2.970066208E0,-4.564585979E-4,-1.487950794E-3,-1.475205412E-3
2.980041208E0,2.305489965E-3,-1.199739054E-3,-8.858228102E-4
2.990017208E0,-1.422136556E-3,-1.210126095E-3,3.695914056E-4
2.999992208E0,-5.991969956E-4,6.548725069E-4,-5.957728252E-3
3.009967208E0,-2.180986339E-4,2.231996506E-3,1.360904658E-3
3.019942208E0,-5.418082001E-4,9.007751942E-5,2.274091821E-3
3.029917208E0,-3.279563971E-4,-1.353621483E-3,1.830409281E-3
3.039892208E0,5.353485234E-3,2.680277824E-2,1.320246141E-2
3.049867208E0,1.435630117E-2,1.094542593E-1,1.045461185E-2
3.059842208E0,6.062680855E-3,5.546502769E-3,-2.236857545E-3
3.069817208E0,-8.969578194E-4,-1.559876837E-3,-1.166533213E-3
3.079793208E0,-1.073664287E-3,8.384436369E-4,-1.058405498E-3
3.089768208E0,5.833243951E-3,-6.036590785E-4,2.821287606E-3
3.099743208E0,-1.049046405E-3,-8.935071528E-4,1.004044898E-3
3.109718208E0,-2.303128829E-3,5.251597613E-4,-4.806674551E-4
3.119693208E0,-1.701512723E-3,-3.865174949E-5,-2.039953135E-3
3.129667958E0,-1.036160684E-4,1.133140177E-3,7.723451126E-4
3.139642958E0,-2.034273231E-3,-1.615646295E-3,-1.260890160E-3
3.149617958E0,1.040346222E-3,-2.241451293E-4,-2.560797147E-4
3.159592958E0,7.420754991E-4,-1.574639231E-3,-5.946585443E-4
3.169567958E0,-2.910716459E-3,2.113306895E-3,3.757607192E-5
3.179543958E0,1.038143993E-3,4.562381655E-4,7.396347355E-4
3.189518958E0,1.839755569E-3,-2.264979295E-3,4.453679081E-3
3.199493958E0,-8.109485498E-4,2.037275583E-3,2.846057992E-3
3.209468958E0,-2.066629007E-3,2.803876996E-4,3.398663830E-3
3.219443958E0,1.660854323E-3,-1.207096502E-3,2.950903960E-3
3.229418958E0,7.742880844E-4,-7.152110338E-4,1.574582420E-3
3.239393958E0,-1.832734328E-3,2.729929984E-4,-6.207136903E-4
3.249368958E0,-3.158722306E-3,-2.521195449E-3,2.732738853E-3
3.259343958E0,5.660288734E-4,-1.040649600E-3,1.455300953E-4
3.269319958E0,-6.286651478E-4,1.484826207E-3,3.200974781E-3
3.279294958E0,-1.886336133E-3,3.080975264E-3,4.727395717E-4
3.289269958E0,3.685624106E-4,-1.021357253E-3,-1.137141138E-3
3.299244958E0,4.033839214E-4,1.185802743E-3,-2.784940880E-4
3.309219958E0,1.719552092E-4,1.290731132E-3,-1.032168744E-3
3.319194958E0,-1.135124243E-3,9.567718953E-4,9.889041539E-4
3.329169958E0,9.650446009E-4,4.816632718E-4,-7.890223060E-4
3.339144958E0,1.111847581E-3,1.248903573E-5,1.588694518E-3
3.349119958E0,-8.173462702E-4,1.344336197E-3,2.038768958E-3
3.359095958E0,6.057183491E-4,-4.079025239E-4,5.681437906E-3
3.369070958E0,-9.197402978E-4,1.464299858E-3,8.097174577E-4
3.379045958E0,-4.471607390E-4,6.143487990E-4,3.507853486E-3
3.389020958E0,2.577779815E-4,-2.288073301E-4,2.843351103E-5
3.398995958E0,8.994566742E-4,-6.174724549E-4,-2.598031424E-4
3.408970958E0,-1.745594898E-3,-1.835869625E-3,3.926714417E-4
3.418945958E0,-1.208890579E-3,-2.864021808E-4,2.766840626E-4
3.428920958E0,-4.070127907E-4,6.904453039E-4,1.347376965E-4
3.438895958E0,1.323369797E-4,6.958562881E-4,-7.338426076E-5
3.448870958E0,-3.038888099E-4,1.137409359E-3,2.760485280E-3
3.458846958E0,1.718318206E-3,-1.119558699E-3,1.700945431E-3
3.468821958E0,1.404597773E-3,1.518834382E-3,2.826930024E-3
3.478796958E0,-2.974941744E-4,-2.157520503E-4,3.154809121E-3
3.488771958E0,2.881349064E-4,3.970414400E-4,3.006737214E-3
3.498746958E0,-6.584809744E-4,-9.602485225E-4,-1.035714522E-4
3.508721958E0,-8.771264693E-4,6.453711540E-4,4.389980342E-3
3.518696958E0,-1.763975015E-3,-6.584748626E-4,3.314605914E-3
3.528671958E0,1.942612464E-3,-9.082788602E-4,3.238173202E-3
3.538646958E0,9.561246261E-4,8.988436311E-4,4.639386665E-3
3.548622958E0,-7.448364049E-4,2.224564552E-3,3.489699913E-3
3.558597958E0,7.406123914E-4,1.533478498E-4,3.100565402E-3
3.568572958E0,5.964213051E-5,-2.924650908E-4,3.822814673E-3
3.578547958E0,7.505913964E-4,7.348693907E-4,4.212794825E-3
3.588522958E0,-1.163422479E-3,-4.011020064E-5,5.741183180E-3
3.598497958E0,-1.822213177E-3,2.092594281E-3,6.366443820E-3
3.608472958E0,7.336225826E-4,-1.149005257E-3,6.533690263E-3
3.618447958E0,-1.952121733E-3,-4.844516516E-4,6.714304909E-3
3.628422958E0,2.833046019E-3,5.864053965E-4,7.749209180E-3
3.638398958E0,5.968709593E-4,-2.306019887E-3,8.775627241E-3
3.648373958E0,9.707788122E-4,-1.809746027E-5,5.883966573E-3
3.658348958E0,1.174854580E-3,-1.410916448E-4,4.829303827E-3
3.668323958E0,-6.965486682E-4,5.385465920E-4,1.984515227E-3
3.678298958E0,2.725378145E-4,2.474717796E-3,3.412073245E-3
3.688273958E0,8.602975286E-4,5.435198545E-6,1.805934589E-4
3.698248958E0,5.530990311E-4,-6.059762090E-4,-1.620471012E-3
3.708223958E0,-1.473566517E-3,-1.431022771E-3,2.863226924E-3
3.718198958E0,3.289456945E-4,-1.012068242E-4,1.750438707E-3
3.728173958E0,5.233564298E-4,3.496669233E-4,2.257238142E-3
3.738149958E0,3.134853207E-3,1.345900819E-3,-1.239844132E-4
3.748124958E0,7.944672252E-4,4.172567278E-4,1.716264524E-4
3.758099958E0,3.109907266E-4,-4.002843052E-4,-4.591944162E-4
3.768074958E0,3.259044606E-4,-1.331591047E-3,8.995505050E-4
3.778049958E0,-7.900155615E-4,-1.978958957E-3,2.457969822E-4
3.788024958E0,-4.816215078E-4,2.580955625E-4,7.733691018E-4
3.797999958E0,1.099638874E-3,-8.010603487E-4,4.510800354E-4
