"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.738470841E-2,-5.661033630E0,3.460672379E1,4.275952911E1
4.735970835E-2,-5.541099548E0,3.462642288E1,4.292194366E1
5.733470840E-2,-5.517768860E0,3.452378464E1,4.287861633E1
6.731070834E-2,-5.518226624E0,3.471184921E1,4.292161942E1
7.728570839E-2,-5.181022644E0,3.439112091E1,4.345041656E1
8.726070833E-2,-5.378974915E0,3.440864944E1,4.327825165E1
9.723570838E-2,-5.257629395E0,3.441493607E1,4.319346619E1
1.072107083E-1,-5.068267822E0,3.475531769E1,4.324788666E1
1.171857084E-1,-5.059478760E0,3.439427948E1,4.290161133E1
1.271610000E-1,-5.023231506E0,3.432967758E1,4.277895355E1
1.371360000E-1,-4.931518555E0,3.410599136E1,4.292576218E1
1.471110000E-1,-4.975547791E0,3.434565353E1,4.332614899E1
1.570860001E-1,-5.057945251E0,3.451747513E1,4.320388031E1
1.670620000E-1,-5.037872314E0,3.445206833E1,4.318325043E1
1.770370001E-1,-5.025497437E0,3.451414108E1,4.314014435E1
1.870120000E-1,-5.199668884E0,3.423580933E1,4.300222015E1
1.969870001E-1,-5.169509888E0,3.438276291E1,4.306042480E1
2.069620000E-1,-5.090492249E0,3.456282806E1,4.323163605E1
2.169370000E-1,-5.367309570E0,3.445131683E1,4.297257996E1
2.269120000E-1,-5.322593689E0,3.481140900E1,4.304814529E1
2.368870000E-1,-5.293739319E0,3.448572922E1,4.329891968E1
2.468620001E-1,-5.472633362E0,3.449398804E1,4.335959625E1
2.568370000E-1,-5.232894897E0,3.459735489E1,4.304697418E1
2.668130001E-1,-5.147834778E0,3.454337692E1,4.311067963E1
2.767880000E-1,-5.142768860E0,3.456834793E1,4.333760071E1
2.867630001E-1,-5.143905640E0,3.417346191E1,4.332399368E1
2.967380000E-1,-5.369926453E0,3.409790421E1,4.353591919E1
3.067130001E-1,-5.312385559E0,3.458789062E1,4.315742493E1
3.166880000E-1,-5.304664612E0,3.470581818E1,4.319578934E1
3.266630000E-1,-5.096733093E0,3.448903656E1,4.264301682E1
3.366380000E-1,-5.153068542E0,3.447560883E1,4.312030411E1
3.466130000E-1,-5.210060120E0,3.446639252E1,4.313675690E1
3.565890001E-1,-5.409240723E0,3.441181946E1,4.334144211E1
3.665640000E-1,-5.191558838E0,3.439736938E1,4.327371597E1
3.765390001E-1,-5.164176941E0,3.446789932E1,4.339202881E1
3.865140000E-1,-4.998168945E0,3.430650711E1,4.320848083E1
3.964890001E-1,-4.971313477E0,3.446075058E1,4.311766434E1
4.064640000E-1,-5.137283325E0,3.423583221E1,4.322785187E1
4.164390001E-1,-5.085021973E0,3.426089096E1,4.349479294E1
4.264140000E-1,-5.045959473E0,3.439951706E1,4.337457275E1
4.363890000E-1,-5.394828796E0,3.435783386E1,4.349765778E1
4.463640000E-1,-5.419036865E0,3.438085938E1,4.316625977E1
4.563400000E-1,-5.339408875E0,3.442596817E1,4.324942017E1
4.663150001E-1,-4.989585876E0,3.429568481E1,4.317541504E1
4.762900000E-1,-5.254219055E0,3.435982895E1,4.358990097E1
4.862650001E-1,-5.128356934E0,3.425709152E1,4.359443665E1
4.962400000E-1,-5.235321045E0,3.420670700E1,4.334454346E1
5.062150001E-1,-5.045867920E0,3.430057907E1,4.350613785E1
5.161900000E-1,-4.983291626E0,3.434709930E1,4.319136810E1
5.261650000E-1,-5.286643982E0,3.424772644E1,4.287400818E1
5.361400000E-1,-5.181961060E0,3.409607315E1,4.338431549E1
5.461150000E-1,-5.026763916E0,3.422777557E1,4.333003235E1
5.560910000E-1,-5.046745300E0,3.430371475E1,4.335892105E1
5.660660000E-1,-4.998825073E0,3.431872559E1,4.335839844E1
5.760410001E-1,-5.156936646E0,3.438248825E1,4.346885300E1
5.860160000E-1,-5.276725769E0,3.433767319E1,4.339880371E1
5.959910001E-1,-5.334472656E0,3.435305786E1,4.332127380E1
6.059660000E-1,-5.147712708E0,3.434879303E1,4.322652817E1
6.159410001E-1,-5.411521912E0,3.441835785E1,4.313096619E1
6.259160000E-1,-5.387367249E0,3.432440186E1,4.335369873E1
6.358910000E-1,-5.533256531E0,3.447395325E1,4.306637573E1
6.458670000E-1,-5.503051758E0,3.454856491E1,4.292056274E1
6.558420000E-1,-5.345252991E0,3.451553726E1,4.266935730E1
6.658170001E-1,-5.290359497E0,3.462014389E1,4.260455322E1
6.757920000E-1,-5.336761475E0,3.466925049E1,4.280136108E1
6.857670001E-1,-5.407707214E0,3.458864975E1,4.274633789E1
6.957420000E-1,-5.352767944E0,3.446135330E1,4.316629028E1
7.057170001E-1,-5.131797791E0,3.442510223E1,4.315380859E1
7.156920000E-1,-5.278892517E0,3.466561127E1,4.294477081E1
7.256670000E-1,-5.070594788E0,3.465022659E1,4.285800171E1
7.356420000E-1,-5.096740723E0,3.454879379E1,4.312945557E1
