"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.413575001E-2,-7.645877203E-2,8.859116435E-3,-3.014824390E-2
2.411075000E-2,-7.231252739E-3,2.942201972E-2,-3.105748594E-2
3.408575003E-2,5.444430659E-2,7.168394029E-2,1.487531662E-3
4.405975001E-2,9.878081471E-2,7.641960025E-2,-7.822405100E-3
5.403475001E-2,8.927821219E-2,5.507200062E-2,-4.116849124E-2
6.400975000E-2,4.319484383E-2,7.207862735E-2,-9.656676650E-3
7.398375002E-2,-1.482649351E-2,1.116438121E-1,6.158696830E-2
8.395875001E-2,-4.542935729E-2,6.831068158E-2,4.223911643E-2
9.393375000E-2,-7.264843851E-2,-4.444234729E-2,-9.693806469E-2
1.039087500E-1,-1.018418321E-1,-1.096253532E-1,-1.877090710E-1
1.138829167E-1,-1.103413448E-1,-5.738398969E-2,-1.193557048E-1
1.238579167E-1,-8.697762519E-2,6.060989857E-2,3.569023490E-2
1.338329167E-1,-1.873214121E-2,1.200421679E-1,9.325899661E-2
1.438069167E-1,1.402747378E-2,7.468063831E-2,2.092484593E-2
1.537819167E-1,3.905589223E-2,4.298872948E-3,-7.281654596E-2
1.637569167E-1,2.703986863E-2,-1.254052341E-2,-9.354024768E-2
1.737319167E-1,3.680705766E-2,4.167135179E-2,-2.099033475E-2
1.837059167E-1,4.184849958E-3,9.879923344E-2,5.211272478E-2
1.936809167E-1,-3.369136880E-2,8.516528070E-2,6.423517227E-2
2.036559167E-1,-7.352142324E-2,-2.937056422E-3,-4.547262669E-2
2.136299167E-1,-7.603426874E-2,-7.588282585E-2,-1.412646371E-1
2.236049167E-1,-6.098265857E-2,-5.442822218E-2,-1.268459880E-1
2.335799167E-1,-2.136923432E-2,3.455119729E-2,-1.791352987E-2
2.435549167E-1,-1.447858304E-2,1.012293363E-1,5.630868673E-2
2.535289167E-1,-8.712937186E-3,9.023832500E-2,4.018265069E-2
2.635039167E-1,2.367946923E-2,3.390332580E-2,-2.675335050E-2
2.734789167E-1,3.331304938E-2,4.514635205E-3,-5.959891498E-2
2.834529167E-1,2.218842695E-2,9.744969606E-3,-5.186597228E-2
2.934279167E-1,-1.184061398E-2,4.950895965E-2,-7.585008144E-3
3.034029167E-1,-4.113808572E-2,6.162731409E-2,1.509166360E-2
3.133779167E-1,-6.209450662E-2,3.473304570E-2,-2.019043565E-3
3.233519167E-1,-5.370316744E-2,-4.547964334E-3,-5.269335330E-2
3.333269167E-1,-4.510804822E-2,-2.099969029E-2,-9.661588311E-2
3.433019167E-1,-1.807111348E-2,3.917634487E-4,-6.378318250E-2
3.532769167E-1,-1.278581639E-2,4.603162050E-2,-4.676603079E-3
3.632509167E-1,4.061184773E-3,7.009525180E-2,2.660424650E-2
3.732259167E-1,3.133229365E-3,6.651441693E-2,2.171948254E-2
3.832009167E-1,1.000341540E-2,4.707008600E-2,-1.070215881E-2
3.931749167E-1,6.861120563E-3,1.638916075E-2,-5.036323786E-2
4.031499167E-1,-1.386257887E-2,4.918093085E-3,-5.138065338E-2
4.131249167E-1,-3.574285984E-2,2.001209557E-2,-4.347872615E-2
4.230999167E-1,-5.553363373E-2,4.194266260E-2,-6.110340357E-3
4.330739167E-1,-4.871461540E-2,4.256714523E-2,3.243450522E-3
4.430489167E-1,-3.919710249E-2,2.024189115E-2,-3.670998931E-2
4.530239167E-1,-2.852096836E-2,-1.199556291E-2,-8.681594968E-2
4.629979167E-1,-1.531678254E-2,2.163469791E-3,-6.107942998E-2
4.729729167E-1,-4.917803009E-3,4.910199344E-2,-7.613074780E-3
4.829479167E-1,2.283337712E-4,8.722057700E-2,3.996221066E-2
4.929229167E-1,3.351917515E-3,6.933277488E-2,2.797366440E-2
5.028969167E-1,4.362000036E-4,1.943380594E-2,-2.968280554E-2
5.128719167E-1,-1.481099839E-2,-3.728769422E-3,-7.981858671E-2
5.228469167E-1,-3.661409497E-2,-5.325644016E-3,-7.440757334E-2
5.328219167E-1,-4.090799779E-2,2.700595021E-2,-2.875251353E-2
5.427959167E-1,-5.119237304E-2,5.600580096E-2,7.460462451E-3
5.527709167E-1,-3.353290468E-2,3.630419254E-2,-4.400029778E-3
5.627459167E-1,-2.647180706E-2,1.131319284E-2,-5.678289592E-2
5.727199167E-1,-1.502471412E-2,-1.506242752E-3,-7.400879323E-2
5.826949167E-1,-2.212588687E-3,2.558624625E-2,-4.310684323E-2
5.926699167E-1,7.323346386E-3,5.675307512E-2,1.471334875E-2
6.026449167E-1,-2.129848301E-3,7.371233940E-2,3.476052761E-2
6.126189167E-1,-7.263994863E-3,4.617897034E-2,-1.199907124E-2
6.225939167E-1,-2.583358347E-2,-3.138200641E-3,-5.399962127E-2
6.325689167E-1,-2.007846147E-2,-6.366448402E-3,-7.255868375E-2
6.425429167E-1,-3.711695552E-2,1.562668383E-2,-4.043115735E-2
6.525179167E-1,-3.364312470E-2,3.428573370E-2,-9.660769701E-3
6.624929167E-1,-2.906446248E-2,4.533229351E-2,1.717327237E-3
6.724679167E-1,-1.508114204E-2,3.589956522E-2,-2.208727241E-2
6.824419167E-1,-1.154328078E-2,2.021850228E-2,-5.186948061E-2
6.924169167E-1,-9.644947958E-4,2.440920174E-2,-4.712154150E-2
7.023919167E-1,-9.823208093E-5,4.536445320E-2,-1.329364479E-2
7.123659167E-1,-1.175173516E-2,5.269686162E-2,4.258527160E-3
7.223409167E-1,-2.507724156E-2,3.892257571E-2,-1.991561651E-3
7.323159167E-1,-2.816019058E-2,2.519799113E-2,-2.483429432E-2
7.422909167E-1,-1.925020337E-2,1.235633612E-2,-4.365472734E-2
7.522649167E-1,-3.390566925E-2,7.033615708E-3,-5.379087567E-2
7.622399167E-1,-3.021227092E-2,1.737850964E-2,-3.296250880E-2
7.722149167E-1,-2.853821307E-2,4.041244626E-2,-1.532262862E-2
7.821899167E-1,-4.341849983E-3,4.674965858E-2,-1.188154221E-3
7.921639167E-1,2.035416911E-3,4.076971114E-2,-1.569685042E-2
8.021389167E-1,-1.387456452E-2,2.148910224E-2,-4.649647415E-2
8.121139167E-1,-2.880049496E-3,1.580326974E-2,-4.009786606E-2
8.220879167E-1,-7.119277418E-3,4.336236656E-2,-5.798099041E-3
8.320629167E-1,-1.232008452E-2,4.901603937E-2,1.070566714E-2
8.420379167E-1,-3.213775903E-2,2.900569797E-2,-2.496761084E-2
8.520129167E-1,-3.810835093E-2,3.307769895E-3,-6.147060871E-2
8.619869167E-1,-3.629074395E-2,-3.240526915E-3,-5.487670362E-2
8.719619167E-1,-1.334597622E-2,1.435140610E-2,-2.772457302E-2
8.819369167E-1,-1.649002636E-2,3.733564138E-2,-1.863799989E-2
8.919109167E-1,-3.087417573E-2,3.830277085E-2,-2.263340235E-2
9.018859167E-1,-2.142010738E-2,3.450091124E-2,-2.091315150E-2
9.118609167E-1,-3.453072062E-3,4.933061957E-2,5.467146635E-4
9.218359167E-1,1.005282779E-2,3.330515563E-2,-2.636743426E-2
9.318099167E-1,1.526415646E-3,-5.379438400E-3,-7.075715661E-2
9.417849167E-1,-3.414890885E-2,1.129448175E-2,-4.531767547E-2
9.517599167E-1,-3.003538807E-2,6.834751904E-2,2.311755180E-2
9.617339167E-1,-8.057171950E-3,8.776144445E-2,4.608366072E-2
9.717089167E-1,-1.022678246E-2,2.563828647E-2,-3.481899977E-2
9.816839167E-1,-3.867085308E-2,-3.290812969E-2,-1.046382630E-1
9.916589167E-1,-4.569832921E-2,-1.039634943E-2,-9.465589643E-2
1.001632917E0,-2.199751765E-2,5.592744827E-2,-1.276447177E-3
1.011607917E0,-2.591487119E-3,8.759655297E-2,4.995568693E-2
1.021582917E0,-2.392971864E-3,4.700635135E-2,1.487005413E-2
1.031557917E0,-1.705632806E-2,-1.479637921E-2,-6.897258639E-2
1.041531917E0,-6.525786171E-3,-1.673765481E-2,-9.648081243E-2
1.051506917E0,-1.044049819E-2,2.886127174E-2,-3.421439767E-2
1.061481917E0,-3.395768206E-3,6.567768037E-2,2.763978839E-2
1.071455917E0,-3.887813687E-2,7.604479373E-2,2.402854800E-2
1.081430917E0,-3.439039886E-2,1.782932997E-2,-1.977352917E-2
1.091405917E0,-2.783216178E-2,-1.766619265E-2,-8.240773380E-2
1.101380917E0,-8.183177164E-3,-3.865594268E-3,-7.870995462E-2
1.111355042E0,-2.135578573E-2,3.813787937E-2,-1.655522168E-2
1.121330042E0,-1.726536830E-2,6.683250546E-2,3.237486362E-2
1.131305042E0,-2.292020828E-2,6.106598139E-2,1.050218403E-2
1.141279042E0,1.047762801E-2,3.225031793E-2,-3.026752710E-2
1.151254042E0,3.402203569E-3,3.214799166E-3,-6.783413351E-2
1.161229042E0,-5.867679765E-3,6.159456968E-3,-5.854758561E-2
1.171204042E0,-2.223520468E-2,2.984945118E-2,-2.545643806E-2
1.181178042E0,-2.206417590E-2,7.179269850E-2,3.719121516E-2
1.191153042E0,-1.934931824E-2,6.985843956E-2,3.130073011E-2
