"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.123462502E-2,-5.846324921E0,3.364657974E1,4.035548401E1
6.128962501E-2,-6.025091171E0,3.350228500E1,4.042730713E1
7.134462500E-2,-6.039552689E0,3.355968857E1,4.050756836E1
8.140062500E-2,-6.027589798E0,3.364664078E1,4.026354980E1
9.145562502E-2,-6.143312454E0,3.336877823E1,4.040458679E1
1.015116250E-1,-5.926784515E0,3.359656525E1,4.027326965E1
1.115666250E-1,-5.841928482E0,3.368082428E1,4.008615112E1
1.216216250E-1,-6.169185638E0,3.379344559E1,4.030366516E1
1.316776250E-1,-5.919422150E0,3.347045517E1,4.003163147E1
1.417326250E-1,-6.045272827E0,3.364488983E1,4.007940674E1
1.517876250E-1,-5.929445267E0,3.359444809E1,4.052626038E1
1.618436250E-1,-6.085447311E0,3.357655334E1,4.046679688E1
1.718986250E-1,-6.196641922E0,3.360874939E1,4.045297241E1
1.819536250E-1,-5.903602600E0,3.368943405E1,4.039241028E1
1.920096250E-1,-5.963626862E0,3.373374939E1,4.041741943E1
2.020646250E-1,-6.169971466E0,3.380323410E1,4.000865173E1
2.121196250E-1,-5.893491745E0,3.378698730E1,4.007749939E1
2.221756250E-1,-6.060695648E0,3.377948380E1,4.026281738E1
2.322306250E-1,-6.097564697E0,3.374194717E1,4.040304565E1
2.422856250E-1,-6.095581055E0,3.367048264E1,4.062403870E1
2.523416250E-1,-6.100397110E0,3.376945496E1,4.047769165E1
2.623966250E-1,-5.926927567E0,3.365424347E1,4.027658081E1
2.724526250E-1,-5.816055298E0,3.378141403E1,4.056716919E1
2.825076250E-1,-5.761041641E0,3.364040756E1,4.041648865E1
2.925626250E-1,-5.597646713E0,3.372320175E1,4.018894958E1
3.026186250E-1,-5.574415207E0,3.370796967E1,4.022924805E1
3.126736250E-1,-5.717243195E0,3.371341705E1,3.999327087E1
3.227286250E-1,-5.797311783E0,3.378364944E1,4.021400452E1
3.327846250E-1,-5.780082703E0,3.367605209E1,4.030921936E1
3.428396250E-1,-5.936594009E0,3.369208527E1,4.017337036E1
3.528946250E-1,-5.975439072E0,3.383975601E1,4.028022766E1
3.629506250E-1,-5.818323135E0,3.395217133E1,4.036201477E1
3.730056250E-1,-5.993934631E0,3.384167862E1,4.028450012E1
3.830606250E-1,-6.142400742E0,3.402521133E1,3.996429443E1
3.931166250E-1,-6.085384369E0,3.363579559E1,4.017416382E1
4.031716250E-1,-5.944103241E0,3.361029434E1,4.025854492E1
4.132276250E-1,-5.952459335E0,3.375649643E1,4.023703003E1
4.232826250E-1,-6.026643753E0,3.360755539E1,4.032080078E1
4.333378750E-1,-5.955865860E0,3.352570343E1,4.035639954E1
4.433938750E-1,-6.002746582E0,3.355600739E1,4.051187134E1
4.534488750E-1,-5.749650955E0,3.352412033E1,4.041281128E1
4.635038750E-1,-5.705301285E0,3.358930969E1,4.040393066E1
4.735598750E-1,-5.670562744E0,3.363676834E1,3.994645691E1
4.836148750E-1,-5.623844147E0,3.358507156E1,4.032890320E1
4.936698750E-1,-5.645338058E0,3.351667404E1,4.036059570E1
5.037258750E-1,-5.919202805E0,3.369699097E1,4.017800903E1
5.137808750E-1,-5.908105850E0,3.360570526E1,4.018769836E1
5.238358750E-1,-5.861490250E0,3.365880203E1,3.997225952E1
5.338918750E-1,-5.906831741E0,3.358125687E1,3.997558594E1
5.439468750E-1,-6.027050018E0,3.351183319E1,4.012330627E1
5.540028750E-1,-5.986143112E0,3.355588913E1,4.023025513E1
5.640578750E-1,-6.006177902E0,3.350459290E1,4.021466064E1
5.741128750E-1,-5.747920990E0,3.344430923E1,4.010031128E1
5.841688750E-1,-6.024942398E0,3.362585449E1,4.012994385E1
5.942238750E-1,-5.654853821E0,3.374356842E1,3.995909119E1
6.042788750E-1,-5.911573410E0,3.371826553E1,4.006529236E1
6.143348750E-1,-5.930189133E0,3.364996719E1,3.988346863E1
6.243898750E-1,-6.104215622E0,3.362119675E1,4.004299927E1
6.344448750E-1,-6.039083481E0,3.365894318E1,3.984698486E1
6.445008750E-1,-5.933906555E0,3.353355026E1,4.014370728E1
6.545558750E-1,-6.036209106E0,3.370802689E1,4.040644836E1
6.646118750E-1,-6.110210419E0,3.356216049E1,3.983576965E1
6.746668750E-1,-5.950078964E0,3.349470901E1,3.995207214E1
6.847218750E-1,-5.995008469E0,3.355489349E1,3.997129822E1
