"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.059398750E-1,-1.945953369E-1,3.085084534E-1,-9.796528015E0
9.159958750E-1,-1.703457642E-1,3.728746033E-1,-9.785900116E0
9.260508750E-1,-8.367599487E-2,3.674858093E-1,-9.786498871E0
9.361058750E-1,2.035766602E-2,3.156935120E-1,-9.782008209E0
9.461618750E-1,1.049317932E-1,2.297721863E-1,-9.789043579E0
9.562168750E-1,1.434017944E-1,1.549278259E-1,-9.786498871E0
9.662718750E-1,9.834548950E-2,1.157093811E-1,-9.772727509E0
9.763278750E-1,4.041595459E-3,1.212478638E-1,-9.785151672E0
9.863828750E-1,-1.184037781E-1,1.492396545E-1,-9.752968597E0
9.964378750E-1,-2.028282166E-1,1.811233521E-1,-9.835746460E0
1.006493875E0,-2.228865051E-1,1.939965820E-1,-9.768536224E0
1.016548875E0,-1.669029236E-1,1.963916016E-1,-9.818981323E0
1.026604875E0,-6.271957397E-2,1.977388000E-1,-9.786199493E0
1.036659875E0,6.092330933E-2,1.977388000E-1,-9.755513306E0
1.046714875E0,1.651066589E-1,1.754351807E-1,-9.764943695E0
1.056770875E0,2.013313293E-1,1.929487610E-1,-9.798773346E0
1.066825875E0,1.535806274E-1,2.430944824E-1,-9.755513306E0
1.076880875E0,3.727249146E-2,2.865042114E-1,-9.781259766E0
1.086936875E0,-9.265731812E-2,3.173400879E-1,-9.782307587E0
1.096991875E0,-1.907034302E-1,2.956352234E-1,-9.783205719E0
1.107046875E0,-2.462379456E-1,2.353106689E-1,-9.811945953E0
1.117102875E0,-2.085163879E-1,1.317260742E-1,-9.792187042E0
1.127157875E0,-1.104702759E-1,4.520599365E-2,-9.789193268E0
1.137213875E0,-8.382568359E-3,-7.634124756E-3,-9.787696381E0
1.147268875E0,6.316864014E-2,5.089416504E-3,-9.794582062E0
1.157323875E0,1.080752563E-1,7.244934082E-2,-9.765542450E0
1.167379875E0,8.412506104E-2,2.089654541E-1,-9.790241089E0
1.177434875E0,1.796264648E-2,3.540138245E-1,-9.781259766E0
1.187489875E0,-5.089416504E-2,4.391867065E-1,-9.779164124E0
1.197545875E0,-7.723937988E-2,4.541555786E-1,-9.779164124E0
1.207600875E0,-9.415420532E-2,3.897894287E-1,-9.798024902E0
1.217655875E0,-6.945556641E-2,2.713856506E-1,-9.768087158E0
1.227711875E0,-1.526824951E-2,1.200503540E-1,-9.795629883E0
1.237766875E0,2.918930054E-2,-2.844085693E-3,-9.781259766E0
1.247822875E0,5.059478760E-2,-5.448669434E-2,-9.771829376E0
1.257877875E0,2.604583740E-2,-3.412902832E-2,-9.780062256E0
1.267932875E0,-4.041595459E-2,6.256988525E-2,-9.794881439E0
1.277988875E0,-9.684860229E-2,2.068698120E-1,-9.778415680E0
1.288043875E0,-1.428030396E-1,3.324586487E-1,-9.811197510E0
1.298098875E0,-1.297801208E-1,3.908372498E-1,-9.783804474E0
1.308154875E0,2.772235107E-1,-5.041516113E-1,-9.766889648E0
1.318209875E0,5.755531311E-1,-2.392774200E0,-9.843230896E0
1.328264875E0,1.181044006E-1,-2.008074188E0,-9.786648560E0
1.338320875E0,-7.963439941E-1,-1.533860321E0,-9.758507080E0
1.348375875E0,-1.159339142E0,-1.272204437E0,-9.759704590E0
1.358430875E0,-2.631527710E-1,-2.495760040E0,-9.814790039E0
1.368486875E0,2.725831604E-1,-3.331621857E0,-9.772428131E0
1.378541875E0,3.760180664E-1,-2.853965149E0,-9.818831635E0
1.388597875E0,6.542893982E-1,-2.000589752E0,-9.803713074E0
1.398652875E0,9.333091736E-1,-1.353335724E0,-9.769733734E0
1.408707875E0,8.677455139E-1,-1.103954315E0,-9.824819183E0
1.418763875E0,4.748126221E-1,-9.156459045E-1,-9.760453033E0
1.428818417E0,1.471440125E-1,-9.011260986E-1,-9.762398987E0
1.438873417E0,-9.400451660E-2,-7.008425903E-1,-9.826914825E0
1.448929417E0,-4.143383789E-1,-4.950205994E-1,-9.753717041E0
1.458984417E0,-5.622308350E-1,-9.309141541E-1,-9.751771088E0
1.469040417E0,-4.150868225E-1,-1.261875916E0,-9.837692413E0
1.479095417E0,-1.155596924E-1,-1.451381836E0,-9.778116302E0
1.489150417E0,-3.697311401E-2,-1.770368500E0,-9.779912567E0
1.499206417E0,3.360511780E-1,-1.746867371E0,-9.784702606E0
1.509261417E0,3.617976379E-1,-1.943857727E0,-9.760902100E0
1.519316417E0,-1.230441284E-1,-2.070494385E0,-9.778116302E0
1.529372417E0,-4.748126221E-1,-2.056273956E0,-9.798473969E0
1.539427417E0,-8.258326721E-1,-1.535207520E0,-9.791588287E0
1.549482417E0,-1.006506958E0,-8.054750061E-1,-9.794282684E0
1.559538417E0,-9.222322083E-1,-1.354682922E-1,-9.814191284E0
1.569593417E0,-8.394543457E-1,9.190887451E-1,-9.803563385E0
1.579648417E0,-1.282383270E0,2.062860260E0,-9.816586304E0
1.589704417E0,-1.461710358E0,2.424508209E0,-9.813143463E0
1.599759417E0,-1.287173309E0,2.107916565E0,-9.785900116E0
1.609815417E0,-1.472188568E0,1.710792389E0,-9.895621948E0
1.619870417E0,-1.419797516E0,9.530680847E-1,-1.021176453E1
1.629925417E0,1.640738068E0,1.353934479E0,-1.007479935E1
1.639981417E0,1.878443756E0,3.109184418E0,-1.046174469E1
1.650036417E0,1.784289551E-1,3.027454376E0,-1.271770340E1
1.660091417E0,-2.678230591E0,-8.663983154E-1,-1.171838150E1
1.670147417E0,5.046006775E-1,-1.851799164E0,-1.098535583E1
1.680202417E0,1.075663147E0,-1.409618683E0,-1.116498230E1
1.690257417E0,2.130070496E-1,-9.466314697E-1,-1.145852188E1
1.700313417E0,-1.067280579E-1,-1.255738678E0,-1.105032074E1
1.710368417E0,4.188290405E-1,-1.559457092E0,-1.057565781E1
1.720424417E0,3.254232788E-1,-1.340612183E0,-9.724976807E0
1.730479417E0,1.072968750E0,-6.870712280E-1,-9.879006500E0
1.740534417E0,1.104702759E0,5.559439087E-1,-1.039618103E1
1.750590417E0,5.104385376E-2,1.222956848E0,-1.010728180E1
1.760645417E0,-4.264032898E0,1.003363495E0,-9.178912354E0
1.770700417E0,-3.620221710E0,6.209088135E-1,-8.245453491E0
1.780756417E0,-1.763482819E0,3.879931641E-1,-8.218359833E0
1.790811417E0,-3.276686096E-1,6.053411865E-1,-8.582253113E0
1.800866417E0,1.166374512E0,9.237290955E-1,-8.998238068E0
1.810922417E0,1.838027802E0,1.215921478E0,-9.363328857E0
1.820977417E0,1.893562317E0,1.641187134E0,-9.480984192E0
1.831033417E0,1.628613281E0,2.130369873E0,-9.238787842E0
1.841088417E0,1.459764404E0,2.686014404E0,-8.680598602E0
1.851143417E0,1.383872223E0,3.346890106E0,-7.981103210E0
1.861199417E0,1.080902252E0,3.901037750E0,-7.324568481E0
1.871254417E0,6.129753113E-1,4.354594574E0,-6.861132202E0
1.881309417E0,4.535568237E-1,4.826413422E0,-6.721921692E0
1.891365417E0,7.932005310E-1,5.273084564E0,-6.904691620E0
1.901420417E0,1.188827820E0,5.573360138E0,-7.239395599E0
1.911475417E0,1.580263824E0,5.695206757E0,-7.524103546E0
1.921531417E0,2.031275940E0,5.696553955E0,-7.492668915E0
1.931586417E0,2.330054626E0,5.610183563E0,-7.452252960E0
1.941641417E0,2.439028015E0,5.416486359E0,-7.573650513E0
1.951697417E0,2.475252686E0,5.288801880E0,-7.767946472E0
1.961752417E0,2.534679108E0,5.281916199E0,-7.925868073E0
1.971808417E0,2.671943665E0,5.284161530E0,-8.100854187E0
1.981863417E0,2.730471954E0,5.272036743E0,-8.135731659E0
1.991918417E0,2.671045532E0,5.314997406E0,-8.167914734E0
2.001974417E0,2.578687592E0,5.400469666E0,-8.214018860E0
2.012029417E0,2.631677399E0,5.481750641E0,-8.170758820E0
2.022084417E0,2.674488373E0,5.507946167E0,-8.209079132E0
2.032140417E0,2.635269928E0,5.450914764E0,-8.209079132E0
2.042195417E0,2.653981018E0,5.389243011E0,-8.185128937E0
2.052250417E0,2.765349426E0,5.319787445E0,-8.159232788E0
2.062306417E0,2.867736511E0,5.204826508E0,-8.132737885E0
2.072361417E0,2.822081451E0,5.020859070E0,-8.150101776E0
2.082417417E0,2.661764832E0,4.831203461E0,-8.315507812E0
2.092472417E0,2.578388214E0,4.775219879E0,-8.473728790E0
2.102527417E0,2.723286896E0,4.772974548E0,-8.550519104E0
2.112583417E0,2.950963440E0,4.796475677E0,-8.588689728E0
2.122638417E0,3.083437958E0,4.796625366E0,-8.519383850E0
2.132693417E0,3.134781189E0,4.758155365E0,-8.464448090E0
2.142749417E0,3.046464844E0,4.650529175E0,-8.514593811E0
2.152804417E0,2.832409973E0,4.432133331E0,-8.568481750E0
2.162859417E0,2.610870667E0,4.184997253E0,-8.647068329E0
2.172915417E0,2.330803070E0,3.994293823E0,-8.778644714E0
2.182970417E0,2.040406952E0,3.850742340E0,-8.884774017E0
2.193025417E0,1.889221344E0,3.680995331E0,-9.004524994E0
2.203081417E0,1.889520721E0,3.494333496E0,-9.148226166E0
2.213136417E0,1.904788971E0,3.301235046E0,-9.246421967E0
2.223192417E0,1.855242004E0,3.140469360E0,-9.306896210E0
2.233247417E0,1.782493286E0,2.983595581E0,-9.332043915E0
2.243302417E0,1.826801147E0,2.844085693E0,-9.377998352E0
2.253358417E0,1.891616364E0,2.760559387E0,-9.382938080E0
2.263413417E0,1.912872162E0,2.724035339E0,-9.348958740E0
2.273468417E0,1.983525238E0,2.714155884E0,-9.323960724E0
2.283524417E0,1.913770294E0,2.710563354E0,-9.248517609E0
2.293579417E0,1.717678070E0,2.731220398E0,-9.112899628E0
2.303634417E0,1.549427948E0,2.787353668E0,-9.025780792E0
2.313690417E0,1.396895142E0,2.846630402E0,-8.987011414E0
2.323745417E0,1.228046265E0,2.906655579E0,-8.992849274E0
2.333801417E0,9.960287476E-1,2.885250092E0,-9.037905579E0
2.343856417E0,8.529263306E-1,2.806663513E0,-9.135053558E0
2.353911417E0,9.925859070E-1,2.760409698E0,-9.355844421E0
2.363967417E0,1.139729919E0,2.765798492E0,-9.555379486E0
2.374022417E0,1.194366302E0,2.730921021E0,-9.716594238E0
2.384077417E0,1.311871948E0,2.633773041E0,-9.897717590E0
2.394133417E0,1.541344757E0,2.512974243E0,-1.005399261E1
2.404188417E0,1.902843018E0,2.434986420E0,-1.023122406E1
2.414243417E0,2.442021790E0,2.421664124E0,-1.042087967E1
2.424299417E0,2.850073242E0,2.406844940E0,-1.054736664E1
2.434353875E0,3.021766205E0,2.402803345E0,-1.060694275E1
2.444408875E0,3.019221497E0,2.378254395E0,-1.054422318E1
2.454464875E0,2.813698883E0,2.291884003E0,-1.046309189E1
2.464519875E0,2.496508484E0,2.218386841E0,-1.047147446E1
2.474575875E0,2.198178864E0,2.253114624E0,-1.046892975E1
2.484630875E0,1.750459900E0,2.287543030E0,-1.038824753E1
2.494685875E0,1.289418640E0,2.342029724E0,-1.016610947E1
2.504741875E0,8.400531006E-1,2.438129883E0,-9.935588837E0
2.514796875E0,3.987707520E-1,2.490970001E0,-9.756561127E0
2.524851875E0,7.723937988E-2,2.528242493E0,-9.600136414E0
2.534907875E0,-1.366658020E-1,2.609822845E0,-9.549541626E0
2.544962875E0,-3.487747192E-1,2.687211914E0,-9.443112946E0
2.555017875E0,-5.563929749E-1,2.762505341E0,-9.200766907E0
2.565073875E0,-7.619155884E-1,2.803520050E0,-9.009764099E0
2.575128875E0,-8.518785095E-1,2.819237366E0,-8.936566315E0
2.585184875E0,-8.836125183E-1,2.853665771E0,-8.920399933E0
2.595239875E0,-9.020242310E-1,2.820135498E0,-8.970096588E0
2.605294875E0,-9.252259827E-1,2.676134949E0,-9.078171844E0
2.615350875E0,-9.205856323E-1,2.499502258E0,-9.196725311E0
2.625405875E0,-8.155041504E-1,2.322121124E0,-9.290430450E0
2.635460875E0,-6.646179199E-1,2.202519836E0,-9.402547302E0
2.645516875E0,-4.770579529E-1,2.139650574E0,-9.492210846E0
2.655571875E0,-3.872447205E-1,2.051184540E0,-9.574988708E0
2.665626875E0,-3.327580261E-1,1.929936676E0,-9.643845520E0
2.675682875E0,-2.954855347E-1,1.831441498E0,-9.674980774E0
2.685737875E0,-2.745291138E-1,1.809287567E0,-9.754465485E0
2.695792875E0,-3.050656128E-1,1.826052704E0,-9.894424438E0
2.705848875E0,-3.293151855E-1,1.869911499E0,-9.977801056E0
2.715903875E0,-3.170407104E-1,1.913919983E0,-9.941875763E0
2.725959875E0,-3.468287659E-1,2.011067963E0,-9.808802490E0
2.736014875E0,-3.543132019E-1,2.185305634E0,-9.625284119E0
2.746069875E0,-1.842668152E-1,2.353106689E0,-9.466314697E0
2.756125875E0,2.814147949E-2,2.475851440E0,-9.399403839E0
2.766180875E0,1.323248291E-1,2.584824829E0,-9.389823761E0
2.776235875E0,1.071771240E-1,2.701881409E0,-9.382938080E0
2.786291875E0,-5.822891235E-2,2.740052032E0,-9.335935822E0
2.796346875E0,-1.637594604E-1,2.748284912E0,-9.278006287E0
2.806401875E0,-9.056167603E-2,2.741399231E0,-9.236841888E0
2.816457875E0,3.502716064E-2,2.701432343E0,-9.229357452E0
2.826512875E0,1.233435059E-1,2.724035339E0,-9.233249359E0
2.836567875E0,1.074765015E-1,2.764900360E0,-9.235644379E0
2.846623875E0,2.035766602E-2,2.758763123E0,-9.214987335E0
2.856678875E0,-1.160087585E-1,2.689157867E0,-9.177864532E0
2.866734875E0,-1.393601990E-1,2.633174286E0,-9.160201263E0
2.876789875E0,-4.535568237E-2,2.670297089E0,-9.192683716E0
2.886844875E0,4.011657715E-2,2.683320007E0,-9.255103912E0
2.896900875E0,2.011816406E-1,2.753524017E0,-9.267827454E0
2.906955875E0,4.219725037E-1,2.838547211E0,-9.238638153E0
2.917010875E0,6.276448059E-1,2.868934021E0,-9.130413208E0
2.927066875E0,8.656498718E-1,2.921774139E0,-9.025780792E0
2.937121875E0,9.475296021E-1,2.993624725E0,-8.993148651E0
2.947176875E0,9.258247375E-1,3.067121887E0,-8.950786743E0
2.957232875E0,9.614506531E-1,3.132086792E0,-8.963210907E0
2.967287875E0,1.092577972E0,3.177741852E0,-8.962911530E0
2.977342875E0,1.343456268E0,3.261866913E0,-8.907227325E0
2.987398875E0,1.532513123E0,3.386407928E0,-8.901838531E0
2.997453875E0,1.568737793E0,3.438349915E0,-8.925938416E0
3.007509875E0,1.538800049E0,3.472628632E0,-9.088949432E0
3.017564875E0,1.405277710E0,3.596121826E0,-1.251517456E1
3.027619875E0,1.207239532E0,3.726351013E0,-7.911497955E0
3.037675875E0,8.779243469E-1,4.336781616E0,-3.529959412E0
3.047730875E0,1.233435059E0,4.984185333E0,-5.159021759E0
3.057785875E0,7.303312683E-1,6.015690308E0,-8.846453705E0
3.067841875E0,5.307962036E-1,5.256020050E0,-6.822063446E0
3.077896875E0,1.656904449E0,3.090173950E0,-7.775580597E0
3.087951875E0,1.850751343E0,2.508333893E0,-8.616232452E0
3.098007875E0,1.606309662E0,3.187920685E0,-9.634265442E0
3.108062875E0,1.367556152E0,3.257975006E0,-9.892927551E0
3.118118875E0,1.130000153E0,3.043321381E0,-9.978998566E0
3.128173875E0,1.137035522E0,3.093467102E0,-1.015578094E1
3.138228875E0,1.055006104E0,3.295846252E0,-1.078522202E1
3.148284875E0,1.078507233E0,3.511248322E0,-1.103385498E1
3.158339875E0,1.214274902E0,3.595223694E0,-1.081141754E1
3.168394875E0,1.255439301E0,3.648512878E0,-1.045860123E1
3.178450875E0,1.341510315E0,3.876039734E0,-1.018526962E1
3.188505875E0,1.530417480E0,4.250261536E0,-9.996961212E0
3.198560875E0,1.630259857E0,4.502187653E0,-9.884694672E0
3.208616875E0,1.459315338E0,4.593647461E0,-9.799671478E0
3.218671875E0,1.232237549E0,4.724475403E0,-9.711804199E0
3.228726875E0,1.125659180E0,4.920118561E0,-9.645941162E0
3.238782875E0,1.023421783E0,5.054239655E0,-9.532926178E0
3.248837875E0,1.141226807E0,5.386398926E0,-1.092488159E1
3.258893875E0,2.215542755E0,5.651946716E0,5.752836914E0
3.268948875E0,2.425855408E0,7.827821960E0,-3.337609406E0
3.279003875E0,4.417763214E0,8.130642242E0,-3.097508698E0
3.289059875E0,2.589315491E0,7.202123108E0,-6.391858063E0
3.299114875E0,2.615960083E0,6.232140198E0,-1.175206146E1
3.309169875E0,3.711232452E0,5.130730591E0,-1.426713135E1
3.319225875E0,3.877985687E0,3.364852753E0,-1.325149338E1
3.329280875E0,4.297263794E0,1.970053253E0,-1.152004395E1
3.339335875E0,4.627327423E0,2.949765930E0,-9.721983032E0
3.349391875E0,3.614982605E0,3.984564056E0,-8.186925201E0
3.359446875E0,1.816472626E0,4.252806244E0,-7.229216766E0
3.369501875E0,3.945794678E-1,5.516628113E0,-6.757846985E0
3.379557875E0,-4.778063965E-1,6.726112976E0,-6.741830292E0
3.389612875E0,-7.403604126E-1,7.239844666E0,-6.908733215E0
3.399668875E0,2.183958435E-1,7.983348541E0,-7.447911987E0
3.409723875E0,1.041983185E0,8.696914673E0,-7.945776672E0
3.419778875E0,3.227288818E-1,7.764952698E0,-8.368347931E0
3.429834875E0,3.682342529E-1,7.035968628E0,-8.639583893E0
3.439890500E0,4.445755005E-1,6.003715210E0,-8.808881836E0
3.449945500E0,8.271798706E-1,4.836292877E0,-8.480764160E0
3.460001500E0,9.554631042E-1,4.087250519E0,-7.929909668E0
3.470056500E0,4.948709106E-1,3.538641357E0,-7.535180511E0
3.480111500E0,1.742376709E-1,3.154240723E0,-7.379055176E0
3.490167500E0,-1.407073975E-2,2.592309265E0,-7.062912598E0
3.500222500E0,-5.164260864E-2,2.131717072E0,-6.662794647E0
3.510277500E0,-1.585203552E-1,1.812730408E0,-6.774911499E0
3.520333500E0,-3.926335144E-1,1.494492188E0,-7.579488373E0
3.530388500E0,-5.026547241E-1,1.262624359E0,-8.601712646E0
3.540443500E0,-4.930746460E-1,8.375083923E-1,-9.163195038E0
3.550499500E0,-1.757345581E-1,4.825964355E-1,-9.027876434E0
3.560554500E0,-1.163081360E-1,-9.101074219E-2,-8.827443237E0
3.570610500E0,-3.173400879E-1,-7.159611511E-1,-8.952133942E0
3.580665500E0,-3.552113342E-1,-1.045126648E0,-9.181756439E0
3.590720500E0,3.308120728E-2,-9.385482788E-1,-9.807455292E0
3.600776500E0,4.999603271E-1,-8.183482361E-1,-1.027972321E1
3.610831500E0,9.129515076E-1,-7.942483521E-1,-1.025158173E1
3.620886500E0,9.349557495E-1,-1.048719177E0,-1.019455032E1
3.630942500E0,6.722520447E-1,-1.412163391E0,-1.026969406E1
3.640997500E0,4.796026611E-1,-1.358425140E0,-1.041728714E1
3.651052500E0,3.526666260E-1,-1.345701599E0,-1.035426819E1
3.661108500E0,3.007246399E-1,-1.625769196E0,-1.022418869E1
3.671163500E0,2.053729248E-1,-1.751058655E0,-1.013198044E1
3.681218500E0,9.340576172E-2,-1.775607605E0,-9.942324829E0
3.691274500E0,2.077679443E-1,-1.349443817E0,-9.774523773E0
3.701329500E0,2.377056885E-1,-5.167254639E-1,-9.797276459E0
3.711385500E0,2.814147949E-2,-3.068618774E-2,-9.804910583E0
3.721440500E0,-4.622387695E-1,-1.282832336E-1,-9.772428131E0
3.731495500E0,-7.993377686E-1,-1.917512512E-1,-9.505982208E0
3.741551500E0,-1.068478088E0,-6.945556641E-1,-8.806337128E0
3.751606500E0,-1.227896576E0,-3.713777161E0,-7.562573547E0
3.761661500E0,4.170327759E-1,-3.648363190E0,-7.064559174E0
3.771717500E0,9.240284729E-1,-1.356179810E0,-6.639742584E0
3.781772500E0,1.058149567E0,2.398013306E-1,-6.767277374E0
3.791827500E0,-2.098935242E0,1.838626556E0,-1.189666077E1
3.801883500E0,-7.212002563E-1,3.076402588E0,-2.359303802E1
3.811938500E0,2.289788361E0,-2.956501923E0,-5.463638306E-1
3.821993500E0,-2.678979034E0,-4.640350342E0,-9.789342957E0
3.832049500E0,-2.994971924E0,1.144969025E0,-1.462383957E1
3.842104500E0,-9.889933777E-1,1.999841309E-1,-6.673123169E0
3.852159500E0,4.346960449E-1,-1.842668152E-1,-1.176792847E1
3.862215500E0,3.122506714E-1,-1.203497314E-1,-9.567354584E0
3.872270500E0,-4.498146057E-1,-2.707868958E-1,-9.608069916E0
3.882326500E0,-3.787124634E-1,-5.143304443E-1,-9.710756378E0
3.892381500E0,2.454895020E-1,-3.203338623E-2,-1.020338196E1
3.902436500E0,3.631448364E-1,5.858816528E-1,-9.627230072E0
3.912492500E0,-5.248086548E-1,3.393443298E-1,-9.708511047E0
3.922547500E0,-2.197430420E-1,8.628057861E-1,-1.012913635E1
3.932602500E0,6.261479187E-1,1.381028137E0,-9.529483337E0
3.942658500E0,2.061213684E-1,6.056405640E-1,-9.710007935E0
3.952713500E0,-1.017883301E-1,-3.559597778E-1,-1.006177643E1
3.962768500E0,1.616638184E-2,-5.478607178E-2,-9.657916260E0
3.972824500E0,-3.248245239E-2,2.309696960E-1,-9.713001709E0
3.982879500E0,-2.290237427E-2,1.793270874E-1,-9.947713623E0
