"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.102966667E-2,1.491859058E-2,2.846541524E-2,-5.358680785E-2
2.100366665E-2,-5.130886054E-4,3.334023893E-2,-5.035329759E-2
3.097666666E-2,6.644780436E-3,2.542369366E-2,-4.314952791E-2
4.095066665E-2,5.139122405E-3,2.380109131E-2,-4.866111338E-2
5.092466666E-2,7.434437773E-3,2.521728694E-2,-5.623091877E-2
6.089766667E-2,-1.144012311E-3,2.432558656E-2,-5.099415243E-2
7.087166666E-2,8.489864767E-3,3.450500429E-2,-5.474514127E-2
8.084566664E-2,4.171992936E-3,2.679077268E-2,-4.614798009E-2
9.081929165E-2,6.325513325E-3,1.992321789E-2,-5.181744039E-2
1.007922917E-1,2.215514579E-3,2.582188904E-2,-5.833825529E-2
1.107662916E-1,1.079015484E-2,2.340465009E-2,-4.248528421E-2
1.207402917E-1,5.186183355E-3,2.043601871E-2,-5.008315623E-2
1.307142916E-1,1.270073712E-2,2.295324504E-2,-4.337698460E-2
1.406872917E-1,1.582548916E-3,3.320049047E-2,-4.525978804E-2
1.506612916E-1,1.611464311E-2,2.937875032E-2,-4.518552840E-2
1.606352917E-1,7.790825567E-3,3.313149333E-2,-4.217070401E-2
1.706082917E-1,1.093019565E-2,2.746963441E-2,-4.468617618E-2
1.805822917E-1,1.023233960E-2,2.561606705E-2,-4.952884018E-2
1.905562917E-1,1.448355317E-3,2.175573528E-2,-4.919496417E-2
2.005302917E-1,5.972930789E-3,2.534066319E-2,-4.770743251E-2
2.105032917E-1,1.092814913E-2,2.843500972E-2,-4.370852172E-2
2.204772916E-1,3.579948647E-3,3.448103070E-2,-3.885416329E-2
2.304512917E-1,1.241772731E-2,3.527800620E-2,-3.595862210E-2
2.404252916E-1,1.689845324E-3,2.790992975E-2,-4.871900082E-2
2.503982917E-1,4.145378969E-3,2.737549424E-2,-4.909965456E-2
2.603722917E-1,3.196965158E-3,2.771931052E-2,-4.860322595E-2
2.703462917E-1,5.580573482E-3,3.159659922E-2,-4.412893653E-2
2.803192917E-1,1.027968834E-2,2.845722914E-2,-4.427511692E-2
2.902932916E-1,1.469405750E-2,2.941266418E-2,-5.124792159E-2
3.002672917E-1,2.403210201E-3,3.093878746E-2,-3.250759542E-2
3.102412916E-1,5.691972077E-3,2.722463608E-2,-4.205785275E-2
3.202142917E-1,4.213508167E-3,2.551783383E-2,-3.688482106E-2
3.301882916E-1,1.176518718E-2,2.415426314E-2,-4.079310000E-2
3.401622917E-1,1.527849128E-2,2.141191900E-2,-4.816877782E-2
3.501362916E-1,7.214879394E-3,2.253984690E-2,-5.122628689E-2
3.601092917E-1,1.338423095E-3,2.461736262E-2,-4.585678875E-2
3.700832917E-1,8.693923457E-3,2.943429887E-2,-4.612693012E-2
3.800572917E-1,4.517266452E-3,2.480505824E-2,-4.476745248E-2
3.900302917E-1,1.485661010E-2,2.269538283E-2,-5.166658223E-2
4.000042916E-1,1.153040777E-2,2.886010230E-2,-4.250750363E-2
4.099782917E-1,1.054485957E-2,3.423193932E-2,-5.075967908E-2
4.199522916E-1,5.767392023E-3,2.589731812E-2,-5.250448823E-2
4.299252917E-1,1.233002821E-2,2.110318601E-2,-4.082116663E-2
4.398992917E-1,2.996743703E-4,2.245155394E-2,-4.785536706E-2
4.498732917E-1,8.985708654E-3,3.034237146E-2,-4.251159668E-2
4.598472917E-1,7.530336678E-3,3.023712158E-2,-4.471014977E-2
4.698202916E-1,-2.511671484E-3,2.548158109E-2,-4.647016168E-2
4.797942917E-1,7.846917724E-4,2.838296950E-2,-4.221982062E-2
4.897682916E-1,9.502008660E-3,2.502608299E-2,-5.156893373E-2
4.997422917E-1,2.519268296E-3,2.180952966E-2,-4.534925044E-2
5.097152916E-1,1.508259585E-2,3.502131343E-2,-3.767419517E-2
5.196892917E-1,6.269676983E-3,2.884197593E-2,-4.086151242E-2
5.296632916E-1,1.198650429E-2,3.012310088E-2,-4.362549126E-2
5.396362917E-1,8.243116834E-3,2.864141643E-2,-3.597499430E-2
5.496102917E-1,8.624341590E-3,3.448453903E-2,-4.344598174E-2
5.595842917E-1,1.070946326E-2,3.251812041E-2,-4.481481493E-2
5.695582917E-1,8.403038182E-3,3.490027606E-2,-5.185369313E-2
5.795312916E-1,-2.962487242E-3,2.562074482E-2,-4.751155078E-2
5.895052917E-1,7.965364954E-3,2.998393714E-2,-4.075216949E-2
5.994792916E-1,1.147897511E-2,3.064291835E-2,-4.668592393E-2
6.094532917E-1,1.179033021E-2,3.454476535E-2,-3.543821990E-2
6.194262917E-1,2.083947659E-3,2.177386165E-2,-4.341323733E-2
6.294002917E-1,8.714393280E-3,2.625341356E-2,-4.222800672E-2
6.393742917E-1,1.990976930E-3,2.704688072E-2,-3.768881321E-2
6.493472916E-1,1.042295883E-2,3.335778058E-2,-4.543578923E-2
6.593212917E-1,5.848389664E-3,2.134175241E-2,-4.906223238E-2
6.692952916E-1,2.129565077E-3,2.310001016E-2,-4.655026853E-2
6.792692917E-1,7.641132278E-3,2.684105873E-2,-4.849797606E-2
6.892422916E-1,1.777836783E-3,3.205151260E-2,-3.999729395E-2
6.992162917E-1,7.945776782E-3,2.737841785E-2,-3.867523849E-2
7.091902916E-1,1.273436318E-2,3.071659327E-2,-4.820503056E-2
7.191642917E-1,1.189177483E-2,2.582130432E-2,-4.561412930E-2
7.291372917E-1,2.907824912E-3,2.494363725E-2,-5.187825143E-2
7.391112917E-1,6.627818942E-3,2.831689596E-2,-4.372080088E-2
7.490852917E-1,1.007914255E-2,2.711061537E-2,-4.103634417E-2
7.590592917E-1,8.992725313E-3,2.430336714E-2,-4.638713121E-2
7.690322917E-1,7.063436508E-4,3.354196787E-2,-4.149067283E-2
7.790062916E-1,9.885302782E-3,3.284965754E-2,-4.397573948E-2
