"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.992162917E-1,1.022254944E1,-2.665102386E1,-1.877142334E1
7.091902916E-1,1.002360153E1,-2.750542450E1,-1.925091553E1
7.191642917E-1,1.019098282E1,-2.588933563E1,-1.766883850E1
7.291372917E-1,9.850154877E0,-2.755375671E1,-1.932234192E1
7.391112917E-1,9.922351837E0,-2.691331482E1,-1.841900635E1
7.490852917E-1,1.011534882E1,-2.667573547E1,-1.854277039E1
7.590592917E-1,9.629444122E0,-2.757956696E1,-1.909504700E1
7.690322917E-1,1.031406403E1,-2.587657166E1,-1.775363159E1
7.790062916E-1,9.907150269E0,-2.749889374E1,-1.943840027E1
7.889802917E-1,9.922393799E0,-2.666341400E1,-1.774070740E1
7.989532917E-1,1.007281113E1,-2.662964630E1,-1.818634033E1
8.089272917E-1,9.838802338E0,-2.744349670E1,-1.921133423E1
8.189012917E-1,1.025937271E1,-2.611890411E1,-1.772213745E1
8.288752917E-1,9.597179413E0,-2.764443970E1,-1.934532166E1
8.388482917E-1,1.009178162E1,-2.657823944E1,-1.832380676E1
8.488222916E-1,1.035024643E1,-2.682214355E1,-1.840425110E1
8.587962917E-1,9.946899414E0,-2.765588379E1,-1.898460388E1
8.687702917E-1,1.039090347E1,-2.612000275E1,-1.747618103E1
8.787432917E-1,1.009917450E1,-2.767033386E1,-1.950953674E1
8.887172916E-1,1.046322250E1,-2.660823822E1,-1.828874207E1
8.986912917E-1,1.043113708E1,-2.694503784E1,-1.835324097E1
9.086652916E-1,1.062052536E1,-2.770601654E1,-1.940466309E1
9.186382917E-1,1.092729568E1,-2.639109039E1,-1.802474976E1
9.286122917E-1,1.058873749E1,-2.811891174E1,-1.963929749E1
9.385862917E-1,1.075767517E1,-2.705123901E1,-1.834072876E1
9.485592917E-1,1.089898682E1,-2.720476532E1,-1.877622986E1
9.585332916E-1,1.081807327E1,-2.823188782E1,-1.893000793E1
9.685072917E-1,1.130472183E1,-2.679443359E1,-1.792077637E1
9.784812916E-1,1.080266571E1,-2.850967407E1,-1.947984314E1
9.884542917E-1,1.103079987E1,-2.715225220E1,-1.791481018E1
9.984282917E-1,1.105603790E1,-2.763095856E1,-1.818652344E1
1.008402292E0,1.109987640E1,-2.836616516E1,-1.835481262E1
1.018376292E0,1.143190765E1,-2.708099365E1,-1.737394714E1
1.028349292E0,1.136017990E1,-2.914601898E1,-1.866880798E1
1.038323292E0,1.187466049E1,-2.782482910E1,-1.682434082E1
1.048297292E0,1.192207718E1,-2.836782074E1,-1.707278442E1
1.058271292E0,1.160610580E1,-2.897476959E1,-1.724452209E1
1.068244292E0,1.193615723E1,-2.792929840E1,-1.566949463E1
1.078218292E0,1.184278870E1,-2.982304382E1,-1.729301453E1
1.088192917E0,1.251396561E1,-2.907462311E1,-1.566033936E1
1.098166917E0,1.226177597E1,-2.947964478E1,-1.582763672E1
1.108139917E0,1.230963898E1,-3.018216705E1,-1.607685852E1
1.118113917E0,1.286483765E1,-2.941404724E1,-1.418418884E1
1.128087917E0,1.242887115E1,-3.129262543E1,-1.490830994E1
1.138060917E0,1.281384659E1,-3.021447754E1,-1.324109650E1
1.148034917E0,1.255675507E1,-3.113562012E1,-1.337290955E1
1.158008917E0,1.267710495E1,-3.176145935E1,-1.314008331E1
1.167982917E0,1.289840317E1,-3.076515961E1,-1.102121735E1
1.177955917E0,1.228318787E1,-3.267340088E1,-1.165650177E1
1.187929917E0,1.236956024E1,-3.152228546E1,-9.302841187E0
1.197903917E0,1.205392456E1,-3.204119110E1,-9.293235779E0
1.207877917E0,1.165066147E1,-3.224222565E1,-8.612632751E0
1.217850917E0,1.163093185E1,-3.094869995E1,-6.682746887E0
1.227824917E0,1.121931076E1,-3.251052856E1,-6.955345154E0
1.237798917E0,1.109629440E1,-3.122636414E1,-4.908248901E0
1.247772917E0,1.075731659E1,-3.172080231E1,-4.779312134E0
1.257745917E0,1.087277603E1,-3.226273346E1,-4.063056946E0
1.267719917E0,1.048762894E1,-3.147019196E1,-1.794273376E0
1.277693917E0,9.800403595E0,-3.332238007E1,-2.329383850E0
1.287666917E0,1.030349350E1,-3.187631226E1,4.582061768E-1
1.297640917E0,9.736087799E0,-3.229676056E1,3.167800903E-1
1.307614917E0,9.058120728E0,-3.253350830E1,9.489059448E-1
1.317588917E0,9.056686401E0,-3.098297119E1,2.653968811E0
1.327561917E0,8.574443817E0,-3.250423431E1,1.988914490E0
1.337535917E0,8.743747711E0,-3.053631592E1,5.013771057E0
1.347509917E0,7.974414825E0,-3.093151855E1,5.210327148E0
1.357483917E0,7.403469086E0,-3.076573944E1,6.427757263E0
1.367456917E0,7.432731628E0,-2.942166901E1,8.858055115E0
1.377430917E0,6.856815338E0,-3.044671631E1,8.739326477E0
1.387404917E0,6.313922882E0,-2.813760376E1,1.187255096E1
1.397378917E0,4.837699890E0,-2.775147247E1,1.203517151E1
1.407351917E0,3.373973846E0,-2.663806915E1,1.315025330E1
1.417325917E0,1.901641846E0,-2.397930145E1,1.447905731E1
1.427299917E0,-4.254150391E-1,-2.317942810E1,1.318756104E1
1.437272917E0,-2.352790833E0,-1.877162933E1,1.502050018E1
1.447246917E0,-4.944969177E0,-1.588880920E1,1.445326996E1
1.457220917E0,-7.451194763E0,-1.132514191E1,1.418181610E1
1.467194917E0,-9.196159363E0,-4.087211609E0,1.469123840E1
1.477167917E0,-1.134448242E1,5.086471558E0,1.129413605E1
1.487141917E0,-9.832176208E0,2.544270325E1,1.089949799E1
1.497115917E0,-1.737520599E1,2.661376953E1,1.057215118E1
1.507089917E0,-2.015235138E1,2.879741669E1,1.061443329E1
1.517062917E0,-2.090086365E1,3.018887329E1,1.090372467E1
1.527036917E0,-2.129597473E1,2.899126816E1,9.457458496E0
1.537010917E0,-2.106440735E1,3.084752274E1,1.137437439E1
1.546984917E0,-2.128118134E1,2.997725296E1,1.053878784E1
1.556957917E0,-2.110493469E1,3.008771896E1,1.078569794E1
1.566931917E0,-2.108596039E1,3.079978180E1,1.153461456E1
1.576905917E0,-2.156982422E1,2.941261673E1,9.869453430E0
1.586878917E0,-2.111357117E1,3.109206009E1,1.189292145E1
1.596852917E0,-2.105261993E1,3.001901627E1,1.016311646E1
1.606826917E0,-2.140660095E1,2.980247116E1,1.055864716E1
1.616800917E0,-2.129775238E1,3.069006348E1,1.114954376E1
1.626773917E0,-2.144338989E1,2.920649338E1,9.904907227E0
1.636747917E0,-2.095462036E1,3.095030212E1,1.148863983E1
1.646721917E0,-2.160250854E1,2.985480499E1,1.040859222E1
1.656695917E0,-2.139503479E1,3.019907761E1,1.056576538E1
1.666668917E0,-2.134781647E1,3.113857651E1,1.122798157E1
1.676642917E0,-2.136904907E1,2.954028320E1,9.585487366E0
1.686616917E0,-2.126653290E1,3.142330170E1,1.143788147E1
1.696590917E0,-2.133867645E1,3.017434311E1,9.777954102E0
1.706563917E0,-2.146755219E1,3.029517365E1,1.037483978E1
1.716537917E0,-2.112255096E1,3.107639313E1,1.089035034E1
1.726511917E0,-2.155242157E1,2.967274475E1,9.451194763E0
1.736485917E0,-2.122071838E1,3.128910828E1,1.152916718E1
1.746458917E0,-2.170986938E1,3.008059692E1,1.028308105E1
1.756432917E0,-2.145742035E1,3.009537888E1,1.046028137E1
1.766406917E0,-2.146510315E1,3.095305252E1,1.090145874E1
1.776379917E0,-2.141300964E1,2.973188782E1,9.672424316E0
1.786353917E0,-2.154708862E1,3.145618820E1,1.175833893E1
1.796327917E0,-2.153182983E1,3.016844177E1,1.086473846E1
1.806301917E0,-2.171026611E1,3.030393219E1,1.098642731E1
1.816274917E0,-2.156478119E1,3.080847549E1,1.109577942E1
1.826248917E0,-2.185021210E1,2.969178772E1,9.881629944E0
1.836222917E0,-2.173694611E1,3.139262009E1,1.127488708E1
1.846196917E0,-2.180747223E1,3.001509094E1,9.832305908E0
1.856169917E0,-2.151785278E1,3.042111206E1,1.025528717E1
1.866143917E0,-2.149591827E1,3.080216599E1,1.055714417E1
1.876117917E0,-2.172537994E1,2.988689423E1,9.625366211E0
1.886091917E0,-2.132386780E1,3.162322998E1,1.122114563E1
1.896064917E0,-2.142723846E1,3.021142197E1,9.704322815E0
1.906038917E0,-2.132007599E1,3.065559769E1,1.049398804E1
1.916012917E0,-2.172859955E1,3.103965378E1,1.080372620E1
1.925985917E0,-2.188732910E1,2.995682144E1,9.809822083E0
1.935959917E0,-2.137445831E1,3.146452332E1,1.138243103E1
1.945933917E0,-2.158070374E1,2.995792007E1,9.943756104E0
1.955907917E0,-2.166487885E1,3.068448639E1,1.095487976E1
1.965880917E0,-2.133903503E1,3.119013214E1,1.086593628E1
1.975854917E0,-2.176868439E1,2.989938736E1,9.741500854E0
1.985828917E0,-2.143026733E1,3.144281769E1,1.141117096E1
1.995802917E0,-2.185009003E1,3.017615509E1,9.619003296E0
2.005775917E0,-2.155108643E1,3.090317535E1,1.011779785E1
2.015749917E0,-2.145962524E1,3.091417313E1,1.063314056E1
2.025723917E0,-2.159600067E1,3.010028458E1,1.014515686E1
2.035697917E0,-2.146438599E1,3.146614456E1,1.151433563E1
2.045670917E0,-2.165155792E1,2.997379303E1,9.565048218E0
2.055644917E0,-2.149219513E1,3.087865829E1,1.063540649E1
2.065618917E0,-2.150894928E1,3.115005493E1,1.037670898E1
2.075592917E0,-2.151896667E1,3.009819031E1,9.591041565E0
2.085566167E0,-2.120326996E1,3.184615707E1,1.139443207E1
2.095540167E0,-2.162097168E1,3.007165527E1,9.363700867E0
2.105514167E0,-2.167523956E1,3.088256073E1,1.086725616E1
2.115487167E0,-2.146923065E1,3.096712112E1,1.063231659E1
2.125461167E0,-2.154753113E1,3.017559814E1,9.615806580E0
2.135435167E0,-2.133212280E1,3.169786453E1,1.147929382E1
2.145409167E0,-2.170080566E1,3.009039307E1,9.341362000E0
2.155382167E0,-2.141027069E1,3.097293091E1,1.099459076E1
2.165356167E0,-2.158692169E1,3.122820282E1,1.066677856E1
2.175330167E0,-2.183290100E1,3.017435837E1,1.013552856E1
2.185304167E0,-2.162017822E1,3.142684174E1,1.159690857E1
2.195277167E0,-2.196854401E1,2.999577332E1,9.711990356E0
2.205251167E0,-2.182583618E1,3.127686310E1,1.057986450E1
2.215225167E0,-2.167764282E1,3.125027847E1,1.033180237E1
2.225199167E0,-2.195096588E1,3.036198807E1,9.619018555E0
2.235172167E0,-2.144953918E1,3.180607224E1,1.141210938E1
2.245146167E0,-2.162641907E1,3.013564301E1,9.913063049E0
2.255120167E0,-2.125141907E1,3.115566254E1,1.075772858E1
2.265094167E0,-2.141704559E1,3.109962463E1,1.048194885E1
2.275067167E0,-2.172874451E1,3.029417801E1,9.654418945E0
2.285041167E0,-2.147877502E1,3.183794785E1,1.088117981E1
2.295015167E0,-2.156545258E1,3.023493576E1,9.277442932E0
2.304988167E0,-2.142295837E1,3.135038757E1,1.053028870E1
2.314962167E0,-2.159052277E1,3.109719086E1,1.073396301E1
2.324936167E0,-2.161216736E1,3.046149445E1,1.027063751E1
2.334910167E0,-2.158488464E1,3.170023727E1,1.126950836E1
2.344883167E0,-2.189597321E1,3.016713333E1,9.432617188E0
2.354857167E0,-2.150083923E1,3.123899460E1,1.095175171E1
2.364831167E0,-2.166770935E1,3.117333603E1,1.078504181E1
2.374805167E0,-2.186393738E1,3.057716370E1,1.019850922E1
2.384778167E0,-2.172021484E1,3.187240982E1,1.129585266E1
2.394752167E0,-2.204759979E1,3.014668655E1,9.226562500E0
2.404726167E0,-2.170119476E1,3.139063644E1,1.073855591E1
2.414700167E0,-2.195900726E1,3.114292145E1,1.022443390E1
2.424673167E0,-2.179566193E1,3.055990219E1,9.770858765E0
2.434647167E0,-2.184423828E1,3.200468063E1,1.092446136E1
2.444621167E0,-2.186769867E1,3.005735779E1,9.336372375E0
2.454594167E0,-2.162230682E1,3.119921494E1,1.093199921E1
2.464568167E0,-2.186595154E1,3.102860260E1,1.027648926E1
2.474542167E0,-2.184365845E1,3.045345688E1,9.693611145E0
2.484516167E0,-2.158383179E1,3.166275406E1,1.121939850E1
2.494489167E0,-2.194586945E1,2.995854568E1,9.448265076E0
2.504463167E0,-2.164513397E1,3.139605713E1,1.112384033E1
2.514437167E0,-2.157818604E1,3.092654800E1,1.031642914E1
2.524411167E0,-2.176216888E1,3.048702240E1,1.033364105E1
2.534384167E0,-2.168936920E1,3.166400146E1,1.122599792E1
2.544358167E0,-2.178135681E1,3.005813980E1,9.529304504E0
2.554332167E0,-2.157368469E1,3.141397858E1,1.086085510E1
2.564306167E0,-2.170255280E1,3.074684143E1,1.040892029E1
2.574279167E0,-2.192559052E1,3.040776825E1,9.566520691E0
2.584253167E0,-2.158811951E1,3.164471817E1,1.074615479E1
2.594227167E0,-2.179232788E1,2.989207458E1,9.163467407E0
2.604201167E0,-2.160556793E1,3.127826309E1,1.044119263E1
2.614174167E0,-2.183344269E1,3.086755753E1,9.844314575E0
2.624148167E0,-2.175332642E1,3.045678711E1,9.726997375E0
2.634122167E0,-2.131741333E1,3.152423859E1,1.068231964E1
