"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.353666670E-3,-5.733078003E-2,1.796264648E-1,-9.798923035E0
1.240966667E-2,-4.146377563E-2,1.838177490E-1,-9.777816925E0
2.246466669E-2,-3.652404785E-2,1.829196167E-1,-9.807006226E0
3.251966668E-2,-3.592529297E-2,1.878593445E-1,-9.794881439E0
4.257566668E-2,-3.427871704E-2,1.814227295E-1,-9.769134979E0
5.263066667E-2,-3.442840576E-3,1.651066589E-1,-9.784702606E0
6.268666667E-2,2.814147949E-2,1.646575928E-1,-9.782906342E0
7.274166666E-2,4.131408691E-2,1.655557251E-1,-9.794432373E0
8.279666668E-2,4.595443726E-2,1.660047913E-1,-9.786648560E0
9.285266668E-2,8.098159790E-2,1.383123779E-1,-9.762698364E0
1.029076667E-1,8.831634521E-2,1.266366577E-1,-9.811347198E0
1.129626667E-1,-1.112187195E-1,2.073188782E-1,-9.831704865E0
1.230186667E-1,-2.409988403E-1,2.616558838E-1,-9.757159882E0
1.330736667E-1,-1.853146362E-1,2.297721863E-1,-9.789492645E0
1.431296667E-1,-1.354682922E-1,2.058219910E-1,-9.842183075E0
1.531846667E-1,-2.266287231E-1,2.308200073E-1,-9.734556885E0
1.632396667E-1,-2.017803955E-1,2.451901245E-1,-9.754764862E0
1.732956667E-1,-1.234931946E-1,2.240840149E-1,-9.821975098E0
1.833506667E-1,-5.044509888E-2,1.911524963E-1,-9.753267975E0
1.934066667E-1,2.829116821E-2,1.707948303E-1,-9.780361633E0
2.034616667E-1,7.649093628E-2,1.423539734E-1,-9.809401245E0
2.135166667E-1,1.043330383E-1,1.266366577E-1,-9.721234589E0
2.235726667E-1,1.204994202E-1,1.333726501E-1,-9.786498871E0
2.336276667E-1,1.287322998E-1,1.396595764E-1,-9.797725525E0
2.436826667E-1,9.699829102E-2,1.469943237E-1,-9.751022644E0
2.537386667E-1,5.837860107E-2,1.778302002E-1,-9.806856537E0
2.637936667E-1,6.586303711E-3,2.154020691E-1,-9.783205719E0
2.738496667E-1,-5.822891235E-2,2.311193848E-1,-9.768087158E0
2.839046667E-1,-1.190025330E-1,2.351609802E-1,-9.800569611E0
2.939596667E-1,-1.748364258E-1,2.359094238E-1,-9.776170349E0
3.040156667E-1,-2.061213684E-1,2.074685669E-1,-9.794881439E0
3.140706667E-1,-2.062710571E-1,1.960922241E-1,-9.788444824E0
3.241256667E-1,-1.704954529E-1,1.715432739E-1,-9.761351166E0
3.341816667E-1,-1.074765015E-1,1.534309387E-1,-9.790540466E0
3.442366667E-1,-3.472778320E-2,1.404080200E-1,-9.796078949E0
3.542926667E-1,7.095245361E-2,1.417552185E-1,-9.777966614E0
3.643476667E-1,1.324745178E-1,1.525328064E-1,-9.790091400E0
3.744026667E-1,1.434017944E-1,1.701960754E-1,-9.766739960E0
3.844586667E-1,1.404080200E-1,1.913021851E-1,-9.782157898E0
3.945136667E-1,8.397537231E-2,2.061213684E-1,-9.786947937E0
4.045696667E-1,5.538482666E-3,2.131567383E-1,-9.795629883E0
4.146246667E-1,-7.140151978E-2,2.107617188E-1,-9.793085175E0
4.246796667E-1,-1.293310547E-1,2.079176331E-1,-9.780661011E0
4.347356667E-1,-1.616638184E-1,1.978884888E-1,-9.788893890E0
4.447905000E-1,-1.716929626E-1,1.860630798E-1,-9.798623657E0
4.548455000E-1,-1.579216003E-1,1.619631958E-1,-9.785600739E0
4.649015000E-1,-1.336720276E-1,1.679507446E-1,-9.796228638E0
4.749565000E-1,-8.936416626E-2,1.654060364E-1,-9.764943695E0
4.850125000E-1,-3.727249146E-2,1.600172424E-1,-9.778415680E0
4.950675000E-1,9.729766846E-3,1.749861145E-1,-9.786798248E0
5.051225000E-1,6.376739502E-2,1.794767761E-1,-9.783205719E0
5.151785000E-1,9.041198730E-2,1.800755310E-1,-9.781858521E0
5.252335000E-1,1.122665405E-1,1.938468933E-1,-9.781409454E0
5.352885000E-1,9.355545044E-2,1.996847534E-1,-9.780511322E0
5.453445000E-1,5.822891235E-2,1.966909790E-1,-9.779014435E0
5.553995000E-1,6.137237549E-3,1.883084106E-1,-9.793983307E0
5.654555000E-1,-6.556365967E-2,1.963916016E-1,-9.800270233E0
5.755105000E-1,-1.348695374E-1,1.892065430E-1,-9.775870972E0
5.855655000E-1,-1.773811340E-1,1.857637024E-1,-9.785600739E0
5.956215000E-1,-1.942959595E-1,1.779798889E-1,-9.787097626E0
6.056765000E-1,-1.893562317E-1,1.772314453E-1,-9.780062256E0
6.157325000E-1,-1.348695374E-1,1.793270874E-1,-9.792636108E0
6.257875000E-1,-7.095245361E-2,1.779798889E-1,-9.791438599E0
6.358425000E-1,1.047821045E-3,1.848655701E-1,-9.782157898E0
6.458985000E-1,5.269042969E-2,1.924996948E-1,-9.776020660E0
6.559535000E-1,9.160949707E-2,1.975891113E-1,-9.777517548E0
6.660085000E-1,1.047821045E-1,1.963916016E-1,-9.805509338E0
6.760645000E-1,8.352630615E-2,2.023791504E-1,-9.786947937E0
