"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.974207083E-1,-1.193458557E0,3.709364319E1,4.104521179E1
7.074747083E-1,-1.281730652E0,3.710298920E1,4.113060760E1
7.175297083E-1,-1.296432495E0,3.701264954E1,4.116140747E1
7.275847083E-1,-1.435523987E0,3.699844360E1,4.127452087E1
7.376397083E-1,-1.182876587E0,3.683439636E1,4.139321899E1
7.476947083E-1,-1.153739929E0,3.692464447E1,4.122351074E1
7.577497083E-1,-1.131988525E0,3.721676636E1,4.104392242E1
7.678047083E-1,-1.168876648E0,3.723989105E1,4.128111267E1
7.778587083E-1,-1.089340210E0,3.695949554E1,4.149688721E1
7.879137083E-1,-1.036437988E0,3.711640167E1,4.156182861E1
7.979687083E-1,-1.032844543E0,3.700913239E1,4.171416473E1
8.080237083E-1,-8.020782471E-1,3.704290771E1,4.157396698E1
8.180787083E-1,-9.583816528E-1,3.690359497E1,4.128879547E1
8.281337083E-1,-1.046318054E0,3.683270264E1,4.103338623E1
8.381887083E-1,-1.093818665E0,3.718200684E1,4.130252075E1
8.482427083E-1,-1.094261169E0,3.703960419E1,4.125373840E1
8.582977083E-1,-1.069618225E0,3.715615082E1,4.100332642E1
8.683527083E-1,-1.123550415E0,3.717887878E1,4.097729492E1
8.784077083E-1,-1.123603821E0,3.704270935E1,4.124018097E1
8.884627083E-1,-1.265693665E0,3.719546509E1,4.113377380E1
8.985177083E-1,-1.032508850E0,3.725022888E1,4.117787170E1
9.085717083E-1,-1.081787109E0,3.715369415E1,4.154103851E1
9.186267083E-1,-1.205352783E0,3.724445343E1,4.142957306E1
9.286817083E-1,-1.197074890E0,3.700017548E1,4.178094482E1
9.387367083E-1,-1.328758240E0,3.705875397E1,4.154958344E1
9.487917083E-1,-1.032852173E0,3.687966919E1,4.150659180E1
9.588467083E-1,-1.114730835E0,3.682913208E1,4.120269775E1
9.689017083E-1,-9.556121826E-1,3.706037140E1,4.114202881E1
9.789557083E-1,-1.057556152E0,3.715505981E1,4.101435852E1
9.890107083E-1,-1.069694519E0,3.725263214E1,4.104615784E1
9.990657083E-1,-1.164787292E0,3.712278748E1,4.127590942E1
1.009120708E0,-1.401573181E0,3.707052612E1,4.104837799E1
1.019175708E0,-1.065574646E0,3.696700287E1,4.136035919E1
1.029230708E0,-9.144363403E-1,3.708832550E1,4.153861237E1
1.039285708E0,-1.070434570E0,3.698226929E1,4.119103241E1
1.049339708E0,-1.003791809E0,3.694184113E1,4.089661407E1
1.059394708E0,-7.727584839E-1,3.701842499E1,4.104930878E1
1.069449708E0,-1.001998901E0,3.716371918E1,4.102182770E1
1.079504708E0,-9.366912842E-1,3.723307800E1,4.134471893E1
1.089559708E0,-7.202682495E-1,3.693643188E1,4.153858948E1
1.099614708E0,-6.980590820E-1,3.704266357E1,4.134432983E1
1.109668708E0,-9.744186401E-1,3.687608337E1,4.144005585E1
1.119723708E0,-8.909530640E-1,3.711755371E1,4.136999512E1
1.129778708E0,-1.051017761E0,3.690035248E1,4.152513123E1
1.139833708E0,-1.121574402E0,3.698871613E1,4.152122498E1
1.149888708E0,-8.648986816E-1,3.692937469E1,4.134258270E1
1.159943708E0,-9.727706909E-1,3.698220062E1,4.140868378E1
1.169998708E0,-1.106025696E0,3.713177490E1,4.166435242E1
1.180052708E0,-7.419967651E-1,3.695369720E1,4.117586517E1
1.190107708E0,-9.013214111E-1,3.708055115E1,4.135733032E1
1.200162708E0,-1.024330139E0,3.716872406E1,4.154995728E1
1.210217708E0,-1.185752869E0,3.724286652E1,4.172544098E1
1.220272708E0,-1.014419556E0,3.723460388E1,4.159239960E1
1.230327708E0,-1.106803894E0,3.703531647E1,4.173352814E1
1.240381708E0,-1.150573730E0,3.703810883E1,4.149629974E1
1.250436708E0,-9.665374756E-1,3.672407532E1,4.136824799E1
1.260491708E0,-9.768524170E-1,3.681707764E1,4.118401337E1
1.270546708E0,-8.823089600E-1,3.690428162E1,4.132637787E1
1.280601708E0,-9.692840576E-1,3.674234009E1,4.141284943E1
1.290656708E0,-1.056808472E0,3.679293060E1,4.144190216E1
1.300711708E0,-9.368743896E-1,3.689321899E1,4.173648834E1
1.310765708E0,-1.203353882E0,3.685772705E1,4.176775360E1
1.320820708E0,-1.079322815E0,3.715802765E1,4.136850739E1
1.330875708E0,-1.149505615E0,3.719033813E1,4.126361084E1
1.340930708E0,-9.160690308E-1,3.714041138E1,4.187007904E1
1.350985708E0,-1.201126099E0,3.691634369E1,4.151522827E1
1.361040708E0,-8.212814331E-1,3.709901428E1,4.142486572E1
1.371095708E0,-1.006103516E0,3.691094971E1,4.167968750E1
1.381149708E0,-1.240394592E0,3.692989349E1,4.198165894E1
1.391204708E0,-1.315254211E0,3.696022797E1,4.167214966E1
1.401259708E0,-1.271583557E0,3.700204468E1,4.151298523E1
1.411314708E0,-9.187088013E-1,3.686922455E1,4.157846069E1
1.421369708E0,-1.183769226E0,3.688594818E1,4.120533752E1
1.431424708E0,-1.066757202E0,3.673236084E1,4.181986237E1
1.441478333E0,-8.749160767E-1,3.683533478E1,4.125023651E1
1.451533333E0,-1.252189636E0,3.686917114E1,4.178981018E1
1.461588333E0,-1.417701721E0,3.700018311E1,4.190619659E1
1.471643333E0,-1.151878357E0,3.723409271E1,4.179669189E1
1.481698333E0,-1.054580688E0,3.701563263E1,4.185717010E1
1.491753333E0,-7.372283936E-1,3.713729095E1,4.173759460E1
1.501808333E0,-8.166961670E-1,3.708729553E1,4.154993439E1
1.511862333E0,-9.630661011E-1,3.724369812E1,4.141358948E1
1.521917333E0,-8.766479492E-1,3.697628021E1,4.151888275E1
1.531972333E0,-8.133926392E-1,3.676175690E1,4.161212158E1
1.542027333E0,-8.630752563E-1,3.676226044E1,4.151225281E1
1.552082333E0,-1.070701599E0,3.696240234E1,4.137255859E1
1.562137333E0,-9.584503174E-1,3.675303650E1,4.180893707E1
1.572191333E0,-1.297164917E0,3.687211609E1,4.178036499E1
1.582246333E0,-1.194664001E0,3.673224640E1,4.171073914E1
1.592301333E0,-1.171928406E0,3.707093811E1,4.179588318E1
1.602356333E0,-1.214256287E0,3.702809906E1,4.177373505E1
1.612411333E0,-1.113899231E0,3.686708069E1,4.170629883E1
1.622466333E0,-1.204605103E0,3.697041321E1,4.150404358E1
1.632521333E0,-1.165687561E0,3.699791718E1,4.206845856E1
1.642575333E0,-1.042007446E0,3.695541382E1,4.183174896E1
1.652630333E0,-9.757690430E-1,3.686161041E1,4.189967346E1
1.662685333E0,-1.003822327E0,3.712574768E1,4.158251190E1
1.672740333E0,-8.848724365E-1,3.705194092E1,4.161630249E1
1.682795333E0,-8.915405273E-1,3.714691925E1,4.158521271E1
1.692850333E0,-1.096031189E0,3.705731201E1,4.123844147E1
1.702904333E0,-1.046142578E0,3.701756287E1,4.142903900E1
1.712959333E0,-8.581390381E-1,3.689064789E1,4.140853119E1
1.723014333E0,-1.039642334E0,3.689219666E1,4.149234772E1
1.733069333E0,-9.130172729E-1,3.692429352E1,4.148139191E1
1.743124333E0,-8.790283203E-1,3.692062378E1,4.205621338E1
1.753179333E0,-6.853713989E-1,3.705623627E1,4.185585022E1
1.763234333E0,-8.621597290E-1,3.685896301E1,4.165818024E1
1.773288333E0,-1.136764526E0,3.711069489E1,4.214799500E1
1.783343333E0,-1.360870361E0,3.703137207E1,4.169902802E1
1.793398333E0,-1.485900879E0,3.672872162E1,4.158214569E1
1.803453333E0,-1.603446960E0,3.678501892E1,4.178858185E1
1.813508333E0,-1.681159973E0,3.687210083E1,4.164141846E1
1.823563333E0,-1.623825073E0,3.689579773E1,4.160565948E1
1.833618333E0,-1.506500244E0,3.690955353E1,4.185972595E1
1.843672333E0,-1.675636292E0,3.692273712E1,4.203035736E1
1.853727333E0,-1.552772522E0,3.683074951E1,4.167967224E1
1.863782333E0,-1.688560486E0,3.707064819E1,4.180538940E1
1.873837333E0,-1.841880798E0,3.732690430E1,4.195859528E1
1.883892333E0,-1.380477905E0,3.694402313E1,4.203211975E1
1.893947333E0,-1.735488892E0,3.679094696E1,4.146064758E1
1.904001333E0,-1.667274475E0,3.676464081E1,4.162517548E1
1.914056333E0,-1.940216064E0,3.678425598E1,4.196932983E1
1.924111333E0,-2.175552368E0,3.699114990E1,4.203099060E1
1.934166333E0,-1.808685303E0,3.701368713E1,4.172273254E1
1.944221333E0,-1.773391724E0,3.697784424E1,4.162066650E1
1.954276333E0,-1.774330139E0,3.683296967E1,4.163622284E1
1.964330333E0,-2.274192810E0,3.693379211E1,4.127161407E1
1.974385333E0,-2.395965576E0,3.691173553E1,4.130519867E1
1.984440333E0,-2.182556152E0,3.687871552E1,4.136881256E1
1.994495333E0,-2.009033203E0,3.673995209E1,4.128427124E1
2.004550333E0,-2.317497253E0,3.678340149E1,4.115899658E1
2.014605333E0,-2.348632812E0,3.670173645E1,4.146432495E1
2.024660333E0,-2.443733215E0,3.668327332E1,4.134147644E1
2.034714333E0,-2.186218262E0,3.671515656E1,4.113840485E1
2.044769333E0,-1.897773743E0,3.683674622E1,4.100118256E1
2.054824333E0,-1.960250854E0,3.659230042E1,4.138864136E1
2.064879333E0,-1.842391968E0,3.649394989E1,4.188214111E1
2.074934333E0,-1.903976440E0,3.652038574E1,4.217639160E1
2.084989333E0,-2.156066895E0,3.633288574E1,4.197271729E1
2.095043333E0,-2.299736023E0,3.638172913E1,4.196458435E1
2.105098333E0,-2.068923950E0,3.623124695E1,4.197380066E1
2.115153333E0,-2.427558899E0,3.639044189E1,4.231299591E1
2.125208333E0,-3.098808289E0,3.637687683E1,4.216297913E1
2.135263333E0,-3.353263855E0,3.657560730E1,4.162857819E1
2.145318333E0,-3.954017639E0,3.647103882E1,4.154402924E1
2.155373333E0,-4.598571777E0,3.656417847E1,4.158268738E1
2.165427333E0,-4.682594299E0,3.663126373E1,4.117362213E1
2.175482333E0,-4.159919739E0,3.674821472E1,4.101588440E1
2.185537333E0,-3.838043213E0,3.669123077E1,4.129341125E1
2.195592333E0,-3.461257935E0,3.641812134E1,4.184236908E1
2.205647333E0,-3.231346130E0,3.571525574E1,4.236541748E1
2.215702333E0,-2.955055237E0,3.514230347E1,4.270760345E1
2.225756333E0,-2.754318237E0,3.445849609E1,4.360017395E1
2.235811333E0,-2.217041016E0,3.387345123E1,4.419497681E1
2.245866333E0,-1.393417358E0,3.320900726E1,4.467971039E1
2.255921333E0,-6.028900146E-1,3.277293396E1,4.522091675E1
2.265976333E0,6.365203857E-1,3.258171082E1,4.547695923E1
2.276031333E0,1.796104431E0,3.246254730E1,4.560877991E1
2.286086333E0,2.868865967E0,3.267938995E1,4.592887878E1
2.296140333E0,3.824996948E0,3.274976349E1,4.607329559E1
2.306195333E0,4.267803192E0,3.262989807E1,4.587025452E1
2.316250333E0,4.649318695E0,3.270744324E1,4.595700073E1
2.326305333E0,5.534236908E0,3.226737976E1,4.639091492E1
2.336360333E0,6.056121826E0,3.183252716E1,4.650923157E1
2.346415333E0,6.926082611E0,3.119380951E1,4.694528198E1
2.356469333E0,7.241012573E0,3.066040802E1,4.762974548E1
2.366524333E0,7.492057800E0,2.986103058E1,4.781070709E1
2.376579333E0,7.963436127E0,2.968447876E1,4.816542816E1
2.386634333E0,7.740306854E0,2.930548859E1,4.828684998E1
2.396689333E0,7.642414093E0,2.925798035E1,4.814836121E1
2.406744333E0,7.308414459E0,2.919905090E1,4.807266235E1
2.416798333E0,7.210048676E0,2.918495178E1,4.870991516E1
2.426853333E0,7.194889069E0,2.909548187E1,4.853242493E1
2.436908333E0,7.477077484E0,2.908904266E1,4.832608032E1
2.446964333E0,8.296325684E0,2.936437988E1,4.846375275E1
2.457019333E0,8.809421539E0,2.930818939E1,4.848909760E1
2.467074333E0,9.021156311E0,2.917794037E1,4.852906799E1
2.477129333E0,9.060329437E0,2.879953766E1,4.855502319E1
2.487183333E0,9.084674835E0,2.873733521E1,4.882628632E1
2.497238333E0,9.061901093E0,2.851967621E1,4.864407349E1
2.507293333E0,9.332981110E0,2.849246979E1,4.872811890E1
2.517348333E0,9.838531494E0,2.864694977E1,4.842304230E1
2.527403333E0,9.988342285E0,2.862946320E1,4.849235535E1
2.537458333E0,9.985210419E0,2.904987335E1,4.843709564E1
2.547512333E0,1.021180725E1,2.940022278E1,4.814043427E1
2.557567333E0,1.014090729E1,2.953341675E1,4.806513977E1
2.567622333E0,1.058377457E1,2.965295410E1,4.835334015E1
2.577677333E0,1.071915054E1,2.965944672E1,4.780130005E1
2.587732333E0,1.100248337E1,2.964996338E1,4.797650146E1
2.597787333E0,1.100242996E1,2.937906647E1,4.799153137E1
2.607842333E0,1.176257324E1,2.922590637E1,4.816981506E1
2.617896333E0,1.218526077E1,2.941450500E1,4.806130981E1
2.627951333E0,1.264638138E1,2.923272705E1,4.817778015E1
2.638006333E0,1.288063431E1,2.910510254E1,4.784456635E1
2.648061333E0,1.345337296E1,2.891709137E1,4.806156921E1
2.658116333E0,1.333395004E1,2.875491333E1,4.798671722E1
2.668171333E0,1.339012527E1,2.860517120E1,4.836870575E1
2.678225333E0,1.308915710E1,2.825073242E1,4.862620544E1
2.688280333E0,1.274785614E1,2.831824493E1,4.845561981E1
2.698335333E0,1.272985077E1,2.825149536E1,4.840936279E1
2.708390333E0,1.256393433E1,2.816274261E1,4.875598907E1
2.718445333E0,1.196879578E1,2.804022217E1,4.887434387E1
2.728500333E0,1.184394836E1,2.800100708E1,4.885336304E1
2.738554333E0,1.106840134E1,2.760786438E1,4.916719818E1
2.748609333E0,1.055455399E1,2.703423309E1,4.963504028E1
2.758664333E0,1.012408066E1,2.622978973E1,4.991486359E1
2.768719333E0,9.623836517E0,2.533200073E1,5.028909302E1
2.778774333E0,9.153991699E0,2.427842712E1,5.098429108E1
2.788829333E0,9.147933960E0,2.365623474E1,5.113254547E1
2.798884333E0,9.025630951E0,2.321560669E1,5.144837952E1
2.808938333E0,9.070968628E0,2.282046509E1,5.156180573E1
2.818993333E0,8.963859558E0,2.285683441E1,5.189655304E1
2.829048333E0,8.867748260E0,2.296344757E1,5.151256561E1
2.839103333E0,8.474796295E0,2.345995331E1,5.159983063E1
2.849158333E0,8.582546234E0,2.357370758E1,5.147032928E1
2.859213333E0,8.081909180E0,2.372490692E1,5.151766968E1
2.869267333E0,7.822601318E0,2.393922424E1,5.149474335E1
2.879322333E0,7.562374115E0,2.408990479E1,5.137472534E1
2.889377333E0,7.159706116E0,2.448815918E1,5.106521606E1
2.899432333E0,6.520317078E0,2.477038574E1,5.091163635E1
2.909487333E0,6.311466217E0,2.498479462E1,5.090225983E1
2.919542333E0,6.068103790E0,2.504286957E1,5.079064941E1
2.929596333E0,5.900146484E0,2.533964539E1,5.081882477E1
2.939651333E0,5.430889130E0,2.531598663E1,5.050154877E1
2.949706333E0,5.218170166E0,2.557356262E1,5.092095947E1
2.959761333E0,5.069156647E0,2.572949982E1,5.099072266E1
2.969816333E0,5.036514282E0,2.589690399E1,5.082702637E1
2.979871333E0,4.815158844E0,2.603133392E1,5.090476990E1
2.989926333E0,4.716770172E0,2.627011871E1,5.106256866E1
2.999980333E0,4.567096710E0,2.626228333E1,5.075827026E1
3.010035333E0,4.718082428E0,2.632154846E1,5.058898163E1
3.020090333E0,4.649406433E0,2.622621155E1,5.055775452E1
3.030145333E0,4.655548096E0,2.635079956E1,5.044225311E1
3.040200333E0,4.605136871E0,2.658936310E1,5.047617340E1
3.050255333E0,4.550159454E0,2.672249603E1,5.093102264E1
3.060309333E0,4.461997986E0,2.683574677E1,5.035579681E1
3.070364333E0,4.319671631E0,2.691548920E1,5.015532684E1
3.080419333E0,4.190479279E0,2.709801483E1,5.040551758E1
3.090474333E0,4.187789917E0,2.697467804E1,5.077542877E1
3.100529333E0,4.213672638E0,2.684643555E1,5.024252319E1
3.110584333E0,4.362106323E0,2.667317963E1,5.036679840E1
3.120638333E0,4.632999420E0,2.673982239E1,5.006699371E1
3.130693333E0,4.589977264E0,2.656331635E1,5.023307800E1
3.140748333E0,4.699501038E0,2.652556610E1,5.021153259E1
3.150803333E0,4.659729004E0,2.680126953E1,5.004061890E1
3.160858333E0,4.948455811E0,2.671195984E1,5.016691589E1
3.170913333E0,4.913894653E0,2.686410522E1,5.020368958E1
3.180967333E0,4.844589233E0,2.706932068E1,5.012720490E1
3.191022333E0,4.663799286E0,2.724582672E1,5.007376862E1
3.201077333E0,4.412254333E0,2.737166595E1,4.995797729E1
3.211132333E0,4.446403503E0,2.763515472E1,4.955159760E1
3.221187333E0,4.559268951E0,2.784726715E1,4.964959717E1
3.231242333E0,4.787006378E0,2.798876953E1,4.977206421E1
3.241297333E0,4.865043640E0,2.766721344E1,4.964984894E1
3.251351333E0,4.967254639E0,2.770740509E1,4.979702759E1
3.261406333E0,5.334022522E0,2.759182739E1,4.964080048E1
3.271461333E0,5.542533875E0,2.784475708E1,5.010344696E1
3.281516333E0,5.829532623E0,2.810632324E1,4.983644867E1
3.291571333E0,6.076644897E0,2.797846222E1,4.965211487E1
3.301626333E0,6.044223785E0,2.816448975E1,4.954061127E1
3.311680333E0,6.351932526E0,2.834935760E1,4.984567261E1
3.321735333E0,6.338382721E0,2.829986572E1,4.950488281E1
3.331790333E0,6.268726349E0,2.855791473E1,4.923741150E1
3.341845333E0,6.444328308E0,2.849297333E1,4.933900452E1
3.351900333E0,6.470489502E0,2.838426971E1,4.888706207E1
3.361955333E0,6.675468445E0,2.813226318E1,4.895851135E1
3.372009333E0,6.160873413E0,2.829792786E1,4.906147003E1
3.382064333E0,6.359687805E0,2.843934631E1,4.897473907E1
3.392119333E0,6.339660645E0,2.864562225E1,4.865108490E1
3.402174333E0,6.264263153E0,2.839655304E1,4.855374908E1
3.412229333E0,6.031448364E0,2.839865875E1,4.810533905E1
3.422284333E0,5.575859070E0,2.857427216E1,4.834438324E1
3.432338333E0,4.827236176E0,2.866767120E1,4.837158203E1
3.442393375E0,4.257621765E0,2.888073730E1,4.875467682E1
3.452448375E0,3.253509521E0,2.929510498E1,4.895173645E1
3.462503375E0,2.271362305E0,2.976304626E1,4.928943634E1
3.472558375E0,1.743041992E0,3.046908569E1,4.998062897E1
3.482613375E0,9.135894775E-1,3.130737305E1,5.084755707E1
3.492668375E0,4.385604858E-1,3.232070923E1,5.171308136E1
3.502722375E0,-3.035354614E-1,3.370383453E1,5.312527466E1
3.512777375E0,-2.047653198E-1,3.472182465E1,5.455928802E1
3.522832375E0,1.260604858E-1,3.596538544E1,5.592398071E1
3.532887375E0,4.861831665E-1,3.712052917E1,5.709616089E1
3.542942375E0,8.947830200E-1,3.811240387E1,5.819569397E1
3.552997375E0,1.710800171E0,3.893288422E1,5.977736664E1
3.563051375E0,2.572151184E0,3.935674286E1,6.124793243E1
3.573106375E0,3.452651978E0,4.036793518E1,6.223699951E1
3.583161375E0,4.150127411E0,4.091316986E1,6.359094238E1
3.593216375E0,4.886054993E0,4.158282471E1,6.474777222E1
3.603271375E0,5.626308441E0,4.278626251E1,6.595593262E1
3.613326375E0,6.204750061E0,4.450182343E1,6.757592773E1
3.623380375E0,6.610984802E0,4.680702209E1,6.914318085E1
3.633435375E0,7.305782318E0,4.958326721E1,7.007681274E1
3.643490375E0,7.687625885E0,5.273582458E1,7.088424683E1
3.653545375E0,8.212551117E0,5.608943176E1,7.092887878E1
3.663600375E0,8.744010925E0,5.938339996E1,7.013170624E1
3.673655375E0,9.300033569E0,6.268979645E1,6.947714233E1
3.683709375E0,1.061018372E1,6.560207367E1,6.838911438E1
3.693764375E0,1.151605988E1,6.800331879E1,6.642668915E1
3.703819375E0,1.223811340E1,7.012007904E1,6.343928528E1
3.713874375E0,1.274672318E1,7.133980560E1,6.066457367E1
3.723929375E0,1.309714508E1,7.190419769E1,5.760073090E1
3.733984375E0,1.260457611E1,7.168206024E1,5.459856415E1
3.744038375E0,1.084491348E1,7.099671173E1,5.152714539E1
3.754093375E0,7.007110596E0,7.040695953E1,4.846502686E1
3.764148375E0,7.785949707E-1,7.079297638E1,4.554796600E1
3.774203375E0,-9.705802917E0,7.589882660E1,4.274015808E1
3.784258375E0,-1.788658142E1,9.680670929E1,3.916871643E1
3.794313375E0,-1.884484100E1,1.038489304E2,3.636547089E1
3.804367375E0,-1.912265778E1,1.055500107E2,3.562821960E1
3.814422375E0,-1.939670563E1,1.062809525E2,3.529026031E1
3.824477375E0,-2.003900909E1,1.067081223E2,3.518997955E1
3.834532375E0,-2.002178192E1,1.068964157E2,3.455616760E1
3.844587375E0,-2.031206512E1,1.070919571E2,3.486794281E1
3.854642375E0,-2.055058289E1,1.073917923E2,3.486073303E1
3.864697375E0,-2.067687225E1,1.070490189E2,3.477515411E1
3.874751375E0,-2.102174377E1,1.071438522E2,3.458808899E1
3.884806375E0,-2.103091431E1,1.071577530E2,3.480493164E1
3.894861375E0,-2.125299835E1,1.071787491E2,3.479168701E1
3.904916375E0,-2.145238495E1,1.072346878E2,3.438805389E1
3.914971375E0,-2.154182434E1,1.071002731E2,3.472177124E1
3.925026375E0,-2.183715820E1,1.070646133E2,3.433663177E1
3.935080375E0,-2.200084686E1,1.069701004E2,3.435476685E1
3.945135375E0,-2.215548706E1,1.069011002E2,3.437622833E1
3.955190375E0,-2.228727722E1,1.071439743E2,3.466826630E1
3.965245375E0,-2.242667389E1,1.068774490E2,3.456689453E1
3.975300375E0,-2.235009003E1,1.068880234E2,3.477436066E1
3.985355375E0,-2.280199432E1,1.068220596E2,3.478725433E1
3.995409375E0,-2.268851471E1,1.070503006E2,3.428869629E1
4.005464375E0,-2.248837280E1,1.070814590E2,3.418378448E1
4.015519375E0,-2.243601227E1,1.071980362E2,3.439014435E1
4.025574375E0,-2.211479187E1,1.071004410E2,3.450059509E1
4.035629375E0,-2.177503204E1,1.069663162E2,3.445484924E1
4.045684375E0,-2.131616211E1,1.067293015E2,3.472148132E1
4.055738375E0,-2.101912689E1,1.069391251E2,3.464350128E1
4.065793375E0,-2.082328033E1,1.067788925E2,3.463502502E1
4.075848375E0,-2.043029022E1,1.064919815E2,3.456818390E1
4.085903375E0,-2.007521820E1,1.063012009E2,3.483850098E1
4.095958375E0,-1.990938568E1,1.061477585E2,3.488529968E1
4.106013375E0,-2.010806274E1,1.059976730E2,3.501139069E1
4.116067375E0,-2.003755951E1,1.056304855E2,3.510287476E1
4.126122375E0,-1.967668152E1,1.057275772E2,3.531233215E1
4.136177375E0,-1.961659241E1,1.054807816E2,3.524124908E1
4.146232375E0,-1.921194458E1,1.052703323E2,3.513463593E1
4.156287375E0,-1.922692108E1,1.054715042E2,3.490045929E1
4.166342375E0,-1.946936798E1,1.056726151E2,3.484677887E1
4.176396375E0,-1.960645294E1,1.060240860E2,3.489088440E1
4.186451375E0,-1.987164307E1,1.063380661E2,3.482830048E1
4.196506375E0,-2.000936127E1,1.066415787E2,3.466816711E1
4.206561375E0,-2.034761810E1,1.066554794E2,3.451425171E1
4.216616375E0,-2.040502930E1,1.066887436E2,3.453543091E1
4.226671375E0,-1.973891449E1,1.067338181E2,3.464891052E1
4.236725375E0,-1.895738220E1,1.066919327E2,3.464300537E1
4.246780375E0,-1.854167175E1,1.065486832E2,3.447366333E1
