"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.722837083E-1,-2.634521484E-2,2.046244812E-1,-9.787397003E0
6.823377083E-1,-3.592529297E-2,2.007325745E-1,-9.788295135E0
6.923927083E-1,-3.487747192E-2,1.868115234E-1,-9.790241089E0
7.024477083E-1,-3.562591553E-2,1.977388000E-1,-9.784702606E0
7.125027083E-1,-3.577560425E-2,1.972897339E-1,-9.773775330E0
7.225577083E-1,-4.790039063E-2,1.963916016E-1,-9.781708832E0
7.326127083E-1,-4.939727783E-2,1.998344421E-1,-9.788893890E0
7.426667083E-1,-4.535568237E-2,2.127076721E-1,-9.785001984E0
7.527217083E-1,-5.209167480E-2,2.110610962E-1,-9.773326263E0
7.627767083E-1,-5.658233643E-2,2.082170105E-1,-9.780211945E0
7.728317083E-1,-4.790039063E-2,2.118095398E-1,-9.783804474E0
7.828867083E-1,-4.236190796E-2,2.005828857E-1,-9.783505096E0
7.929417083E-1,-4.625381470E-2,1.993853760E-1,-9.785151672E0
8.029967083E-1,-3.712280273E-2,1.981878662E-1,-9.792336731E0
8.130507083E-1,-3.188369751E-2,1.889071655E-1,-9.778116302E0
8.231057083E-1,-2.335144043E-2,1.953437805E-1,-9.779164124E0
8.331607083E-1,-3.218307495E-2,1.995350647E-1,-9.772577820E0
8.432157083E-1,-4.864883423E-2,1.993853760E-1,-9.784103851E0
8.532707083E-1,-3.936813354E-2,1.992356873E-1,-9.786798248E0
8.633257083E-1,-4.819976807E-2,2.070195007E-1,-9.780211945E0
8.733807083E-1,-4.715194702E-2,2.076182556E-1,-9.792336731E0
8.834347083E-1,-4.849914551E-2,2.046244812E-1,-9.789492645E0
8.934897083E-1,-4.460723877E-2,1.990859985E-1,-9.787247314E0
9.035447083E-1,-3.996688843E-2,2.058219910E-1,-9.782307587E0
9.135997083E-1,-5.044509888E-2,2.031275940E-1,-9.784253540E0
9.236547083E-1,-5.044509888E-2,2.028282166E-1,-9.785750427E0
9.337097083E-1,-4.086502075E-2,2.020797729E-1,-9.780211945E0
9.437637083E-1,-4.640350342E-2,1.942959595E-1,-9.783804474E0
9.538187083E-1,-4.206253052E-2,1.972897339E-1,-9.784702606E0
9.638737083E-1,-3.637435913E-2,2.005828857E-1,-9.775870972E0
9.739287083E-1,-3.487747192E-2,1.926493835E-1,-9.783654785E0
9.839837083E-1,-3.906875610E-2,1.941462708E-1,-9.785451050E0
9.940387083E-1,-3.068618774E-2,2.001338196E-1,-9.780810699E0
1.004093708E0,-3.218307495E-2,1.986369324E-1,-9.791588287E0
1.014147708E0,-3.921844482E-2,1.889071655E-1,-9.776769104E0
1.024202708E0,-3.876937866E-2,1.878593445E-1,-9.784253540E0
1.034257708E0,-3.966751099E-2,1.966909790E-1,-9.787546692E0
1.044312708E0,-3.936813354E-2,2.029779053E-1,-9.787397003E0
1.054367708E0,-4.221221924E-2,2.032772827E-1,-9.777667236E0
1.064422708E0,-4.490661621E-2,2.055226135E-1,-9.785151672E0
1.074477708E0,-4.251159668E-2,2.080673218E-1,-9.781259766E0
1.084531708E0,-4.236190796E-2,2.055226135E-1,-9.789492645E0
1.094586708E0,-4.625381470E-2,2.097138977E-1,-9.791288910E0
1.104641708E0,-4.640350342E-2,2.025288391E-1,-9.787247314E0
1.114696708E0,-5.463638306E-2,2.016307068E-1,-9.791737976E0
1.124751708E0,-4.355941772E-2,1.869612122E-1,-9.786049805E0
1.134806708E0,-3.622467041E-2,1.748364258E-1,-9.791438599E0
1.144860708E0,-3.218307495E-2,1.704954529E-1,-9.780361633E0
1.154915708E0,-3.607498169E-2,1.761836243E-1,-9.780361633E0
1.164970708E0,-8.038284302E-2,2.055226135E-1,-9.785301361E0
1.175025708E0,-7.559280396E-2,2.180964661E-1,-9.767189026E0
1.185080708E0,-4.580474854E-2,2.106120300E-1,-9.799521790E0
1.195135708E0,-3.397933960E-2,2.040257263E-1,-9.777367859E0
1.205190708E0,-1.706451416E-2,2.002835083E-1,-9.780661011E0
1.215244708E0,-1.990859985E-2,1.941462708E-1,-9.796078949E0
1.225299708E0,-5.433700562E-2,2.055226135E-1,-9.806706848E0
1.235354708E0,-9.175918579E-2,2.359094238E-1,-9.790241089E0
1.245409708E0,-1.095721436E-1,2.529739380E-1,-9.785900116E0
1.255464708E0,-1.113684082E-1,2.501298523E-1,-9.777068481E0
1.265519708E0,-9.340576172E-2,2.347119141E-1,-9.780810699E0
1.275573708E0,-7.095245361E-2,2.022294617E-1,-9.781409454E0
1.285628708E0,-2.604583740E-2,1.594184875E-1,-9.785900116E0
1.295683708E0,1.945953369E-3,1.344204712E-1,-9.783654785E0
1.305738708E0,4.326004028E-2,1.484912109E-1,-9.810299377E0
1.315793708E0,7.783813477E-2,1.941462708E-1,-9.791588287E0
1.325848708E0,8.442443848E-2,2.523751831E-1,-9.726024628E0
1.335903708E0,5.373825073E-2,3.026705933E-1,-9.776619415E0
1.345957708E0,1.242416382E-2,3.287164307E-1,-9.795031128E0
1.356012708E0,-2.724334717E-2,3.041674805E-1,-9.753417664E0
1.366067708E0,-5.418731689E-2,2.468367004E-1,-9.788594513E0
1.376122708E0,-6.256988525E-2,1.760339355E-1,-9.787397003E0
1.386177708E0,-7.574249268E-2,1.073268127E-1,-9.746232605E0
1.396232708E0,-7.888595581E-2,6.017486572E-2,-9.794582062E0
1.406287708E0,-9.460327148E-2,5.014572144E-2,-9.781708832E0
1.416341708E0,-1.058299255E-1,8.696914673E-2,-9.758357391E0
1.426396708E0,-1.255888367E-1,1.448986816E-1,-9.799671478E0
1.436451708E0,-1.196012878E-1,2.197430420E-1,-9.771979065E0
1.446506333E0,-1.136137390E-1,2.769241333E-1,-9.763297119E0
1.456561333E0,-7.888595581E-2,2.915936279E-1,-9.799372101E0
1.466616333E0,-1.841171265E-2,2.888992310E-1,-9.766590271E0
1.476670333E0,2.424957275E-2,2.519261169E-1,-9.769134979E0
1.486725333E0,5.433700562E-2,2.076182556E-1,-9.791588287E0
1.496780333E0,7.140151978E-2,1.472937012E-1,-9.768536224E0
1.506835333E0,5.882766724E-2,1.257385254E-1,-9.781259766E0
1.516890333E0,1.062789917E-2,1.264869690E-1,-9.792935486E0
1.526945333E0,-3.547622681E-2,1.398092651E-1,-9.766440582E0
1.537000333E0,-8.427474976E-2,1.718426514E-1,-9.794432373E0
1.547054333E0,-1.029858398E-1,2.056723022E-1,-9.788295135E0
1.557109333E0,-1.001417542E-1,2.317181396E-1,-9.780361633E0
1.567164333E0,-1.013392639E-1,2.424957275E-1,-9.799072723E0
1.577219333E0,-7.020401001E-2,2.399510193E-1,-9.773625641E0
1.587274333E0,-4.355941772E-2,2.321672058E-1,-9.782756653E0
1.597329333E0,-3.023712158E-2,2.224374390E-1,-9.791737976E0
1.607383333E0,-1.990859985E-2,2.131567383E-1,-9.775571594E0
1.617438333E0,-3.427871704E-2,2.155517578E-1,-9.792785797E0
1.627493333E0,-4.475692749E-2,2.118095398E-1,-9.791288910E0
1.637548333E0,-4.296066284E-2,1.926493835E-1,-9.784103851E0
1.647603333E0,-3.921844482E-2,1.763333130E-1,-9.778864746E0
1.657658333E0,-2.335144043E-2,1.564247131E-1,-9.777068481E0
1.667713333E0,-7.484436035E-4,1.407073975E-1,-9.776918793E0
1.677767333E0,2.439926147E-2,1.297801208E-1,-9.794282684E0
1.687822333E0,3.293151855E-2,1.428030396E-1,-9.782008209E0
1.697877333E0,1.302291870E-2,1.657054138E-1,-9.731712799E0
1.707932333E0,-5.703140259E-2,1.420545959E-1,-9.795330505E0
1.717987333E0,-2.914439392E-1,-5.605842590E-1,-9.834848328E0
1.728042333E0,-3.644920349E-1,-1.315614166E0,-9.720486145E0
1.738096333E0,-2.133064270E-1,-1.663640442E0,-9.813891907E0
1.748151333E0,3.839515686E-1,-2.755170593E0,-9.824968872E0
1.758206333E0,8.014334106E-1,-4.059109039E0,-9.754465485E0
1.768261333E0,8.419990540E-1,-5.012626190E0,-9.831704865E0
1.778316333E0,5.037025452E-1,-5.033582611E0,-9.812095642E0
1.788371333E0,-6.394702148E-1,-3.347488861E0,-9.723330231E0
1.798426333E0,-1.884131927E0,-1.393601990E-1,-9.824370117E0
1.808480333E0,-2.760709076E0,5.567222900E0,-9.769733734E0
1.818535333E0,-8.243357849E-1,1.070289322E1,-9.744286652E0
1.828590333E0,3.867956543E0,6.221961365E0,-9.790241089E0
1.838645333E0,1.476529541E0,2.644850006E0,-9.742191010E0
1.848700333E0,-6.571334839E-1,1.281335449E0,-9.778265991E0
1.858755333E0,-9.244775391E-1,7.378157043E-1,-9.819879456E0
1.868809333E0,-5.876779175E-1,2.568658447E-1,-9.780810699E0
1.878864333E0,-7.424560547E-2,1.134640503E-1,-9.785900116E0
1.888919333E0,7.723937988E-2,-2.177970886E-1,-9.788893890E0
1.898974333E0,1.791773987E-1,-7.473957825E-1,-9.785001984E0
1.909029333E0,6.322851562E-1,-1.511107635E0,-9.811496887E0
1.919084333E0,3.231779480E-1,-1.002016296E0,-9.790690155E0
1.929139333E0,-9.250762939E-2,-2.273771667E-1,-9.782008209E0
1.939193333E0,3.981719971E-2,-2.511776733E-1,-9.796827393E0
1.949248333E0,3.174897766E-1,-6.735992432E-1,-9.775421906E0
1.959303333E0,3.906875610E-1,-1.142723694E0,-9.796378326E0
1.969358333E0,6.960525513E-2,-5.373825073E-2,-9.786798248E0
1.979413333E0,1.863624573E-1,2.432890778E0,-9.794731750E0
1.989468333E0,7.409591675E-2,-1.360670471E-1,-9.763596497E0
1.999522333E0,-1.065783691E-1,6.885681152E-3,-9.766590271E0
2.009577333E0,-3.785627747E-1,2.761756897E-1,-9.797575836E0
2.019632333E0,1.052311707E-1,-2.329156494E-1,-9.814340973E0
2.029687333E0,8.876541138E-1,1.143621826E-1,-9.818981323E0
2.039742333E0,5.650749207E-1,1.806293793E0,-9.871072998E0
2.049797333E0,-8.878038025E-1,2.555785217E0,-1.003992188E1
2.059851333E0,-1.139131165E0,1.697769470E0,-1.048015640E1
2.069906333E0,3.150947571E-1,-5.523513794E-2,-1.144954056E1
2.079961333E0,2.833607483E0,-1.590292969E0,-1.007015900E1
2.090016333E0,2.819686432E0,-2.424508209E0,-8.384963379E0
2.100071333E0,6.427633667E-1,-1.470541992E0,-9.686207428E0
2.110126333E0,-7.714956665E-1,-7.655081177E-1,-9.758207703E0
2.120181333E0,-1.513951721E0,-1.237925720E-1,-9.711953888E0
2.130235333E0,-1.492396545E0,-6.122268677E-2,-9.998308411E0
2.140290333E0,-1.077160034E0,2.501298523E-1,-9.920919342E0
2.150345333E0,-5.806425476E-1,3.932322693E-1,-9.738748169E0
2.160400333E0,9.997709656E-1,-5.972579956E-1,-1.088686066E1
2.170455333E0,1.403032379E0,-1.654659119E0,-1.265094223E1
2.180510333E0,1.919009399E-1,-2.041155396E0,-1.380863480E1
2.190565333E0,-3.749702454E-1,-2.973716125E0,-1.356688751E1
2.200619333E0,-1.159937897E0,-3.933819580E0,-1.358814331E1
2.210674333E0,-2.014211426E0,-4.888234863E0,-1.419692734E1
2.220729333E0,-2.343077545E0,-5.921685791E0,-1.537288193E1
2.230784333E0,-2.603535919E0,-5.824687500E0,-1.577374832E1
2.240839333E0,-2.186802521E0,-4.635260925E0,-1.493174927E1
2.250894333E0,-1.395997009E0,-2.852917328E0,-1.318997131E1
2.260948333E0,-6.641688538E-1,-2.215542755E0,-1.145268402E1
2.271003333E0,8.159532166E-1,-2.185754700E0,-9.259594574E0
2.281058333E0,1.027014313E0,-9.122030640E-1,-7.288194122E0
2.291113333E0,9.211843872E-1,8.306227112E-1,-6.665938110E0
2.301168333E0,8.077203369E-1,2.768193512E0,-7.832013245E0
2.311223333E0,-1.778302002E-1,4.533921661E0,-9.802066498E0
2.321277333E0,-8.443940735E-1,5.510939941E0,-1.054063065E1
2.331332333E0,-7.390132141E-1,5.901926880E0,-1.042851379E1
2.341387333E0,1.598675537E-1,5.933062134E0,-9.241033173E0
2.351442333E0,1.737137604E0,5.301375732E0,-7.583829346E0
2.361497333E0,2.754422150E0,4.920268250E0,-5.650749207E0
2.371552333E0,2.207758942E0,4.494254150E0,-4.127367096E0
2.381607333E0,1.190324707E0,3.804787903E0,-4.568799133E0
2.391661333E0,2.947370911E-1,3.976630554E0,-5.997727661E0
2.401716333E0,-5.806425476E-1,4.633764038E0,-7.686066742E0
2.411771333E0,-7.652087402E-1,5.174739075E0,-9.200916595E0
2.421826333E0,-1.446442108E0,5.115462341E0,-1.055425232E1
2.431881333E0,1.223405914E0,5.964347076E0,-1.108744354E1
2.441937333E0,1.892364807E0,6.742578735E0,-1.110705276E1
2.451991333E0,-1.396146698E0,5.506898346E0,-8.896749115E0
2.462046333E0,-1.030606842E0,4.189637604E0,-7.649243317E0
2.472101333E0,7.936495972E-1,3.142565002E0,-7.317982178E0
2.482156333E0,1.591340790E0,2.097438354E0,-6.499484253E0
2.492211333E0,5.987548828E-2,7.436535645E-1,-6.312672729E0
2.502266333E0,-2.740800476E0,1.561253357E-1,-7.158863068E0
2.512321333E0,-3.863166504E0,-1.212478638E-2,-8.733738098E0
2.522375333E0,-3.820954285E0,8.312214661E-1,-8.691525879E0
2.532430333E0,-3.588487701E0,1.623374176E0,-7.659721527E0
2.542485333E0,-3.059637451E0,1.601220245E0,-8.471782837E0
2.552540333E0,-2.940036163E0,1.237177277E0,-9.818382568E0
2.562595333E0,-3.958368530E0,1.202150116E0,-9.722132721E0
2.572650333E0,-3.583098907E0,5.939648438E-1,-9.439670105E0
2.582704333E0,-9.349557495E-1,-5.553451538E-2,-9.305099945E0
2.592759333E0,-1.468446350E0,6.806346130E-1,-8.146509247E0
2.602814333E0,-2.405797119E0,1.230141907E0,-7.145690460E0
2.612869333E0,-2.552641754E0,1.570534058E0,-8.036637726E0
2.622924333E0,-2.750380554E0,2.469564514E0,-9.868079224E0
2.632979333E0,-2.589165802E0,2.866539001E0,-1.071082672E1
2.643033333E0,-2.633323975E0,3.205134888E0,-9.457632751E0
2.653088333E0,-2.587219849E0,3.075803833E0,-8.089178467E0
2.663143333E0,-2.463277588E0,2.488275604E0,-8.104596405E0
2.673198333E0,-3.271147614E0,2.297422485E0,-9.791139221E0
2.683253333E0,-2.182311859E0,2.242486725E0,-9.367819519E0
2.693308333E0,-7.482939148E-1,2.152673492E0,-8.010741577E0
2.703363333E0,4.267625427E-1,2.441872101E0,-8.223748627E0
2.713417333E0,4.605921936E-1,3.041974182E0,-9.530381470E0
2.723472333E0,-2.649490356E-1,2.935545502E0,-1.019919067E1
2.733527333E0,-1.177601166E0,2.972817993E0,-9.878707123E0
2.743582333E0,-1.924547882E0,2.174827423E0,-1.053748718E1
2.753637333E0,-3.263663177E0,1.360371094E0,-1.163680115E1
2.763692333E0,-3.311114502E0,2.840493164E0,-1.153067184E1
2.773746333E0,-3.632346497E0,2.740950165E0,-9.939780121E0
2.783801333E0,-3.638034668E0,2.109413452E0,-8.340505829E0
2.793856333E0,-3.216062164E0,2.154320068E0,-7.800129547E0
2.803911333E0,-2.731370087E0,2.625839539E0,-7.896080017E0
2.813966333E0,-2.628983002E0,2.816542969E0,-8.226892090E0
2.824021333E0,-2.321672058E0,2.838247833E0,-8.616531830E0
2.834075333E0,-1.596430206E0,3.122656403E0,-8.515941010E0
2.844130333E0,-1.465901642E0,3.613336029E0,-8.244555359E0
2.854185333E0,-1.877545624E0,3.851041718E0,-8.123307495E0
2.864240333E0,-2.187550964E0,3.837569733E0,-8.626560974E0
2.874295333E0,-2.380200348E0,3.490441589E0,-8.991801453E0
2.884350333E0,-2.263892212E0,3.158432007E0,-9.112151184E0
2.894405333E0,-1.995350647E0,3.186573486E0,-9.062005463E0
2.904459333E0,-1.777553558E0,3.313659210E0,-9.040749664E0
2.914514333E0,-1.688339081E0,3.305276642E0,-8.951086121E0
2.924569333E0,-1.517544250E0,2.956501923E0,-8.794362030E0
2.934624333E0,-1.265618134E0,2.588567047E0,-8.845705261E0
2.944679333E0,-1.365161133E0,2.385140076E0,-8.959768066E0
2.954734333E0,-1.520538025E0,2.362088013E0,-9.069789276E0
2.964788333E0,-1.502425690E0,2.415975952E0,-9.231004028E0
2.974843333E0,-1.375339966E0,2.308050385E0,-9.350755005E0
2.984898333E0,-1.230141907E0,2.052980804E0,-9.417366486E0
2.994953333E0,-1.077609100E0,1.948647766E0,-9.502389679E0
3.005008333E0,-1.044378204E0,1.842368774E0,-9.546098785E0
3.015063333E0,-1.151555328E0,1.837429047E0,-9.529333649E0
3.025117333E0,-1.274898834E0,1.886526947E0,-9.445957031E0
3.035172333E0,-1.266965332E0,1.851649475E0,-9.358987885E0
3.045227333E0,-9.761201477E-1,1.784289551E0,-9.444759521E0
3.055282333E0,-9.448352051E-1,1.625170441E0,-9.581125946E0
3.065337333E0,-8.979826355E-1,1.691931610E0,-9.790839844E0
3.075392333E0,-7.688012695E-1,1.884281616E0,-9.972412262E0
3.085446333E0,-9.189390564E-1,2.023941193E0,-9.983938293E0
3.095501333E0,-1.159638519E0,2.134561157E0,-9.753866730E0
3.105556333E0,-1.604214020E0,2.230062561E0,-9.568252716E0
3.115611333E0,-1.880988464E0,2.384241943E0,-9.330547028E0
3.125666333E0,-1.776056671E0,2.489024048E0,-9.056766357E0
3.135721333E0,-1.379830627E0,2.594404907E0,-8.893156586E0
3.145776333E0,-9.909393311E-1,2.568808136E0,-8.797206116E0
3.155830333E0,-8.093669128E-1,2.458637238E0,-8.833430786E0
3.165885333E0,-8.412506104E-1,2.280657349E0,-9.097930756E0
3.175940333E0,-9.641450500E-1,2.175725555E0,-9.408834229E0
3.185995333E0,-1.101259918E0,2.207609253E0,-9.716444550E0
3.196050333E0,-9.753717041E-1,2.180515594E0,-9.981692963E0
3.206105333E0,-7.605683899E-1,2.033970337E0,-1.002929398E1
3.216159333E0,-5.661227417E-1,1.912123718E0,-1.003483246E1
3.226214333E0,-4.803511047E-1,1.820663910E0,-1.000923569E1
3.236269333E0,-5.568420410E-1,1.834135895E0,-9.877808990E0
3.246324333E0,-6.403683472E-1,1.950144653E0,-9.718689880E0
3.256379333E0,-7.530839539E-1,1.975292358E0,-9.530381470E0
3.266434333E0,-8.901988220E-1,1.975442047E0,-9.281000061E0
3.276488333E0,-9.696835327E-1,2.107617188E0,-9.100176086E0
3.286543333E0,-9.538165283E-1,2.113005981E0,-9.044491882E0
3.296598333E0,-9.874964905E-1,2.007475433E0,-9.022038574E0
3.306653333E0,-1.094673615E0,1.971101074E0,-9.050778809E0
3.316708333E0,-1.084644470E0,1.890718231E0,-9.001830597E0
3.326763333E0,-7.864645386E-1,1.767973480E0,-8.839118958E0
3.336817333E0,-4.279600525E-1,1.871258698E0,-9.195228424E0
3.346872333E0,1.669029236E-1,1.880240021E0,-9.034013672E0
3.356927333E0,8.053253174E-2,2.138153687E0,-8.731193390E0
3.366982333E0,-3.131488037E-1,2.352358246E0,-8.913514252E0
3.377037333E0,-8.839118958E-1,2.231409760E0,-9.150770874E0
3.387092333E0,-1.248104553E0,1.859133911E0,-9.296567688E0
3.397147333E0,-1.292412415E0,1.520687714E0,-9.327403564E0
3.407201333E0,-1.394500122E0,1.514251099E0,-9.439819794E0
3.417256333E0,-1.582658844E0,1.744322662E0,-9.660011902E0
3.427311333E0,-1.576671295E0,1.890119476E0,-9.871072998E0
3.437366333E0,-1.526824951E0,1.952090607E0,-9.856852570E0
3.447421375E0,-1.608854370E0,1.903142395E0,-9.794582062E0
3.457476375E0,-1.634750519E0,1.872007141E0,-9.798923035E0
3.467530375E0,-1.681154022E0,1.817520447E0,-9.814640350E0
3.477585375E0,-1.848056946E0,1.666185150E0,-9.722432098E0
3.487640375E0,-1.978136444E0,1.598825226E0,-9.693841553E0
3.497695375E0,-2.080373840E0,1.676663361E0,-9.721983032E0
3.507750375E0,-2.061513062E0,1.745520172E0,-9.676327972E0
3.517805375E0,-1.861528931E0,1.783990173E0,-9.587861938E0
3.527859375E0,-1.704655151E0,1.813628540E0,-9.488768005E0
3.537914375E0,-1.687590637E0,1.836530914E0,-9.452842712E0
3.547969375E0,-1.826950836E0,1.810934143E0,-9.467362518E0
3.558024375E0,-1.941013641E0,1.791624298E0,-9.521699524E0
3.568079375E0,-1.880090332E0,1.853595428E0,-9.626331940E0
3.578134375E0,-1.971999207E0,1.862876129E0,-9.699529724E0
3.588188375E0,-2.142045593E0,1.860630798E0,-9.782008209E0
3.598243375E0,-2.142195282E0,1.892065430E0,-9.841135254E0
3.608298375E0,-2.111808472E0,1.977088623E0,-9.900112610E0
3.618353375E0,-2.069895630E0,1.995949402E0,-9.838590546E0
3.628408375E0,-2.002086639E0,1.954335938E0,-9.778265991E0
3.638463375E0,-1.899100800E0,1.938319244E0,-9.750423889E0
3.648517375E0,-1.920356598E0,1.875150604E0,-9.715546417E0
3.658572375E0,-1.947899323E0,1.770518188E0,-9.780361633E0
3.668627375E0,-1.911524963E0,1.712738342E0,-9.851613464E0
3.678682375E0,-2.072440338E0,1.684746552E0,-9.818382568E0
3.688737375E0,-2.134710846E0,1.778751068E0,-9.802665253E0
3.698792375E0,-2.052681427E0,1.968556366E0,-9.687105560E0
3.708847375E0,-1.947899323E0,2.052232361E0,-9.549990692E0
3.718901375E0,-1.914219360E0,2.023492126E0,-9.467212830E0
3.728956375E0,-1.963766327E0,1.901196442E0,-9.461973724E0
3.739011375E0,-1.985770569E0,1.776505737E0,-9.581275635E0
3.749066375E0,-1.969005432E0,1.705852661E0,-9.683812408E0
3.759121375E0,-1.786085815E0,1.634301453E0,-9.819879456E0
3.769176375E0,-1.493594055E0,1.352587280E0,-1.016146912E1
3.779230375E0,-9.195378113E-1,3.851490784E-1,-1.150537445E1
3.789285375E0,2.169438629E0,-1.378483429E0,-1.297112640E1
3.799340375E0,3.078797607E0,8.479566650E0,2.132166138E0
3.809395375E0,-2.220482483E0,3.445534973E0,-6.833888855E0
3.819450375E0,7.379653931E-2,9.304650879E-1,-9.186995544E0
3.829505375E0,-2.765499115E0,1.901495819E0,-8.617130585E0
3.839559375E0,-3.547622681E0,1.499132538E0,-1.017299515E1
3.849614375E0,-2.421664124E0,1.232536926E0,-1.128727798E1
3.859669375E0,-1.500629425E0,1.272653503E0,-1.068822372E1
3.869724375E0,-1.656305695E0,1.508562927E0,-9.375603333E0
3.879779375E0,-2.060764618E0,1.843117218E0,-9.281748505E0
3.889834375E0,-2.360591125E0,2.161056061E0,-9.562414856E0
3.899888375E0,-2.426454163E0,2.289488983E0,-9.990524597E0
3.909943375E0,-2.653531952E0,2.169139252E0,-1.012314880E1
3.919998375E0,-2.773133240E0,2.062860260E0,-9.901609497E0
3.930053375E0,-2.614014130E0,2.180964661E0,-9.772128754E0
3.940108375E0,-2.355352020E0,2.368973694E0,-9.562714233E0
