"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.003881042E0,3.308902960E-4,-1.594236935E-3,2.985670231E-3
1.013935042E0,9.774016216E-4,-3.503381740E-4,-1.054930966E-3
1.023989042E0,3.598144976E-4,-5.407541757E-4,-4.757524002E-3
1.034043042E0,7.283175946E-4,-1.338683884E-3,-5.803454667E-3
1.044098042E0,7.179313106E-4,-8.507927996E-4,-5.028208718E-3
1.054152042E0,3.634635650E-4,-8.153703529E-4,8.665863425E-5
1.064206042E0,-5.918007810E-5,8.480400429E-4,3.001754172E-3
1.074260042E0,9.806340095E-4,1.811876136E-4,2.585011069E-3
1.084315042E0,4.274955136E-4,-5.778133054E-4,2.173819114E-3
1.094369042E0,5.044916179E-5,-5.586234038E-4,3.792074043E-3
1.104423042E0,8.983996231E-4,-2.584851754E-4,-1.706288196E-3
1.114477042E0,2.310810145E-3,-5.222264444E-4,-3.239202779E-3
1.124532042E0,1.667124103E-3,-2.207208425E-3,-2.536927350E-3
1.134586042E0,2.672233386E-3,-1.502692350E-3,-2.279186156E-3
1.144640042E0,2.298592124E-3,-1.593938796E-4,6.481604651E-4
1.154694042E0,-2.488066384E-4,-1.605114434E-3,2.943166066E-3
1.164749042E0,2.462291392E-3,-3.220033250E-4,5.251061637E-3
1.174803042E0,-2.218585694E-3,8.571682847E-4,4.307982512E-3
1.184857042E0,8.171516238E-4,-7.338041323E-4,3.753246740E-3
1.194911042E0,1.737259096E-3,1.106347190E-3,1.068022568E-3
1.204966042E0,1.489498245E-4,-6.436158437E-4,-1.117633656E-3
1.215020042E0,-1.320565352E-4,1.691213227E-3,-6.857213099E-3
1.225074042E0,-3.791978816E-4,4.165124483E-5,-3.164474154E-3
1.235128042E0,-1.143476809E-3,5.258289748E-4,-3.955805674E-3
1.245183042E0,-6.473298417E-4,6.688407157E-4,-6.841123104E-4
1.255237042E0,-2.086199354E-3,3.076463763E-4,4.476231057E-3
1.265291042E0,-7.591462927E-4,-3.409593832E-3,3.316424321E-3
1.275345042E0,1.667971723E-3,3.743234847E-4,3.581308294E-3
1.285400042E0,-4.227214959E-6,6.377100945E-4,2.558388282E-3
1.295454042E0,-1.030475600E-3,-1.539922596E-5,-4.105074331E-4
1.305508042E0,1.754924422E-3,-1.802488987E-4,-5.737628788E-3
1.315562042E0,1.970383339E-3,-1.364487922E-3,-6.292942446E-3
1.325616042E0,8.473283960E-4,-4.156036593E-4,-3.065191442E-3
1.335671042E0,-9.735294152E-4,-2.004659327E-4,1.553901006E-3
1.345725042E0,-2.474753186E-3,1.905295532E-3,3.429033328E-3
1.355779042E0,-2.631563111E-4,1.559503609E-3,6.048838142E-3
1.365833042E0,8.665565983E-4,-2.429238084E-4,4.310059827E-3
1.375888042E0,-6.937509170E-6,1.503843698E-3,-5.883453414E-4
1.385942042E0,-2.080061531E-4,2.693477785E-3,-1.300208271E-3
1.395996042E0,1.249564346E-3,-2.271183766E-3,-3.754097968E-3
1.406050042E0,-7.020000485E-4,-1.755063073E-3,-6.221250631E-3
1.416105042E0,-2.125800354E-3,-1.689510071E-3,-2.903064713E-3
1.426159042E0,-3.045389894E-3,-4.313788842E-3,-2.287075389E-3
1.436213042E0,-2.619071864E-3,-4.721024539E-3,2.408448141E-3
1.446267042E0,1.884067082E-3,1.341661206E-3,4.055613186E-3
1.456322042E0,5.246503861E-4,1.516705495E-3,6.254323293E-3
1.466376042E0,1.988323638E-3,-5.029849854E-5,3.261728678E-3
1.476430042E0,-3.367803001E-4,-1.154655241E-3,1.637256239E-3
1.486484042E0,-7.466408424E-4,-5.429271259E-4,-2.355088014E-3
1.496539042E0,-7.551452145E-4,-1.575525501E-3,-6.526714657E-3
1.506593042E0,-1.090437174E-3,-2.205363009E-3,-3.908826970E-3
1.516647042E0,-1.220634673E-3,-2.446319268E-4,-4.730200861E-3
1.526701042E0,-6.176950410E-4,-1.354104839E-3,-6.963107735E-4
1.536756042E0,-1.535920077E-3,-8.871919272E-5,4.264567047E-3
1.546810042E0,-2.037925879E-3,4.279340792E-4,3.466151655E-3
1.556864042E0,-1.992579084E-3,2.622598084E-3,4.678003024E-3
1.566918042E0,5.241081817E-4,-7.425724179E-4,2.914723475E-3
1.576973042E0,1.853566384E-3,-1.463918830E-3,8.963793516E-5
1.587027042E0,-4.732373636E-4,-1.925711054E-3,-3.041973338E-3
1.597081042E0,-3.419889254E-5,-3.310069733E-4,-6.278561428E-3
1.607135042E0,-8.248914382E-4,-9.212141595E-5,-4.718481563E-3
1.617190042E0,-1.994888007E-4,1.834995637E-4,-2.925540553E-3
1.627244042E0,-3.701974347E-4,1.163809095E-3,9.688083082E-5
1.637298042E0,-2.477660775E-3,3.353926819E-3,5.397580098E-3
1.647352042E0,-9.700453957E-4,2.348317299E-3,3.655606415E-3
1.657407042E0,2.851726720E-3,-2.306703944E-3,4.315533210E-3
1.667461042E0,2.745858219E-4,-3.895545844E-3,4.078773782E-4
1.677515042E0,-5.671569379E-4,-3.982488997E-4,-1.548416447E-3
1.687569042E0,2.296273829E-3,-3.873299574E-4,-3.628877923E-3
1.697624042E0,-3.417850006E-3,-1.984089613E-3,-4.939311184E-3
1.707678042E0,-1.424740185E-3,-9.747515433E-4,-1.700907480E-3
1.717732042E0,-2.430357563E-4,-3.350946819E-3,-1.788633876E-3
1.727786042E0,-1.210295828E-3,-3.520057537E-3,4.828256089E-3
1.737841042E0,-3.020798787E-3,-1.532126684E-3,6.467088126E-3
1.747895042E0,1.462899148E-3,-1.197100966E-3,5.365338176E-3
1.757949042E0,-6.990022957E-4,-3.255798714E-3,7.616630755E-4
1.768003042E0,-9.402846918E-4,-1.346578472E-3,-3.070970997E-2
1.778058042E0,4.970839946E-4,-1.526461449E-3,-1.019794717E-1
1.788112042E0,1.590577886E-3,4.949547350E-3,-1.797594726E-1
1.798166042E0,4.574417137E-3,7.458896376E-3,-2.069187164E-1
1.808220042E0,7.583734696E-4,5.918257870E-3,-2.036302388E-1
1.818274042E0,9.556490695E-4,5.561695434E-3,-1.785205305E-1
1.828329042E0,2.596156206E-3,5.700179841E-3,-1.271060705E-1
1.838383042E0,1.674268511E-3,2.644018270E-3,-2.371833101E-2
1.848437042E0,-3.366843739E-4,4.446445499E-3,1.756531000E-1
1.858491042E0,2.421922050E-3,3.575391835E-3,3.942041397E-1
1.868546042E0,-3.226908855E-3,2.085353248E-3,6.045291424E-1
1.878600042E0,6.314393249E-4,4.700894468E-3,7.033465505E-1
1.888654042E0,-5.733747967E-4,5.461226683E-3,7.207301259E-1
1.898708042E0,-7.490526768E-4,5.683849566E-3,7.533054352E-1
1.908763042E0,8.264733478E-4,2.684597392E-3,8.485323787E-1
1.918817042E0,8.583458257E-4,3.907371312E-3,9.653145671E-1
1.928871042E0,1.094834530E-3,4.336672835E-3,1.114506245E0
1.938925042E0,-7.002009079E-4,5.129647907E-3,1.303360701E0
1.948980042E0,-5.779619096E-4,1.008286141E-2,1.526695251E0
1.959034042E0,-4.932821728E-3,7.509313989E-3,1.752776384E0
1.969088042E0,-9.368848987E-3,3.065563506E-3,1.895289063E0
1.979142042E0,-3.399575595E-3,1.207142510E-2,1.981831551E0
1.989197042E0,-7.641192526E-3,2.373473905E-2,1.978860736E0
1.999251042E0,-9.768570773E-3,1.227335911E-2,1.967963696E0
2.009305042E0,-6.069439929E-3,2.178430557E-2,1.996166229E0
2.019359042E0,-1.436085999E-2,2.691540401E-3,1.998594999E0
2.029414042E0,-1.178797986E-2,-3.498445032E-3,2.027167082E0
2.039468042E0,-1.131905615E-2,6.692538969E-3,2.092050076E0
2.049522042E0,-1.690503582E-2,1.128462795E-2,2.092733622E0
2.059576042E0,-1.818880253E-2,6.998555735E-3,2.019254684E0
2.069631042E0,-1.805724204E-2,-3.860749537E-3,1.838297844E0
2.079685042E0,-9.138374589E-3,-3.814545693E-3,1.599428654E0
2.089739042E0,-1.258876640E-2,-7.019659970E-3,1.279136777E0
2.099793042E0,-5.349743180E-3,-3.413392231E-2,9.835119247E-1
2.109848042E0,-9.612665512E-3,-2.345863916E-2,7.926591635E-1
2.119902042E0,-1.054106932E-2,-5.357949063E-3,6.821108460E-1
2.129956042E0,4.632647336E-2,3.982178122E-2,6.160641909E-1
2.140010042E0,1.956808120E-1,7.089298218E-2,4.532286525E-1
2.150065042E0,3.206134140E-1,-1.060706079E-1,2.988020778E-1
2.160119042E0,3.285996020E-1,-2.084935643E-2,-2.135307342E-2
2.170173042E0,3.023552001E-1,4.555069376E-3,-3.760813177E-1
2.180227042E0,2.030974180E-1,6.098217890E-2,-3.825111389E-1
2.190281042E0,-5.929298699E-3,7.902712561E-3,-3.845727146E-1
2.200336042E0,-2.068631053E-1,-8.574312180E-2,-2.511975467E-1
2.210390042E0,-4.365913868E-1,-2.154172212E-1,-2.037938237E-1
2.220444042E0,-5.913048983E-1,-8.445157111E-2,-2.876764536E-1
2.230498042E0,-7.780657411E-1,5.730724931E-1,-5.623295903E-1
2.240553042E0,-1.019120693E0,-2.837844566E-2,-5.807484984E-1
2.250607042E0,-7.105646133E-1,-5.560867190E-1,-3.961096331E-2
2.260661042E0,-6.072930098E-1,-9.644185901E-1,1.950934380E-1
2.270715042E0,-6.885931492E-1,-1.295405507E0,5.052254796E-1
2.280770042E0,-8.652306795E-1,-1.635425568E0,8.847190738E-1
2.290824042E0,-1.008036017E0,-2.018003464E0,1.130648971E0
2.300878042E0,-1.063236952E0,-2.195934296E0,1.283465505E0
2.310932042E0,-9.613236189E-1,-2.291274309E0,1.383546352E0
2.320987042E0,-8.549898267E-1,-1.908750892E0,1.449634433E0
2.331041042E0,-8.529746532E-1,-1.266211867E0,1.451329589E0
2.341095042E0,-8.445267081E-1,-7.237231731E-1,1.445273995E0
2.351149042E0,-8.087412715E-1,-3.328824341E-1,1.455480576E0
2.361204042E0,-7.664171457E-1,-1.005242914E-1,1.517206669E0
2.371258042E0,-7.699636817E-1,-6.605207175E-2,1.633655190E0
2.381312042E0,-8.716953397E-1,-1.785479039E-1,1.792350173E0
2.391366042E0,-1.109111667E0,-4.123188555E-1,1.957065105E0
2.401421042E0,-1.431192875E0,-7.366689444E-1,2.101773739E0
2.411475042E0,-1.761623502E0,-1.059283733E0,2.201586246E0
2.421529042E0,-2.034614086E0,-1.309622049E0,2.270733118E0
2.431583042E0,-2.209656239E0,-1.418411136E0,2.327632427E0
2.441638042E0,-2.273465633E0,-1.417212725E0,2.379936218E0
2.451692042E0,-2.244086742E0,-1.406163335E0,2.474300385E0
2.461746042E0,-2.189718723E0,-1.416521430E0,2.594342232E0
2.471800042E0,-2.152547359E0,-1.383314252E0,2.678016424E0
2.481855042E0,-2.133663893E0,-1.260183930E0,2.695859194E0
2.491909042E0,-2.102411747E0,-1.085798979E0,2.670492887E0
2.501963042E0,-2.049453259E0,-8.893834949E-1,2.606554508E0
2.512017042E0,-1.983309865E0,-6.990702748E-1,2.507469893E0
2.522072042E0,-1.915660739E0,-5.608869791E-1,2.412402868E0
2.532126042E0,-1.881466031E0,-4.791191518E-1,2.339826345E0
2.542180042E0,-1.893440008E0,-4.057045281E-1,2.279334307E0
2.552234042E0,-1.968968153E0,-3.333110213E-1,2.221962690E0
2.562289042E0,-2.075925827E0,-2.585279047E-1,2.144260883E0
2.572343042E0,-2.182210207E0,-1.685897410E-1,2.042865753E0
2.582397042E0,-2.253684282E0,-5.527948588E-2,1.890618443E0
2.592451042E0,-2.267459393E0,5.566993728E-2,1.658221722E0
2.602506042E0,-2.215885639E0,1.569581032E-1,1.366688371E0
2.612560042E0,-2.123850107E0,2.215940803E-1,1.064208627E0
2.622614042E0,-1.976547837E0,2.467700094E-1,7.820885777E-1
2.632668042E0,-1.787382483E0,2.680824697E-1,5.458496809E-1
2.642723042E0,-1.559080243E0,2.765276730E-1,3.749818802E-1
2.652777042E0,-1.332711577E0,3.032791317E-1,2.606339753E-1
2.662831042E0,-1.162385941E0,3.606767654E-1,2.014030367E-1
2.672885042E0,-1.046882510E0,4.225952625E-1,1.622404605E-1
2.682939042E0,-9.804441929E-1,4.680635929E-1,1.349012554E-1
2.692994042E0,-9.444643259E-1,5.016990304E-1,1.149626896E-1
2.703048042E0,-9.011360407E-1,5.113345385E-1,8.756990731E-2
2.713102042E0,-8.386250138E-1,4.955422580E-1,3.521508351E-2
2.723156042E0,-7.356444001E-1,4.721758664E-1,-5.488439649E-2
2.733211042E0,-5.845390558E-1,4.745993614E-1,-1.598427743E-1
2.743265042E0,-4.097426534E-1,5.116803646E-1,-2.674405575E-1
2.753319042E0,-2.461891472E-1,5.698618889E-1,-3.589161336E-1
2.763373042E0,-1.071344614E-1,6.137738824E-1,-4.258278012E-1
2.773428042E0,6.182510406E-3,6.417051554E-1,-4.778435826E-1
2.783482042E0,8.963914216E-2,6.683656573E-1,-5.097684264E-1
2.793536042E0,1.532394141E-1,6.638611555E-1,-5.233182907E-1
2.803590042E0,1.990500093E-1,6.203328967E-1,-5.238761902E-1
2.813645042E0,2.147634625E-1,5.424812436E-1,-5.214436650E-1
2.823699042E0,1.870137602E-1,4.352439046E-1,-5.091268420E-1
2.833753042E0,1.390337199E-1,3.173518777E-1,-4.949303269E-1
2.843807042E0,7.715874165E-2,2.293440700E-1,-4.754593670E-1
2.853862042E0,-4.096699879E-3,1.438584626E-1,-4.568638504E-1
2.863916042E0,-7.389477640E-2,9.293059260E-2,-4.268693030E-1
2.873970042E0,-1.027591825E-1,7.334570587E-2,-3.962184489E-1
2.884024042E0,-7.321360707E-2,8.008604497E-2,-3.599191308E-1
2.894079042E0,-2.866208786E-3,1.012741551E-1,-3.338901997E-1
2.904133042E0,9.379707277E-2,1.171905249E-1,-3.005817831E-1
2.914187042E0,1.987546533E-1,1.240849122E-1,-2.642826438E-1
2.924241042E0,2.824198902E-1,1.238089427E-1,-2.366007119E-1
2.934296042E0,3.255095482E-1,1.195534766E-1,-1.966082901E-1
2.944350042E0,3.457868397E-1,1.085166037E-1,-1.427508295E-1
2.954404042E0,3.403031230E-1,7.653737068E-2,-9.176007658E-2
2.964458042E0,3.117280006E-1,4.336490110E-2,-4.074023664E-2
2.974513042E0,2.804435790E-1,7.373076398E-3,1.218395773E-3
2.984567042E0,2.528548837E-1,-2.462681942E-2,2.530157380E-2
2.994621042E0,2.269934416E-1,-4.741229117E-2,3.827116638E-2
3.004675042E0,2.165434062E-1,-5.715771019E-2,4.890850931E-2
3.014730042E0,2.271166891E-1,-3.714591637E-2,5.116553605E-2
3.024784042E0,2.543851435E-1,-4.909371026E-3,4.798903316E-2
3.034838042E0,3.026533425E-1,4.251700267E-2,3.740775958E-2
3.044892042E0,3.672024608E-1,9.808293730E-2,2.755225822E-2
3.054946042E0,4.356086850E-1,1.382460743E-1,2.538684383E-2
3.065001042E0,4.963487685E-1,1.542446613E-1,3.687673807E-2
3.075055042E0,5.350687504E-1,1.419802755E-1,6.248356402E-2
3.085109042E0,5.501289368E-1,1.231141686E-1,8.209507912E-2
3.095163042E0,5.364375710E-1,1.106937230E-1,1.045836136E-1
3.105218042E0,5.151157975E-1,1.049247161E-1,1.214933321E-1
3.115272042E0,4.928131402E-1,9.988788515E-2,1.318354607E-1
3.125326042E0,4.679259956E-1,1.045159549E-1,1.280365288E-1
3.135380042E0,4.609807432E-1,1.263304353E-1,1.115448996E-1
3.145435042E0,4.863164425E-1,1.752494127E-1,8.362708986E-2
3.155489042E0,5.344048142E-1,2.454276979E-1,5.750547349E-2
3.165543042E0,5.985508561E-1,2.989030182E-1,4.471297190E-2
3.175597042E0,6.549714804E-1,3.273253441E-1,3.826652467E-2
3.185652042E0,6.826361418E-1,3.429395258E-1,4.064974189E-2
3.195706042E0,6.773495078E-1,3.337345719E-1,3.756820410E-2
3.205760042E0,6.496220231E-1,3.036959171E-1,2.842875384E-2
3.215814042E0,6.143947840E-1,2.637434602E-1,1.074403338E-2
3.225869042E0,5.759126544E-1,2.206781656E-1,-9.704827331E-3
3.235923042E0,5.362821817E-1,1.862557530E-1,-2.950756066E-2
3.245977042E0,5.176758766E-1,1.748536080E-1,-5.954210833E-2
3.256031042E0,5.076658130E-1,1.885824651E-1,-9.590597451E-2
3.266086042E0,5.218991041E-1,2.177972347E-1,-1.283725649E-1
3.276140042E0,5.372327566E-1,2.554748356E-1,-1.616746038E-1
3.286194042E0,5.587176085E-1,2.851431668E-1,-1.826621294E-1
3.296248042E0,5.798908472E-1,3.099305332E-1,-1.996261925E-1
3.306303042E0,5.908505321E-1,3.211769164E-1,-2.066871822E-1
3.316357042E0,5.916454792E-1,3.141355217E-1,-2.060365826E-1
3.326411042E0,5.783103704E-1,2.999466062E-1,-2.095092237E-1
3.336465042E0,5.528982282E-1,2.918024063E-1,-2.074961364E-1
3.346520042E0,5.105564594E-1,2.907251120E-1,-1.998205483E-1
3.356574042E0,4.560348988E-1,2.709820271E-1,-1.902696490E-1
3.366628042E0,3.946783245E-1,2.492311001E-1,-1.835249215E-1
3.376682042E0,3.250547945E-1,2.228037566E-1,-1.789022088E-1
3.386737042E0,2.610118091E-1,1.898535937E-1,-1.683111936E-1
3.396791042E0,2.107443959E-1,1.525376439E-1,-1.480916739E-1
3.406845042E0,1.597003490E-1,1.211581305E-1,-1.198296323E-1
3.416899042E0,1.205124781E-1,8.890538663E-2,-8.327828348E-2
3.426954042E0,8.603719622E-2,5.634550005E-2,-4.773546755E-2
3.437008042E0,5.637650564E-2,2.704832703E-2,-3.027445450E-2
3.447062042E0,4.030637443E-2,1.160344109E-2,-2.265791409E-2
3.457116042E0,2.834531851E-2,5.250204355E-3,-3.020424768E-2
3.467171042E0,1.926909573E-2,3.813794465E-4,-4.182782024E-2
3.477225042E0,1.818891801E-2,-1.426946837E-2,-5.368634313E-2
3.487279042E0,1.953887381E-2,-2.769552916E-2,-6.227503717E-2
3.497333042E0,1.381329168E-2,-4.849911109E-2,-7.190412283E-2
3.507388042E0,8.359884843E-3,-7.245081663E-2,-7.158470899E-2
3.517442042E0,1.065632887E-2,-8.297163248E-2,-7.012076676E-2
3.527496042E0,1.254876610E-2,-8.219795674E-2,-5.719482154E-2
3.537549542E0,1.733020693E-2,-8.601826429E-2,-5.135025084E-2
3.547604542E0,1.686381921E-2,-8.979007602E-2,-4.611754417E-2
3.557658542E0,7.125971373E-3,-9.930261970E-2,-4.350817949E-2
3.567712542E0,-1.434811670E-2,-1.166720912E-1,-4.022832587E-2
3.577766542E0,-3.689896315E-2,-1.380910873E-1,-3.625116125E-2
3.587821542E0,-6.940598786E-2,-1.665100902E-1,-3.260727227E-2
3.597875542E0,-9.184019268E-2,-1.891927570E-1,-3.459292278E-2
3.607929542E0,-9.754066914E-2,-1.974026561E-1,-2.632864937E-2
3.617983542E0,-8.307011425E-2,-1.966356784E-1,-8.501449600E-3
3.628038542E0,-5.434685946E-2,-1.885119677E-1,1.619031467E-2
3.638092542E0,-1.356294472E-2,-1.664255708E-1,3.638932481E-2
3.648146542E0,2.239660732E-2,-1.447724104E-1,5.860419199E-2
3.658200542E0,4.579514265E-2,-1.336060464E-1,6.670579314E-2
3.668254542E0,4.884203896E-2,-1.338542700E-1,6.341763586E-2
3.678309542E0,4.404515401E-2,-1.346263289E-1,5.631205812E-2
3.688363542E0,2.356665768E-2,-1.352795959E-1,4.861041158E-2
3.698417542E0,-7.123077754E-3,-1.348143369E-1,4.877339676E-2
3.708471542E0,-2.737481333E-2,-1.278913468E-1,5.510799214E-2
3.718526542E0,-5.126709864E-2,-1.142889932E-1,6.263036281E-2
3.728580542E0,-6.820243597E-2,-1.068199947E-1,7.112753391E-2
3.738634542E0,-8.294995874E-2,-9.854262322E-2,7.384289056E-2
3.748688542E0,-9.934221953E-2,-9.456066042E-2,6.941049546E-2
3.758743542E0,-1.017161608E-1,-9.621740878E-2,5.652399361E-2
3.768797542E0,-9.186984599E-2,-9.236987680E-2,3.818721697E-2
3.778851542E0,-6.721377373E-2,-8.455722779E-2,2.322584577E-2
3.788905542E0,-3.019432165E-2,-6.904499978E-2,1.960251294E-2
3.798960542E0,7.820971310E-3,-4.763584957E-2,2.935367636E-2
3.809014542E0,4.496186599E-2,-1.895881258E-2,4.293356463E-2
3.819068542E0,7.007493824E-2,1.255410630E-2,5.635776371E-2
3.829122542E0,9.413860738E-2,3.701392561E-2,5.618357658E-2
3.839177542E0,1.200136170E-1,6.094375998E-2,5.347035080E-2
