"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.067415833E-1,-2.155517578E-2,1.913021851E-1,-9.780062256E0
7.167965833E-1,-2.290237427E-2,2.016307068E-1,-9.782008209E0
7.268515833E-1,-1.332229614E-2,2.011816406E-1,-9.787247314E0
7.369065833E-1,-2.080673218E-2,2.031275940E-1,-9.789792023E0
7.469605833E-1,-1.886077881E-2,2.038760376E-1,-9.795779572E0
7.570155833E-1,-1.526824951E-2,1.922003174E-1,-9.787247314E0
7.670705833E-1,-2.320175171E-2,1.856140137E-1,-9.787696381E0
7.771255833E-1,-2.424957275E-2,1.692979431E-1,-9.787097626E0
7.871805833E-1,-3.697311401E-2,1.698966980E-1,-9.785900116E0
7.972355833E-1,-2.903961182E-2,1.673519897E-1,-9.787397003E0
8.072895833E-1,-2.095642090E-2,1.860630798E-1,-9.790091400E0
8.173445833E-1,-1.930984497E-2,1.904040527E-1,-9.789043579E0
8.273995833E-1,-2.454895020E-2,1.996847534E-1,-9.789792023E0
8.374545833E-1,-1.347198486E-2,2.091151428E-1,-9.777966614E0
8.475095833E-1,-2.544708252E-2,2.115101624E-1,-9.793833618E0
8.575645833E-1,-2.395019531E-3,2.139051819E-1,-9.792037354E0
8.676185833E-1,4.340972900E-3,2.013313293E-1,-9.787247314E0
8.776735833E-1,1.916015625E-2,1.851649475E-1,-9.783654785E0
8.877285833E-1,1.556762695E-2,1.758842468E-1,-9.782307587E0
8.977835833E-1,-1.197509766E-2,1.866618347E-1,-9.792486420E0
9.078385833E-1,-2.305206299E-2,1.856140137E-1,-9.787846069E0
9.178935833E-1,-2.544708252E-3,1.686991882E-1,-9.784702606E0
9.279475833E-1,-1.648072815E-1,2.083666992E-1,-9.811496887E0
9.380025833E-1,-2.243833923E-1,2.296224976E-1,-9.758656769E0
9.480575833E-1,-1.428030396E-1,1.948947144E-1,-9.801467743E0
9.581125833E-1,-3.427871704E-2,1.628613281E-1,-9.793384552E0
9.681675833E-1,8.681945801E-2,1.308279419E-1,-9.763446808E0
9.782215833E-1,1.648072815E-1,1.134640503E-1,-9.809550934E0
9.882765833E-1,1.231938171E-1,1.437011719E-1,-9.800270233E0
9.983315833E-1,-3.457809448E-2,1.939965820E-1,-9.747729492E0
1.008386583E0,-1.737886047E-1,2.372566223E-1,-9.790241089E0
1.018441375E0,-2.380050659E-1,2.694396973E-1,-9.799521790E0
1.028496375E0,-2.038760376E-1,2.737806702E-1,-9.767039337E0
1.038550375E0,-1.034349060E-1,2.480342102E-1,-9.791438599E0
1.048605375E0,1.960922241E-2,1.974394226E-1,-9.789492645E0
1.058660375E0,1.191522217E-1,1.603166199E-1,-9.756411438E0
1.068715375E0,1.483415222E-1,1.395098877E-1,-9.810149689E0
1.078770375E0,1.118174744E-1,1.339714050E-1,-9.785451050E0
1.088825375E0,1.062789917E-2,1.565744019E-1,-9.765991516E0
1.098879375E0,-1.095721436E-1,1.872605896E-1,-9.784253540E0
1.108934375E0,-1.540296936E-1,2.047741699E-1,-9.794132996E0
1.118989375E0,-1.422042847E-1,2.119592285E-1,-9.787696381E0
1.129044375E0,-6.586303711E-2,2.139051819E-1,-9.788145447E0
1.139099375E0,4.715194702E-2,1.815724182E-1,-9.780960388E0
1.149154375E0,1.419049072E-1,1.698966980E-1,-9.779164124E0
1.159208375E0,1.794767761E-1,1.675016785E-1,-9.783654785E0
1.169263375E0,1.231938171E-1,1.824705505E-1,-9.777667236E0
1.179318375E0,1.960922241E-2,1.981878662E-1,-9.789342957E0
1.189373375E0,-1.249900818E-1,2.257305908E-1,-9.786798248E0
1.199428375E0,-2.279759216E-1,2.441423035E-1,-9.788444824E0
1.209483375E0,-2.685415649E-1,2.285746765E-1,-9.783056030E0
1.219537375E0,-2.195933533E-1,2.040257263E-1,-9.791887665E0
1.229592375E0,-9.550140381E-2,1.561253357E-1,-9.787097626E0
1.239647375E0,4.176315308E-2,1.318757629E-1,-9.776619415E0
1.249702375E0,1.459465027E-1,1.252894592E-1,-9.792636108E0
1.259757375E0,1.782792664E-1,1.356179810E-1,-9.787397003E0
1.269811375E0,1.317260742E-1,1.694476318E-1,-9.786349182E0
1.279866375E0,3.442840576E-2,2.125579834E-1,-9.787097626E0
1.289921375E0,-7.185058594E-2,2.621049500E-1,-9.794582062E0
1.299976375E0,-1.517843628E-1,2.779719543E-1,-9.792935486E0
1.310031375E0,-1.606159973E-1,2.659968567E-1,-9.783205719E0
1.320086375E0,-1.038839722E-1,2.290237427E-1,-9.772128754E0
1.330140375E0,-1.990859985E-2,1.802252197E-1,-9.793085175E0
1.340195375E0,5.224136353E-2,1.242416382E-1,-9.783205719E0
1.350250375E0,6.840774536E-2,1.035845947E-1,-9.789492645E0
1.360305375E0,5.044509888E-2,1.149609375E-1,-9.791588287E0
1.370360375E0,-2.380050659E-2,1.556762695E-1,-9.778415680E0
1.380415375E0,-1.068777466E-1,2.031275940E-1,-9.781409454E0
1.390469375E0,-1.574725342E-1,2.362088013E-1,-9.785451050E0
1.400524375E0,-1.505868530E-1,2.591111755E-1,-9.790241089E0
1.410579375E0,-9.669891357E-2,2.459385681E-1,-9.783205719E0
1.420634375E0,-0.000000000E0,2.216889954E-1,-9.782756653E0
1.430689375E0,9.310638428E-2,1.832189941E-1,-9.740245056E0
1.440744375E0,1.462458801E-1,1.652563477E-1,-9.774074707E0
1.450798375E0,1.266366577E-1,1.507365417E-1,-9.801318054E0
1.460853375E0,5.748046875E-2,1.523831177E-1,-9.838889923E0
1.470908375E0,-4.565505981E-2,1.484912109E-1,-9.770631866E0
1.480963375E0,-1.348695374E-1,1.651066589E-1,-9.803713074E0
1.491018375E0,-1.811233521E-1,1.769320679E-1,-9.745933228E0
1.501073375E0,-1.794767761E-1,1.962419128E-1,-9.800120544E0
1.511127375E0,-1.094224548E-1,2.049238586E-1,-9.760303345E0
1.521182375E0,-1.661544800E-2,2.133064270E-1,-9.801318054E0
1.531237375E0,1.390608215E-1,1.823208618E-1,-9.775421906E0
1.541292375E0,9.134005737E-1,-9.280700684E-2,-9.790390778E0
1.551347375E0,1.273401947E0,-1.215023346E0,-9.781858521E0
1.561402375E0,1.313518524E0,-2.080074463E0,-9.793384552E0
1.571456375E0,7.921527100E-1,-2.076032867E0,-9.772577820E0
1.581511375E0,1.924996948E-1,-2.102976837E0,-9.828112335E0
1.591566375E0,-1.076261902E-1,-2.712209930E0,-9.790390778E0
1.601621375E0,-1.212478638E-1,-2.811902618E0,-9.788145447E0
1.611676375E0,-8.846603394E-2,-3.248544617E0,-9.808054047E0
1.621730375E0,3.143463135E-3,-3.449726257E0,-9.799372101E0
1.631785375E0,2.957849121E-1,-3.751648407E0,-9.785301361E0
1.641840375E0,4.628375244E-1,-4.069886627E0,-9.811796265E0
1.651895375E0,5.242098999E-1,-4.249513092E0,-9.777667236E0
1.661950375E0,4.375401306E-1,-4.606820068E0,-9.779313812E0
1.672005375E0,5.454656982E-1,-4.237088928E0,-9.788744202E0
1.682059375E0,2.562670898E-1,-3.449426880E0,-9.803563385E0
1.692114375E0,1.028361511E-1,-3.179388428E0,-9.783954163E0
1.702169375E0,-4.652325439E-1,-2.437830505E0,-9.774673462E0
1.712224375E0,-6.026467896E-1,-1.801354065E0,-9.775870972E0
1.722279375E0,-6.780899048E-1,-1.070573730E0,-9.781858521E0
1.732334375E0,-6.965016174E-1,-3.152444458E-1,-9.766889648E0
1.742388375E0,-2.694396973E-1,2.462379456E-1,-9.742939453E0
1.752443375E0,-8.652008057E-2,6.671626282E-1,-9.793085175E0
1.762498375E0,1.508862305E-1,1.843715973E0,-9.807455292E0
1.772553375E0,8.397537231E-1,2.283202057E0,-9.767189026E0
1.782608375E0,1.090781708E0,2.545756073E0,-9.789193268E0
1.792663375E0,1.080902252E0,2.950813751E0,-9.796378326E0
1.802717375E0,1.055604858E0,3.265908508E0,-9.933044128E0
1.812772375E0,1.379531250E0,2.829266510E0,-1.033166519E1
1.822827375E0,9.250762939E-1,1.681603088E0,-9.807754669E0
1.832882375E0,-1.811233521E-2,2.180066528E0,-8.897647247E0
1.842937375E0,7.888595581E-2,2.043550415E0,-7.827372894E0
1.852992375E0,-2.668949890E-1,3.130290527E0,-8.255332947E0
1.863046375E0,-1.321751404E-1,4.347409515E0,-7.936346283E0
1.873101375E0,5.198689270E-1,7.195836182E0,-1.096439941E1
1.883156375E0,4.697531433E0,9.042545929E0,-1.207853256E1
1.893211375E0,6.173761597E0,7.640411682E0,-9.550290070E0
1.903266375E0,-2.937491455E0,8.175997925E-1,-9.875863037E0
1.913321375E0,-3.492387543E0,-5.804928589E-1,-1.063403641E1
1.923375375E0,-1.803000641E0,1.510957947E0,-9.298663330E0
1.933430375E0,-2.764002228E0,2.383044434E0,-8.974736938E0
1.943485375E0,-3.919898529E0,2.348616028E0,-9.154363403E0
1.953540375E0,-4.227808228E0,2.353855133E0,-8.951834564E0
1.963595375E0,-4.009262695E0,2.438578949E0,-9.042845306E0
1.973649375E0,-3.427871704E0,2.832409973E0,-1.070139633E1
1.983704375E0,-2.822829895E0,3.260220337E0,-1.237985596E1
1.993759375E0,-2.210453339E0,3.604205017E0,-1.322589661E1
2.003814375E0,-1.983824615E0,4.001927948E0,-1.359293335E1
2.013869875E0,-2.417323151E0,4.413571930E0,-1.378782806E1
2.023924875E0,-3.195854187E0,4.715045013E0,-1.406175842E1
2.033978875E0,-4.099225616E0,5.057383118E0,-1.441831696E1
2.044033875E0,-4.792583771E0,5.508844299E0,-1.473101669E1
2.054088875E0,-4.990621948E0,5.882617035E0,-1.473445953E1
2.064143875E0,-4.881349182E0,6.044879608E0,-1.441652069E1
2.074198875E0,-4.752766571E0,6.194418640E0,-1.386925873E1
2.084253875E0,-4.489164734E0,6.225404205E0,-1.309387115E1
2.094307875E0,-4.103716278E0,6.244414673E0,-1.214140182E1
2.104362875E0,-3.711681519E0,6.308481445E0,-1.114432526E1
2.114417875E0,-3.315455475E0,6.280190277E0,-1.028526169E1
2.124472875E0,-2.911595306E0,6.186185760E0,-9.526339874E0
2.134527875E0,-2.527344360E0,6.016738129E0,-8.821755066E0
2.144582875E0,-2.114353180E0,5.823190613E0,-8.231981506E0
2.154636875E0,-1.687590637E0,5.612877960E0,-7.706125031E0
2.164691875E0,-1.347647552E0,5.396278381E0,-7.159461823E0
2.174746875E0,-1.102457428E0,5.216801605E0,-6.558910675E0
2.184801875E0,-8.077203369E-1,5.026547241E0,-5.915847931E0
2.194856875E0,-5.592370605E-1,4.910388794E0,-5.353317719E0
2.204911875E0,-3.939807129E-1,4.801714783E0,-4.904101868E0
2.214965875E0,-2.194436646E-1,4.667294312E0,-4.546794891E0
2.225020875E0,2.888992310E-2,4.630321198E0,-4.290827179E0
2.235075875E0,3.421884155E-1,4.596192169E0,-4.058959351E0
2.245130875E0,8.032296753E-1,4.400399323E0,-3.890559540E0
2.255185875E0,1.129700775E0,4.411027222E0,-3.843257904E0
2.265239875E0,1.175355835E0,4.489913177E0,-4.001778259E0
2.275294875E0,1.144220581E0,4.515809326E0,-4.294419708E0
2.285349875E0,1.224154358E0,4.484973450E0,-4.542154541E0
2.295404875E0,1.245260468E0,4.506528625E0,-4.838538208E0
2.305459875E0,1.015188904E0,4.614603882E0,-5.205724640E0
2.315514875E0,7.629634094E-1,4.735552368E0,-5.463937683E0
2.325568875E0,6.465055847E-1,4.817282410E0,-5.543272705E0
2.335623875E0,5.658233643E-1,4.906347198E0,-5.596711578E0
2.345678875E0,5.700146484E-1,4.965174866E0,-5.631139984E0
2.355733875E0,5.736071777E-1,5.035229187E0,-5.746100922E0
2.365788875E0,3.930825806E-1,5.191803589E0,-5.991590424E0
2.375843875E0,1.481918335E-1,5.324278107E0,-6.246959381E0
2.385897875E0,-1.070274353E-1,5.467380524E0,-6.367758179E0
2.395952875E0,-3.770658875E-1,5.622008972E0,-6.321204987E0
2.406007875E0,-5.519023132E-1,5.671705627E0,-6.239325256E0
2.416062875E0,-6.213578796E-1,5.778733063E0,-6.144123230E0
2.426117875E0,-8.768765259E-1,6.052214355E0,-6.131699066E0
2.436172875E0,-1.041534119E0,6.035449219E0,-6.110592957E0
2.446226875E0,-1.289867706E0,6.253545685E0,-6.074517975E0
2.456281875E0,-1.474733276E0,6.466852112E0,-6.179749146E0
2.466336875E0,-1.560804291E0,6.495891724E0,-6.301745453E0
2.476391875E0,-1.606309662E0,6.552773438E0,-6.403084717E0
2.486446875E0,-1.629062347E0,6.586752777E0,-6.510860596E0
2.496501875E0,-1.625020752E0,6.573280792E0,-6.641987915E0
2.506555875E0,-1.521735535E0,6.579867096E0,-6.671177216E0
2.516610875E0,-1.331331482E0,6.565946045E0,-6.587052155E0
2.526665875E0,-1.207389221E0,6.548133087E0,-6.372997284E0
2.536720875E0,-1.238973541E0,6.599775696E0,-6.200406189E0
2.546775875E0,-1.291663971E0,6.664740601E0,-6.082301788E0
2.556829875E0,-1.359622650E0,6.637347565E0,-6.017336884E0
2.566884875E0,-1.299148407E0,6.586453400E0,-6.044879608E0
2.576939875E0,-1.170266418E0,6.610852661E0,-6.146667938E0
2.586994875E0,-1.093027039E0,6.606661377E0,-6.292015686E0
2.597049875E0,-1.188378754E0,6.795718231E0,-6.403234406E0
2.607104875E0,-1.309925995E0,6.792574768E0,-6.425538025E0
2.617158875E0,-1.318458252E0,6.738836517E0,-6.252497864E0
2.627213875E0,-1.536704407E0,6.992409210E0,-6.121669922E0
2.637268875E0,-1.823957062E0,7.071145477E0,-6.155050507E0
2.647323875E0,-2.071991272E0,7.129973145E0,-6.193969574E0
2.657378875E0,-2.339185638E0,7.141349487E0,-6.299949188E0
2.667433875E0,-2.542163544E0,7.154073029E0,-6.494245148E0
2.677487875E0,-2.649490356E0,7.153773651E0,-6.705306244E0
2.687542875E0,-2.778671722E0,7.283104706E0,-6.886279907E0
2.697597875E0,-2.940934296E0,7.221582642E0,-7.000043335E0
2.707652875E0,-2.957549744E0,7.004683685E0,-7.015012207E0
2.717707875E0,-3.168610840E0,7.123985596E0,-7.098688202E0
2.727761875E0,-3.385509796E0,7.115752716E0,-7.314389648E0
2.737816875E0,-3.526516571E0,7.125781860E0,-7.535779266E0
2.747871875E0,-3.654350739E0,7.163353729E0,-7.662415924E0
2.757926875E0,-3.768263855E0,7.072792053E0,-7.691754913E0
2.767981875E0,-3.791465607E0,7.023694153E0,-7.773484955E0
2.778036875E0,-3.574866028E0,6.904841309E0,-7.732619934E0
2.788090875E0,-3.376528473E0,6.789730682E0,-7.522157593E0
2.798145875E0,-3.158731384E0,6.732250214E0,-7.264393616E0
2.808200875E0,-3.028951263E0,6.766379242E0,-6.938371582E0
2.818255875E0,-3.103346558E0,6.762637024E0,-6.695576477E0
2.828310875E0,-3.190914459E0,6.884783020E0,-6.604715424E0
2.838365875E0,-3.133284302E0,6.954987030E0,-6.523135071E0
2.848419875E0,-3.009791107E0,6.922654266E0,-6.364914093E0
2.858474875E0,-2.859653320E0,6.914870453E0,-6.174659729E0
2.868529875E0,-2.802023163E0,6.958579559E0,-6.054010620E0
2.878584875E0,-2.627935181E0,6.831643524E0,-5.986351318E0
2.888639875E0,-2.600242767E0,6.912026367E0,-6.050717468E0
2.898694875E0,-2.608625336E0,6.929539948E0,-6.199358368E0
2.908748875E0,-2.608325958E0,6.878795471E0,-6.274502106E0
2.918803875E0,-2.583028564E0,6.851701813E0,-6.302493896E0
2.928858875E0,-2.548749847E0,6.788533173E0,-6.300697632E0
2.938913875E0,-2.562670898E0,6.823111267E0,-6.314019928E0
2.948968875E0,-2.639461212E0,6.859036560E0,-6.305038605E0
2.959023875E0,-2.833158417E0,6.915768585E0,-6.289770355E0
2.969077875E0,-2.876268768E0,6.933282166E0,-6.274651794E0
2.979132875E0,-2.699935455E0,6.907685394E0,-6.298452301E0
2.989187875E0,-2.395019531E0,6.845564575E0,-6.398294678E0
2.999242875E0,-2.229463806E0,6.819219360E0,-6.628665619E0
3.009297875E0,-2.247127075E0,6.900500336E0,-7.641758881E0
3.019352208E0,-2.593357086E0,6.223009186E0,-7.067253571E0
3.029407208E0,-3.048111420E0,6.255042572E0,2.251318359E0
3.039462208E0,-2.328108673E0,8.581953735E0,-6.901548157E0
3.049517208E0,-2.708916779E0,5.218597870E0,-7.148384857E0
3.059572208E0,-7.882608032E-1,5.383255463E0,-6.774013367E0
3.069627208E0,-5.554948425E-1,5.257217560E0,-6.979685669E0
3.079681208E0,-6.670129395E-1,4.944368134E0,-6.525380402E0
3.089736208E0,-7.822732544E-1,4.722828827E0,-6.252048798E0
3.099791208E0,-8.674461365E-1,4.678071899E0,-6.302643585E0
3.109846208E0,-9.777667236E-1,4.682412872E0,-6.515800323E0
3.119901208E0,-1.084195404E0,4.524790649E0,-6.835685120E0
3.129956208E0,-1.230590973E0,4.438270569E0,-7.036268005E0
3.140010208E0,-1.465602264E0,4.349205780E0,-7.133565674E0
3.150065208E0,-1.517394562E0,4.215084686E0,-7.115153961E0
3.160120208E0,-1.440753937E0,4.010609894E0,-7.173981628E0
3.170175208E0,-1.365759888E0,3.721560974E0,-7.200476532E0
3.180230208E0,-1.162183228E0,3.434757385E0,-7.198231201E0
3.190284208E0,-8.635542297E-1,3.123105469E0,-7.122039642E0
3.200339208E0,-7.285350037E-1,2.778971100E0,-6.914271698E0
3.210394208E0,-6.683601379E-1,2.604733429E0,-6.668782196E0
3.220449208E0,-6.065386963E-1,2.626288605E0,-6.589896240E0
3.230504208E0,-8.548722839E-1,2.739902344E0,-6.716532898E0
3.240559208E0,-1.226250000E0,2.789898376E0,-6.807693329E0
3.250613208E0,-1.448986816E0,2.752476196E0,-6.971452789E0
3.260668208E0,-1.473086700E0,2.646795959E0,-7.122937775E0
3.270723208E0,-1.356479187E0,2.639311523E0,-7.368726654E0
3.280778208E0,-1.186432800E0,2.826721802E0,-8.058641968E0
3.290833208E0,-1.138981476E0,2.913541260E0,-8.965905304E0
3.300888208E0,-1.121168518E0,3.039279785E0,-9.760303345E0
3.310942208E0,-1.342258759E0,3.545077972E0,-1.045366150E1
3.320997208E0,-2.183060303E0,4.218826904E0,-1.091410400E1
3.331052208E0,-2.785557404E0,3.688330078E0,-1.032223480E1
3.341107208E0,-2.970273285E0,3.921844482E0,-1.002585114E1
3.351162208E0,-3.060535583E0,3.800746307E0,-1.023885818E1
3.361217208E0,-2.683469696E0,3.570974121E0,-1.070199509E1
3.371271208E0,-2.286944275E0,3.162772980E0,-1.086695206E1
3.381326208E0,-1.827998657E0,2.805016937E0,-1.096754288E1
3.391381208E0,-1.490600281E0,2.561772766E0,-1.082668579E1
3.401436208E0,-1.414259033E0,2.227368164E0,-1.067714676E1
3.411491208E0,-1.406026154E0,1.880689087E0,-1.074181229E1
3.421545208E0,-1.574725342E0,1.453327789E0,-1.091260712E1
3.431600208E0,-1.682950287E0,1.145418091E0,-1.142768600E1
3.441655208E0,-1.542392578E0,1.055604858E0,-1.174113419E1
3.451710208E0,-1.159488831E0,6.825805664E-1,-1.181493073E1
3.461765208E0,-1.086291046E0,4.215234375E-1,-1.174637329E1
3.471820208E0,-1.163829803E0,4.120930481E-1,-1.154608978E1
3.481874208E0,-1.231489105E0,3.248245239E-1,-1.123758133E1
3.491929208E0,-3.872297516E0,-8.779243469E-1,-1.641875702E1
3.501984208E0,-1.508263550E0,4.432283020E-1,-1.421908127E1
3.512039208E0,-1.120719452E0,3.517684937E-1,-1.209694427E1
3.522094208E0,-2.002835083E0,4.218228149E-1,-9.879305878E0
3.532149208E0,-1.859732666E0,6.436614990E-2,-8.782087555E0
3.542203208E0,-4.074526978E-1,2.908451843E-1,-8.053552551E0
3.552258208E0,-4.170327759E-1,7.764353943E-1,-8.528365173E0
3.562313208E0,-2.788700867E-1,1.786834259E0,-9.209748230E0
3.572368208E0,-6.896159363E-1,1.454076233E0,-1.450034637E1
3.582423208E0,4.225712585E-1,3.847449188E0,-1.160252243E1
3.592477208E0,3.576063538E-1,4.474644928E0,-7.032376099E0
3.602532208E0,1.204994202E-1,3.721111908E0,-1.045351181E1
3.612587208E0,-7.200027466E-2,3.210673370E0,-1.129521149E1
3.622642208E0,-1.143621826E-1,2.814597015E0,-7.695796509E0
3.632697208E0,-1.329235840E-1,1.721270599E0,-1.075244019E1
3.642752208E0,1.073268127E-1,1.350491638E0,-9.164691925E0
3.652806208E0,-7.378157043E-1,1.479673004E0,-9.699679413E0
3.662861208E0,-7.937992859E-1,1.679507446E0,-1.002270767E1
3.672916208E0,-2.402503967E-1,1.605710907E0,-1.126976440E1
3.682971208E0,3.308120728E-2,-2.009122009E0,-1.198662369E1
3.693026208E0,-3.861968994E-1,3.602857819E0,-9.026379547E0
3.703081208E0,-1.601669312E-1,7.529342651E-1,-1.009560608E1
3.713135208E0,2.305206299E-2,1.016386414E0,-9.690099335E0
3.723190208E0,-4.236190796E-2,2.932402039E-1,-9.961185608E0
3.733245208E0,-1.305285645E-1,-1.141376495E0,-9.498647461E0
3.743300208E0,-5.194198608E-1,-1.298549652E0,-1.002240829E1
3.753355208E0,-1.281036072E0,-1.055006104E0,-9.722881165E0
3.763410208E0,-1.326242065E0,-1.772464142E0,-9.739197235E0
3.773464208E0,-7.132667542E-1,-2.382295990E0,-9.792187042E0
3.783519208E0,-2.749781799E-1,-1.790277100E0,-9.934241638E0
3.793574208E0,1.103205872E-1,-1.548230438E0,-9.597142639E0
3.803629208E0,6.942562866E-1,-1.286125488E0,-9.894873505E0
3.813684208E0,1.739233246E0,-1.182241516E0,-9.779313812E0
3.823738208E0,2.214345245E0,-1.722617798E0,-9.721683655E0
3.833793208E0,1.711091766E0,-1.569785614E0,-9.770482178E0
3.843848208E0,9.503736877E-1,-1.085542603E0,-9.900112610E0
3.853903208E0,4.390370178E-1,-1.766476593E0,-9.668993225E0
3.863958208E0,2.570155334E-1,-2.910547485E0,-9.828860779E0
3.874013208E0,-4.140390015E-1,-2.940485229E0,-9.817185059E0
3.884067208E0,-8.165519714E-1,-3.062331848E0,-9.798174591E0
3.894122208E0,-9.871971130E-1,-3.441792755E0,-9.743538208E0
3.904177208E0,-1.518741760E0,-3.434458008E0,-9.854607239E0
3.914232208E0,-1.352138214E0,-3.118914185E0,-9.753866730E0
3.924287208E0,-3.002755737E-1,-1.231938171E0,-9.791588287E0
3.934342208E0,8.936416626E-2,-1.568737793E-1,-9.810598755E0
3.944396208E0,2.230361938E-2,-2.484832764E-2,-9.796528015E0
3.954451208E0,1.079255676E-1,-3.158432007E-2,-9.746531982E0
3.964506208E0,-1.380130005E-1,5.044509888E-2,-9.839039612E0
