"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.503435833E-1,-1.289249420E0,3.398939514E1,4.099925232E1
4.603985833E-1,-1.415431023E0,3.381919098E1,4.114305115E1
4.704535833E-1,-1.277004242E0,3.375759888E1,4.081939697E1
4.805075833E-1,-1.322686195E0,3.379598999E1,4.056838989E1
4.905625833E-1,-1.473578453E0,3.392571259E1,4.092468262E1
5.006175833E-1,-1.432820320E0,3.374958801E1,4.083192444E1
5.106725833E-1,-1.494651794E0,3.381963348E1,4.074147034E1
5.207275833E-1,-1.373147011E0,3.379904938E1,4.067207336E1
5.307825833E-1,-1.382634163E0,3.380332947E1,4.072163391E1
5.408365833E-1,-1.451375961E0,3.376699066E1,4.069544983E1
5.508915833E-1,-1.498328209E0,3.394635773E1,4.075364685E1
5.609465833E-1,-1.381278038E0,3.399311829E1,4.040107727E1
5.710015833E-1,-1.500482559E0,3.394715881E1,4.076956177E1
5.810565833E-1,-1.431231499E0,3.376063538E1,4.072317505E1
5.911115833E-1,-1.333603859E0,3.407645416E1,4.054292297E1
6.011655833E-1,-1.493878365E0,3.390970612E1,4.030458069E1
6.112205833E-1,-1.320868492E0,3.397211456E1,4.021763611E1
6.212755833E-1,-1.418273926E0,3.397048950E1,4.051864624E1
6.313305833E-1,-1.383327484E0,3.393492126E1,4.054335022E1
6.413855833E-1,-1.783833504E0,3.381580353E1,4.037843323E1
6.514405833E-1,-1.783226013E0,3.403366089E1,4.058065796E1
6.614945833E-1,-1.551197052E0,3.404985809E1,4.050105286E1
6.715495833E-1,-1.360706329E0,3.396478271E1,4.069026184E1
6.816045833E-1,-1.253897667E0,3.404716492E1,4.080699158E1
6.916595833E-1,-1.208652496E0,3.426570129E1,4.086811829E1
7.017145833E-1,-1.329911232E0,3.405958557E1,4.098387146E1
7.117695833E-1,-1.347775459E0,3.405268097E1,4.040835571E1
7.218235833E-1,-1.228483200E0,3.406855774E1,4.044689941E1
7.318785833E-1,-1.397547722E0,3.409949493E1,4.057130432E1
7.419335833E-1,-1.196201324E0,3.403437042E1,4.052001953E1
7.519885833E-1,-1.312188148E0,3.394692993E1,4.055068970E1
7.620435833E-1,-1.428520203E0,3.395965576E1,4.057644653E1
7.720975833E-1,-1.417114258E0,3.410678101E1,4.054853821E1
7.821525833E-1,-1.343317986E0,3.383927917E1,4.029235840E1
7.922075833E-1,-1.212751389E0,3.391345978E1,4.053132629E1
8.022625833E-1,-1.343325615E0,3.394230652E1,4.064407349E1
8.123175833E-1,-1.359190941E0,3.402978516E1,4.045307922E1
8.223725833E-1,-1.174619675E0,3.404263306E1,4.032531738E1
8.324265833E-1,-1.147436142E0,3.409019470E1,4.006706238E1
8.424815833E-1,-1.415131569E0,3.385752869E1,4.005305481E1
8.525365833E-1,-1.336433411E0,3.395091248E1,4.020634460E1
8.625915833E-1,-1.360493660E0,3.402183533E1,4.056451416E1
8.726465833E-1,-1.354645729E0,3.404259491E1,4.061315918E1
8.827015833E-1,-1.446215630E0,3.398797607E1,4.036831665E1
8.927555833E-1,-1.181103706E0,3.427285004E1,4.086100769E1
9.028105833E-1,-1.165142059E0,3.429555511E1,4.099339294E1
9.128655833E-1,-1.081327438E0,3.410354614E1,4.076916504E1
9.229205833E-1,-1.319992065E0,3.401921844E1,4.087887573E1
9.329755833E-1,-1.238991737E0,3.422038269E1,4.074841309E1
9.430305833E-1,-1.184237480E0,3.406765747E1,4.044627380E1
9.530845833E-1,-1.275281906E0,3.401132965E1,4.042105103E1
9.631395833E-1,-1.544139862E0,3.395516205E1,4.079890442E1
9.731945833E-1,-1.251666069E0,3.406442261E1,4.063920593E1
9.832495833E-1,-1.280150414E0,3.396742249E1,4.078027344E1
9.933045833E-1,-1.323647499E0,3.406970215E1,4.095957947E1
1.003359583E0,-1.069665909E0,3.393162537E1,4.057221985E1
1.013413375E0,-1.384515762E0,3.397836304E1,4.032356262E1
1.023468375E0,-1.494734764E0,3.415987396E1,4.042575073E1
1.033523375E0,-1.331755638E0,3.422278595E1,4.025132751E1
1.043578375E0,-1.426513672E0,3.414645386E1,4.022468567E1
1.053633375E0,-1.410168648E0,3.375370789E1,4.026174927E1
1.063688375E0,-1.371753693E0,3.382456207E1,4.039328003E1
1.073742375E0,-1.466312408E0,3.393510437E1,4.077224731E1
1.083797375E0,-1.373225212E0,3.393579865E1,4.043130493E1
1.093852375E0,-1.185971260E0,3.373828125E1,4.053817749E1
1.103907375E0,-1.316863060E0,3.377718353E1,4.037934875E1
1.113962375E0,-1.369376183E0,3.388335419E1,4.052461243E1
1.124016375E0,-1.375130653E0,3.413788605E1,4.067666626E1
1.134071375E0,-1.363615036E0,3.398477936E1,4.086146545E1
1.144126375E0,-1.387419701E0,3.382795715E1,4.090232849E1
1.154181375E0,-1.219331741E0,3.393343353E1,4.103195190E1
1.164236375E0,-1.278360367E0,3.415747070E1,4.064620972E1
1.174291375E0,-1.083018303E0,3.428762054E1,4.058677673E1
1.184345375E0,-1.225285530E0,3.415187073E1,4.041992188E1
1.194400375E0,-1.107505798E0,3.402317810E1,4.046762085E1
1.204455375E0,-1.285197258E0,3.413710022E1,4.022608948E1
1.214510375E0,-1.291211128E0,3.401680756E1,4.034941101E1
1.224565375E0,-1.248964310E0,3.406988525E1,4.035339355E1
1.234620375E0,-1.386325836E0,3.397393036E1,4.062672424E1
1.244674375E0,-1.355262756E0,3.395209503E1,4.066603088E1
1.254729375E0,-1.115625381E0,3.378662109E1,4.094203186E1
1.264784375E0,-1.301317215E0,3.382594299E1,4.065940857E1
1.274839375E0,-1.270256042E0,3.397776794E1,4.064358521E1
1.284894375E0,-1.183900833E0,3.398549652E1,4.075431824E1
1.294949375E0,-1.307290077E0,3.398703003E1,4.058341980E1
1.305003375E0,-1.416832924E0,3.405957794E1,4.053125000E1
1.315058375E0,-1.109951973E0,3.405697632E1,4.063186646E1
1.325113375E0,-1.066274643E0,3.426721954E1,4.066833496E1
1.335168375E0,-1.184301376E0,3.404036713E1,4.057138062E1
1.345223375E0,-1.219780922E0,3.392369843E1,4.071989441E1
1.355278375E0,-1.352039337E0,3.405524445E1,4.081434631E1
1.365332375E0,-1.173490524E0,3.413809204E1,4.065887451E1
1.375387375E0,-1.079238892E0,3.422019196E1,4.101815796E1
1.385442375E0,-1.110323906E0,3.405074310E1,4.079721069E1
1.395497375E0,-1.308934212E0,3.390596771E1,4.060040283E1
1.405552375E0,-1.419548988E0,3.392891693E1,4.103097534E1
1.415607375E0,-1.004785538E0,3.392125702E1,4.078077698E1
1.425661375E0,-1.203106880E0,3.401457977E1,4.048553467E1
1.435716375E0,-9.408922195E-1,3.399259186E1,4.056732178E1
1.445771375E0,-1.135996819E0,3.408061981E1,4.044004822E1
1.455826375E0,-1.174267769E0,3.385786438E1,4.058439636E1
1.465881375E0,-1.344249725E0,3.374039459E1,4.059448242E1
1.475935375E0,-1.364115715E0,3.393478394E1,4.070368958E1
1.485990375E0,-1.524493217E0,3.377397919E1,4.061250305E1
1.496045375E0,-1.328948975E0,3.385559082E1,4.068638611E1
1.506100375E0,-1.271778107E0,3.386972809E1,4.107717896E1
1.516155375E0,-1.347899437E0,3.377735138E1,4.074032593E1
1.526210375E0,-1.351923943E0,3.390373993E1,4.064425659E1
1.536264375E0,-1.116814613E0,3.389020538E1,4.057870483E1
1.546319375E0,-1.194787979E0,3.401354218E1,4.061035156E1
1.556374375E0,-9.916963577E-1,3.398175812E1,4.069796753E1
1.566429375E0,-1.360185623E0,3.394436646E1,4.090060425E1
1.576484375E0,-1.491401672E0,3.391429901E1,4.081240845E1
1.586539375E0,-1.597724915E0,3.367579651E1,4.082846069E1
1.596593375E0,-1.552239418E0,3.388345337E1,4.125379944E1
1.606648375E0,-1.748269081E0,3.403265381E1,4.112416077E1
1.616703375E0,-1.859852791E0,3.382243347E1,4.096447754E1
1.626758375E0,-1.809140205E0,3.372496033E1,4.092564392E1
1.636813375E0,-1.863554001E0,3.349945831E1,4.065335083E1
1.646868375E0,-2.019038200E0,3.376322174E1,4.031425476E1
1.656922375E0,-1.715900421E0,3.382109070E1,4.037150574E1
1.666977375E0,-1.919105530E0,3.371601105E1,4.064154053E1
1.677032375E0,-1.833744049E0,3.369814301E1,4.046739197E1
1.687087375E0,-1.643111229E0,3.381302643E1,4.036251831E1
1.697142375E0,-1.624747276E0,3.396295929E1,4.065298462E1
1.707197375E0,-1.328172684E0,3.388247681E1,4.051377869E1
1.717251375E0,-1.169044495E0,3.386377716E1,4.060343933E1
1.727306375E0,-7.358121872E-1,3.403211975E1,4.073635864E1
1.737361375E0,-6.507053375E-1,3.391028595E1,4.044252014E1
1.747416375E0,-6.081113815E-1,3.397614288E1,4.017907715E1
1.757471375E0,-1.633110046E-1,3.380138397E1,4.031759644E1
1.767526375E0,3.958606720E-2,3.381617737E1,4.023973083E1
1.777580375E0,4.985609055E-1,3.385299683E1,4.053601074E1
1.787635375E0,8.592004776E-1,3.366492462E1,4.072953796E1
1.797690375E0,9.461984634E-1,3.371595764E1,4.096318054E1
1.807745375E0,1.500843048E0,3.352848816E1,4.103320312E1
1.817800375E0,1.634216309E0,3.296100616E1,4.113110352E1
1.827854375E0,2.004916191E0,3.226895142E1,4.149406433E1
1.837909375E0,2.224570274E0,3.129029655E1,4.260736084E1
1.847964375E0,2.029009819E0,2.988193703E1,4.349848938E1
1.858019375E0,2.020278931E0,2.906911278E1,4.413801575E1
1.868074375E0,2.021571159E0,2.879476738E1,4.418138123E1
1.878129375E0,2.248555183E0,2.881960106E1,4.423724365E1
1.888183375E0,2.374962807E0,2.860995293E1,4.428945923E1
1.898238375E0,2.321341515E0,2.842012215E1,4.455216980E1
1.908293375E0,2.606401443E0,2.817878914E1,4.495373535E1
1.918348375E0,3.104861259E0,2.757158470E1,4.511685181E1
1.928403375E0,3.741811752E0,2.726797295E1,4.543933105E1
1.938458375E0,3.830013275E0,2.690705681E1,4.527114868E1
1.948512375E0,4.198543549E0,2.671421623E1,4.534216309E1
1.958567375E0,4.313343048E0,2.656716728E1,4.554765320E1
1.968622375E0,4.662972450E0,2.660388756E1,4.551806641E1
1.978677375E0,4.908296585E0,2.641781807E1,4.561511230E1
1.988732375E0,5.074266434E0,2.606909370E1,4.612492371E1
1.998787375E0,5.327214241E0,2.558601570E1,4.614361572E1
2.008841375E0,5.398037910E0,2.530460930E1,4.641607666E1
2.018896875E0,5.714345932E0,2.471084404E1,4.618492126E1
2.028951875E0,5.849507809E0,2.417136574E1,4.653004456E1
2.039006875E0,6.282032490E0,2.328610420E1,4.715681458E1
2.049061875E0,6.387678623E0,2.242372704E1,4.766210938E1
2.059116875E0,6.559020996E0,2.125656319E1,4.828031921E1
2.069170875E0,6.594644070E0,1.995841789E1,4.896630859E1
2.079225875E0,6.722140312E0,1.846557045E1,4.971443176E1
2.089280875E0,6.943922520E0,1.711163139E1,4.999325562E1
2.099335875E0,7.378733635E0,1.564341927E1,5.075047302E1
2.109390875E0,7.587400436E0,1.407378387E1,5.107896423E1
2.119445875E0,7.804699421E0,1.228870583E1,5.157377625E1
2.129499875E0,8.337864876E0,1.041128922E1,5.227226257E1
2.139554875E0,8.747848511E0,8.792640686E0,5.243310547E1
2.149609875E0,9.007729530E0,6.866245270E0,5.290415955E1
2.159664875E0,9.533878326E0,5.385858536E0,5.318708801E1
2.169719875E0,1.020701408E1,3.570314407E0,5.321162415E1
2.179773875E0,1.052857208E1,1.749088287E0,5.328672791E1
2.189828875E0,1.097464180E1,5.177936554E-1,5.341326904E1
2.199883875E0,1.138565350E1,-7.683534622E-1,5.350621033E1
2.209938875E0,1.187432098E1,-2.049359322E0,5.384968567E1
2.219993875E0,1.211605453E1,-3.476082802E0,5.309912109E1
2.230048875E0,1.260954094E1,-4.593493462E0,5.335539246E1
2.240102875E0,1.279684258E1,-5.799295425E0,5.313470459E1
2.250157875E0,1.357924080E1,-6.673213005E0,5.259642029E1
2.260212875E0,1.389461708E1,-7.241733551E0,5.270184326E1
2.270267875E0,1.433479118E1,-7.777456284E0,5.249603271E1
2.280322875E0,1.476755047E1,-8.219987869E0,5.220144653E1
2.290377875E0,1.491048622E1,-8.650449753E0,5.222770691E1
2.300431875E0,1.523181725E1,-8.995888710E0,5.224237061E1
2.310486875E0,1.543299866E1,-9.203440666E0,5.203375244E1
2.320541875E0,1.583932877E1,-9.752465248E0,5.207350159E1
2.330596875E0,1.597860718E1,-9.803438187E0,5.198338318E1
2.340651875E0,1.630021858E1,-9.676092148E0,5.177679443E1
2.350706875E0,1.649375153E1,-9.750307083E0,5.189672852E1
2.360760875E0,1.666519547E1,-9.904800415E0,5.187124634E1
2.370815875E0,1.675757980E1,-9.923194885E0,5.156811523E1
2.380870875E0,1.677187538E1,-9.955578804E0,5.154838562E1
2.390925875E0,1.713174057E1,-1.001471424E1,5.170735168E1
2.400980875E0,1.740952682E1,-1.011460495E1,5.131765747E1
2.411035875E0,1.727647781E1,-1.009334469E1,5.116046143E1
2.421089875E0,1.721946526E1,-9.995381355E0,5.139413452E1
2.431144875E0,1.725920486E1,-9.737052917E0,5.144053650E1
2.441199875E0,1.743368721E1,-9.163948059E0,5.167298889E1
2.451254875E0,1.764904022E1,-9.415099144E0,5.126492310E1
2.461309875E0,1.771110725E1,-9.052013397E0,5.138467407E1
2.471363875E0,1.775720787E1,-8.881313324E0,5.151406860E1
2.481418875E0,1.763642311E1,-8.615294456E0,5.152697754E1
2.491473875E0,1.792557335E1,-8.329570770E0,5.157302856E1
2.501528875E0,1.772847366E1,-8.390148163E0,5.151881409E1
2.511583875E0,1.777548981E1,-8.138309479E0,5.158079529E1
2.521638875E0,1.780068207E1,-8.166329384E0,5.120933533E1
2.531692875E0,1.807895088E1,-7.985042572E0,5.129124451E1
2.541747875E0,1.821103668E1,-7.855441093E0,5.088815308E1
2.551802875E0,1.848217773E1,-7.721894264E0,5.125901794E1
2.561857875E0,1.852977562E1,-7.300690651E0,5.158721924E1
2.571912875E0,1.853377151E1,-7.140597343E0,5.110227966E1
2.581967875E0,1.854607391E1,-6.731945992E0,5.102716064E1
2.592021875E0,1.866534042E1,-6.483392715E0,5.084053040E1
2.602076875E0,1.875945473E1,-6.328827858E0,5.124621582E1
2.612131875E0,1.865875244E1,-6.129830360E0,5.140692139E1
2.622186875E0,1.871805191E1,-5.784858704E0,5.140913391E1
2.632241875E0,1.900841904E1,-5.574274063E0,5.134831238E1
2.642296875E0,1.886696625E1,-5.168630600E0,5.129745483E1
2.652350875E0,1.896105003E1,-4.770718575E0,5.130529785E1
2.662405875E0,1.893593216E1,-4.263565063E0,5.188085938E1
2.672460875E0,1.894556046E1,-3.612034798E0,5.195381165E1
2.682515875E0,1.889437675E1,-2.933745384E0,5.273861694E1
2.692570875E0,1.870627785E1,-2.522171021E0,5.298101807E1
2.702624875E0,1.885452461E1,-1.987736702E0,5.371664429E1
2.712679875E0,1.880258942E1,-1.335122108E0,5.447911072E1
2.722734875E0,1.940871048E1,-9.165868759E-1,5.535235596E1
2.732789875E0,1.989192963E1,-5.728607178E-1,5.618240356E1
2.742844875E0,2.083430481E1,-4.019613266E-1,5.678695679E1
2.752899875E0,2.161655045E1,-5.011682510E-1,5.744337463E1
2.762953875E0,2.259117508E1,-1.147237778E0,5.779290771E1
2.773008875E0,2.377687073E1,-1.676060677E0,5.841032410E1
2.783063875E0,2.497036362E1,-2.411850929E0,5.900619507E1
2.793118875E0,2.622898483E1,-3.089811325E0,6.006620789E1
2.803173875E0,2.753781891E1,-3.964675903E0,6.063180542E1
2.813228875E0,2.912951088E1,-4.861829758E0,6.175054932E1
2.823282875E0,3.074095917E1,-5.976181030E0,6.291175842E1
2.833337875E0,3.207494736E1,-6.683648109E0,6.460417175E1
2.843392875E0,3.331031799E1,-7.441049576E0,6.675170898E1
2.853447875E0,3.449920654E1,-8.283485413E0,6.892407227E1
2.863502875E0,3.554479980E1,-8.867050171E0,7.182371521E1
2.873556875E0,3.643112946E1,-9.257396698E0,7.446829224E1
2.883611875E0,3.707733154E1,-9.991600037E0,7.821833801E1
2.893666875E0,3.817733765E1,-1.065377045E1,8.115786743E1
2.903721875E0,3.891330719E1,-1.080366516E1,8.468617249E1
2.913776875E0,3.940971375E1,-1.018672752E1,8.825805664E1
2.923831875E0,3.931350327E1,-8.785897255E0,9.247491455E1
2.933885875E0,3.840439606E1,-6.260859489E0,9.698159790E1
2.943940875E0,3.627733612E1,-2.367042542E0,1.019629593E2
2.953995875E0,3.254463196E1,3.742555618E0,1.058178406E2
2.964050875E0,2.775932693E1,1.214201546E1,1.081251755E2
2.974105875E0,2.121288872E1,2.122891045E1,1.070521622E2
2.984160875E0,1.524892998E1,2.943385124E1,1.029497299E2
2.994214875E0,9.858662605E0,3.552196503E1,9.603225708E1
3.004269875E0,6.334107876E0,4.188956451E1,8.598348999E1
3.014325208E0,5.629463196E-1,5.743906403E1,7.972654724E1
3.024380208E0,-9.989557266E-1,6.226653290E1,7.838340759E1
3.034435208E0,-1.519834518E0,6.381838989E1,7.763188171E1
3.044490208E0,-1.746262550E0,6.452867126E1,7.720611572E1
3.054544208E0,-1.999312401E0,6.493618774E1,7.741656494E1
3.064599208E0,-2.358335495E0,6.530211639E1,7.753417969E1
3.074654208E0,-2.489072800E0,6.558859253E1,7.770652771E1
3.084709208E0,-2.633335114E0,6.604768372E1,7.772300720E1
3.094764208E0,-2.689764023E0,6.635688782E1,7.775146484E1
3.104819208E0,-2.915117264E0,6.688312531E1,7.802436829E1
3.114873208E0,-3.140964508E0,6.748117065E1,7.762779236E1
3.124928208E0,-3.379549026E0,6.818055725E1,7.781291199E1
3.134983208E0,-3.557136536E0,6.890293121E1,7.785362244E1
3.145038208E0,-3.621520996E0,6.947269440E1,7.803849792E1
3.155093208E0,-3.751504898E0,7.005008698E1,7.793975830E1
3.165147208E0,-4.187664032E0,7.070924377E1,7.825469971E1
3.175202208E0,-4.572942734E0,7.140834045E1,7.776115417E1
3.185257208E0,-5.092449188E0,7.219304657E1,7.819131470E1
3.195312208E0,-5.274864197E0,7.339971924E1,7.813337708E1
3.205367208E0,-5.463897705E0,7.419383240E1,7.827568054E1
3.215422208E0,-5.823532104E0,7.518479919E1,7.835034180E1
3.225476208E0,-6.311407089E0,7.617225647E1,7.812214661E1
3.235531208E0,-7.028514862E0,7.750387573E1,7.789024353E1
3.245586208E0,-7.631786346E0,7.884001160E1,7.774977112E1
3.255641208E0,-8.205398560E0,8.030144501E1,7.763868713E1
3.265696208E0,-8.959962845E0,8.164688110E1,7.704920959E1
3.275750208E0,-9.583261490E0,8.325239563E1,7.624501038E1
3.285805208E0,-1.017559624E1,8.465655518E1,7.594030762E1
3.295860208E0,-1.081008530E1,8.622573090E1,7.542161560E1
3.305915208E0,-1.143481636E1,8.752251434E1,7.491720581E1
3.315970208E0,-1.208474922E1,8.902561188E1,7.526420593E1
3.326025208E0,-1.251451683E1,9.014218903E1,7.441230774E1
3.336079208E0,-1.281528854E1,9.128574371E1,7.400395203E1
3.346134208E0,-1.345711517E1,9.226516724E1,7.342207336E1
3.356189208E0,-1.429195976E1,9.332417297E1,7.296098328E1
3.366244208E0,-1.469227982E1,9.449782562E1,7.218931580E1
3.376299208E0,-1.543838120E1,9.568424988E1,7.139891052E1
3.386354208E0,-1.606167221E1,9.684147644E1,7.048733521E1
3.396408208E0,-1.674073219E1,9.809859467E1,7.000769043E1
3.406463208E0,-1.753554726E1,9.928733063E1,6.950437927E1
3.416518208E0,-1.764047241E1,1.007124405E2,6.841445923E1
3.426573208E0,-1.800375175E1,1.016939468E2,6.733856201E1
3.436628208E0,-1.856720924E1,1.026400604E2,6.659754944E1
3.446682208E0,-1.864674187E1,1.035371475E2,6.560130310E1
3.456737208E0,-1.894724464E1,1.041707306E2,6.484237671E1
3.466792208E0,-1.909331322E1,1.049093323E2,6.392565918E1
3.476847208E0,-1.912257195E1,1.057998886E2,6.343896484E1
3.486902208E0,-1.947593117E1,1.057341003E2,6.308657837E1
3.496957208E0,-1.976960564E1,1.058002930E2,6.344708252E1
3.507011208E0,-1.988348961E1,1.053991089E2,6.354693604E1
3.517066208E0,-1.955195045E1,1.052582703E2,6.369804382E1
3.527121208E0,-1.976074028E1,1.050491638E2,6.387921143E1
3.537176208E0,-1.987002754E1,1.051195526E2,6.367744446E1
3.547231208E0,-2.034013176E1,1.049426727E2,6.376692200E1
3.557286208E0,-2.149370003E1,1.049882507E2,6.353491211E1
3.567340208E0,-2.137961006E1,1.051121826E2,6.387712097E1
3.577395208E0,-2.131523323E1,1.048314743E2,6.366630554E1
3.587450208E0,-2.154984474E1,1.044874420E2,6.384286499E1
3.597505208E0,-2.192917442E1,1.044551163E2,6.434214783E1
3.607560208E0,-2.183060646E1,1.039438934E2,6.462084961E1
3.617615208E0,-2.207192802E1,1.037951508E2,6.488084412E1
3.627669208E0,-2.207583427E1,1.034820709E2,6.509674072E1
3.637724208E0,-2.217819023E1,1.030727539E2,6.559452820E1
3.647779208E0,-2.217934608E1,1.025784378E2,6.609626770E1
3.657834208E0,-2.202470970E1,1.020699081E2,6.665060425E1
3.667889208E0,-2.202470970E1,1.020699081E2,6.665060425E1
3.677943208E0,-2.221930122E1,1.017578888E2,6.638691711E1
3.687998208E0,-2.245455742E1,1.015777740E2,6.656770325E1
3.698053208E0,-2.226598167E1,1.017892838E2,6.674237061E1
3.708108208E0,-2.243692970E1,1.013954697E2,6.687475586E1
3.718163208E0,-2.235107613E1,1.015385971E2,6.690341187E1
3.728218208E0,-2.244039726E1,1.016003952E2,6.691741943E1
3.738272208E0,-2.257139778E1,1.016319733E2,6.674246216E1
3.748327208E0,-2.265347099E1,1.015675354E2,6.654902649E1
3.758382208E0,-2.252945137E1,1.015941086E2,6.712336731E1
3.768437208E0,-2.266922569E1,1.015903397E2,6.694779968E1
3.778492208E0,-2.238856697E1,1.016802673E2,6.693991089E1
3.788547208E0,-2.229541588E1,1.017875900E2,6.693446350E1
3.798601208E0,-2.216037560E1,1.020413055E2,6.677761841E1
3.808656208E0,-2.229473305E1,1.020891647E2,6.682102966E1
3.818711208E0,-2.214411354E1,1.021228790E2,6.674440002E1
3.828766208E0,-2.211838341E1,1.022503204E2,6.661776733E1
3.838821208E0,-2.226978111E1,1.024761505E2,6.667883301E1
3.848875208E0,-2.230686378E1,1.024867859E2,6.668222046E1
3.858930208E0,-2.249978065E1,1.024588623E2,6.676091003E1
3.868985208E0,-2.287264824E1,1.027953262E2,6.697175598E1
3.879040208E0,-2.294557381E1,1.025134888E2,6.660260010E1
3.889095208E0,-2.311612892E1,1.027273102E2,6.660494995E1
3.899150208E0,-2.303012276E1,1.026755219E2,6.670535278E1
3.909204208E0,-2.290537071E1,1.027777252E2,6.634532166E1
3.919259208E0,-2.292280769E1,1.027678909E2,6.653732300E1
3.929314208E0,-2.299065590E1,1.027210312E2,6.651239014E1
3.939369208E0,-2.289625359E1,1.028923416E2,6.663642883E1
3.949424208E0,-2.320808983E1,1.028997040E2,6.650708008E1
3.959479208E0,-2.305518150E1,1.026625671E2,6.673304749E1
3.969533208E0,-2.305515099E1,1.026419678E2,6.659695435E1
3.979588208E0,-2.269827843E1,1.025455475E2,6.646612549E1
3.989643208E0,-2.294705772E1,1.026375809E2,6.661016846E1
3.999698208E0,-2.277832222E1,1.025569687E2,6.685128784E1
4.009753208E0,-2.286099434E1,1.025257568E2,6.640554810E1
4.019807375E0,-2.265984154E1,1.025158310E2,6.615737915E1
4.029861375E0,-2.265952873E1,1.026896210E2,6.645956421E1
4.039916375E0,-2.257940102E1,1.025253372E2,6.625193787E1
4.049971375E0,-2.267052650E1,1.025233917E2,6.668865967E1
4.060026375E0,-2.272631645E1,1.026626816E2,6.653544617E1
4.070081375E0,-2.262704277E1,1.026433868E2,6.664335632E1
4.080135375E0,-2.262289238E1,1.027662582E2,6.648048401E1
4.090190375E0,-2.259372139E1,1.028605423E2,6.666690063E1
4.100245375E0,-2.245604515E1,1.026617126E2,6.651277161E1
4.110300375E0,-2.260777855E1,1.027377396E2,6.651387024E1
4.120355375E0,-2.291662788E1,1.027281036E2,6.656327820E1
4.130410375E0,-2.284554863E1,1.027135773E2,6.640357971E1
4.140464375E0,-2.276274681E1,1.028550262E2,6.616276550E1
4.150519375E0,-2.276786995E1,1.029969482E2,6.647065735E1
4.160574375E0,-2.264896584E1,1.028777466E2,6.692176819E1
4.170629375E0,-2.244235802E1,1.028986206E2,6.709655762E1
4.180684375E0,-2.256477165E1,1.030814438E2,6.702012634E1
4.190739375E0,-2.281860924E1,1.028994370E2,6.685415649E1
4.200793375E0,-2.265193748E1,1.028836670E2,6.638865662E1
4.210848375E0,-2.252947426E1,1.028541031E2,6.635208130E1
4.220903375E0,-2.270255852E1,1.029484558E2,6.645283508E1
