X,Y,Z
-76.74459838867188,-31.165725708007812,-270.34735107421875
-77.19960021972656,-31.4996337890625,-270.061279296875
-77.53141784667969,-31.754119873046875,-269.5690612792969
-77.82371520996094,-31.2879638671875,-269.2130126953125
-77.88267517089844,-31.631790161132812,-269.25018310546875
-78.23033142089844,-31.786483764648438,-268.8436584472656
-78.41426086425781,-31.535049438476562,-268.78265380859375
-78.72975158691406,-31.671356201171875,-268.73199462890625
-78.728759765625,-31.82037353515625,-269.02227783203125
-78.80926513671875,-31.4046630859375,-268.9700927734375
-79.15873718261719,-31.522064208984375,-269.5203857421875
-79.0126953125,-31.878692626953125,-269.54766845703125
-79.03666687011719,-31.449371337890625,-269.08538818359375
-78.922119140625,-31.374359130859375,-269.7488708496094
-79.11946105957031,-31.612060546875,-269.2837219238281
-79.1990966796875,-31.5906982421875,-268.73895263671875
-79.61257934570312,-31.741348266601562,-269.02935791015625
-79.73146057128906,-31.705902099609375,-268.8331604003906
-79.48033142089844,-31.498321533203125,-269.6920166015625
-79.041015625,-31.50390625,-269.68328857421875
-78.93215942382812,-31.496551513671875,-269.54754638671875
-78.1483154296875,-31.355758666992188,-270.69012451171875
-77.79229736328125,-30.783828735351562,-270.66778564453125
-77.23591613769531,-31.07196044921875,-270.9325866699219
-76.47415161132812,-30.715576171875,-271.4102783203125
-76.5166015625,-30.358856201171875,-272.1156005859375
-76.91673278808594,-29.9183349609375,-272.72235107421875
-77.45295715332031,-29.892547607421875,-273.217529296875
-77.90158081054688,-29.5535888671875,-274.1568603515625
-77.91531372070312,-29.0645751953125,-275.1629943847656
-77.83720397949219,-28.915145874023438,-276.4440612792969
-77.14762878417969,-28.023956298828125,-277.22955322265625
-76.68516540527344,-27.577346801757812,-278.14208984375
-75.83287048339844,-27.179244995117188,-279.826171875
-74.8553466796875,-26.232635498046875,-280.6506042480469
-74.64201354980469,-24.979995727539062,-281.4368591308594
-74.19355773925781,-23.633499145507812,-283.75738525390625
-73.98623657226562,-22.085708618164062,-285.4296569824219
-73.493408203125,-20.144393920898438,-287.34063720703125
-72.99513244628906,-17.96929931640625,-288.9879455566406
-72.87042236328125,-15.33587646484375,-291.24444580078125
-72.57720947265625,-12.512863159179688,-293.2466125488281
-72.22454833984375,-9.29620361328125,-294.90472412109375
-72.33636474609375,-6.0767669677734375,-296.7080078125
-72.90849304199219,-2.828704833984375,-297.4849853515625
-73.0697021484375,1.1607208251953125,-298.9468994140625
-73.66390991210938,4.7311248779296875,-299.713623046875
-73.66761779785156,9.08367919921875,-300.26873779296875
-74.10922241210938,13.20269775390625,-299.9635314941406
-75.05067443847656,18.403182983398438,-299.60772705078125
-76.01411437988281,22.757064819335938,-299.2579345703125
-77.67617797851562,27.281021118164062,-298.1846923828125
-79.36941528320312,31.402816772460938,-295.99560546875
-80.99200439453125,34.9908447265625,-294.4000244140625
-82.80055236816406,38.14794921875,-292.2421875
-85.71185302734375,40.76570129394531,-290.1411437988281
-88.35975646972656,42.17491149902344,-287.90081787109375
-91.711181640625,42.77101135253906,-286.5697021484375
-95.42378234863281,42.999298095703125,-285.0323486328125
-99.13746643066406,41.828216552734375,-283.49853515625
-102.50245666503906,40.24440002441406,-283.0998840332031
-105.12899780273438,38.527679443359375,-282.5499267578125
-107.13633728027344,36.29695129394531,-282.43768310546875
-108.11688232421875,33.74757385253906,-282.63043212890625
-108.85404968261719,31.4918212890625,-283.790771484375
-108.58099365234375,29.2078857421875,-285.232666015625
-108.22459411621094,26.335968017578125,-287.696044921875
-107.05052185058594,23.571487426757812,-289.841064453125
-105.64247131347656,20.464157104492188,-291.6888732910156
-103.29415893554688,17.031585693359375,-293.1689758300781
-101.32563781738281,13.648910522460938,-294.7733154296875
-98.601806640625,10.350326538085938,-296.44287109375
-95.501953125,7.400634765625,-296.8863830566406
-92.39486694335938,4.7020111083984375,-298.07647705078125
-89.41357421875,2.23028564453125,-298.34832763671875
-86.58587646484375,0.238006591796875,-298.181396484375
-83.44699096679688,-1.9064178466796875,-298.5486145019531
-80.93679809570312,-3.8262786865234375,-297.3638610839844
-78.79525756835938,-5.59161376953125,-296.8695983886719
-76.60929870605469,-7.287322998046875,-296.022705078125
-74.4542236328125,-8.750244140625,-295.21044921875
-72.70147705078125,-10.489791870117188,-293.11962890625
-71.05020141601562,-12.582504272460938,-292.6854248046875
-70.11419677734375,-14.355865478515625,-290.7423095703125
-69.97947692871094,-16.8740234375,-288.60101318359375
-69.68991088867188,-19.692947387695312,-286.019287109375
-70.25282287597656,-22.609405517578125,-282.7747802734375
-70.51846313476562,-25.484329223632812,-279.3382873535156
-70.88723754882812,-27.875930786132812,-275.97467041015625
-71.4263916015625,-30.005508422851562,-270.89117431640625
-71.838134765625,-31.344268798828125,-266.8304138183594
-73.06669616699219,-32.724578857421875,-261.78546142578125
-74.38224792480469,-33.82916259765625,-257.3499755859375
-75.96469116210938,-33.95286560058594,-251.72987365722656
-78.0699462890625,-33.71546936035156,-246.79530334472656
-80.45378112792969,-32.8623046875,-241.13998413085938
-83.05950927734375,-31.219223022460938,-235.81260681152344
-85.74215698242188,-28.3656005859375,-230.92190551757812
-88.61557006835938,-25.4967041015625,-225.8336944580078
-91.03326416015625,-20.542709350585938,-221.2827911376953
-93.38510131835938,-15.452301025390625,-217.6844482421875
-95.17807006835938,-10.019393920898438,-214.223876953125
-96.58616638183594,-4.094146728515625,-212.23275756835938
-97.63850402832031,1.767425537109375,-210.5689239501953
-98.10768127441406,7.7043914794921875,-210.13336181640625
-97.12895202636719,14.115463256835938,-209.05484008789062
-96.08074951171875,19.974700927734375,-209.98684692382812
-94.81919860839844,25.572586059570312,-210.95419311523438
-93.06655883789062,30.58935546875,-212.6639862060547
-92.12445068359375,35.1295166015625,-214.90855407714844
-91.97071838378906,38.4002685546875,-216.99130249023438
-92.44964599609375,41.0390625,-219.46080017089844
-93.42045593261719,42.65037536621094,-221.34657287597656
-94.94773864746094,43.34791564941406,-223.46189880371094
-97.28569030761719,42.74473571777344,-224.78199768066406
-99.848876953125,41.80125427246094,-225.81956481933594
-102.95658874511719,40.65191650390625,-226.7289581298828
-104.97860717773438,38.87184143066406,-227.77853393554688
-107.57595825195312,37.09962463378906,-228.53709411621094
-110.18820190429688,35.04838562011719,-229.30467224121094
-112.40687561035156,32.51310729980469,-230.3620147705078
-114.75160217285156,29.550186157226562,-231.3536834716797
-116.29838562011719,26.524383544921875,-232.1387481689453
-117.80294799804688,23.911331176757812,-232.48963928222656
-119.42645263671875,20.32061767578125,-233.24037170410156
-120.30648803710938,17.291213989257812,-234.044921875
-120.92376708984375,14.17034912109375,-235.1768798828125
-121.70925903320312,10.749176025390625,-235.41635131835938
-121.47216796875,7.3427276611328125,-235.46311950683594
-121.60203552246094,4.1488800048828125,-235.66371154785156
-120.88734436035156,0.8875579833984375,-236.3017120361328
-120.14131164550781,-2.431365966796875,-236.78219604492188
-119.23980712890625,-5.4211578369140625,-237.30323791503906
-118.45436096191406,-8.643630981445312,-238.19064331054688
-117.06881713867188,-11.64501953125,-239.8357696533203
-115.63943481445312,-14.665817260742188,-241.0638427734375
-113.4510498046875,-17.624465942382812,-242.29139709472656
-111.18110656738281,-20.39947509765625,-243.0453338623047
-108.14915466308594,-23.609771728515625,-244.38394165039062
-105.02713012695312,-25.865463256835938,-244.5048065185547
-101.32098388671875,-28.391372680664062,-246.39268493652344
-97.97201538085938,-30.640914916992188,-247.64268493652344
-93.82881164550781,-32.31195068359375,-249.77037048339844
-90.43943786621094,-33.88029479980469,-251.51284790039062
-86.38508605957031,-34.38420104980469,-254.16285705566406
-81.88751220703125,-34.71624755859375,-255.63905334472656
-77.63749694824219,-34.884613037109375,-257.78790283203125
-73.21653747558594,-34.139373779296875,-259.6312255859375
-69.46469116210938,-33.15892028808594,-261.9485778808594
-65.99276733398438,-31.9451904296875,-264.62744140625
-62.722991943359375,-30.53143310546875,-267.1987609863281
-59.968109130859375,-28.102493286132812,-269.6015625
-57.607940673828125,-25.793060302734375,-272.6278076171875
-55.428741455078125,-22.94598388671875,-275.6836853027344
-53.19258117675781,-19.527297973632812,-278.5495910644531
-51.98918151855469,-15.585800170898438,-281.9413146972656
-51.04725646972656,-11.357711791992188,-283.8411865234375
-50.70623779296875,-6.2798309326171875,-287.28857421875
-50.689483642578125,-1.35589599609375,-289.86297607421875
-51.55796813964844,4.040008544921875,-291.7063903808594
-53.162994384765625,9.597808837890625,-293.619140625
-55.42864990234375,14.735885620117188,-294.93206787109375
-58.75822448730469,19.751296997070312,-295.77069091796875
-62.582183837890625,25.19403076171875,-295.7193298339844
-66.86686706542969,30.344131469726562,-295.462890625
-71.14115905761719,34.21636962890625,-293.637451171875
-75.2630615234375,38.60285949707031,-291.7921142578125
-79.58369445800781,41.63200378417969,-289.11614990234375
-83.37342834472656,44.618804931640625,-286.373046875
-86.95401000976562,46.081451416015625,-283.4607849121094
-90.625244140625,47.02532958984375,-281.013916015625
-93.74617004394531,47.36859130859375,-279.9468994140625
-97.35931396484375,46.448486328125,-278.8237609863281
-101.02171325683594,44.860076904296875,-278.4660339355469
-103.99740600585938,42.88710021972656,-278.5592041015625
-107.08511352539062,40.14515686035156,-278.6199645996094
-108.67764282226562,37.595458984375,-278.8668212890625
-109.83412170410156,35.68296813964844,-279.763427734375
-110.37835693359375,33.633941650390625,-281.21990966796875
-110.11676025390625,31.749221801757812,-282.99688720703125
-108.81953430175781,29.816757202148438,-285.43572998046875
-107.23455810546875,28.0501708984375,-287.8720703125
-105.31199645996094,25.648590087890625,-290.3899841308594
-102.76423645019531,23.012832641601562,-292.713134765625
-100.35542297363281,20.566925048828125,-295.1410217285156
-97.19252014160156,17.361724853515625,-296.532958984375
-93.82774353027344,14.694488525390625,-298.51629638671875
-90.3211669921875,11.334304809570312,-298.8696594238281
-86.75234985351562,8.549774169921875,-300.19482421875
-83.11318969726562,5.981201171875,-300.1153259277344
-79.75886535644531,3.040985107421875,-299.9505615234375
-76.59407043457031,0.4798126220703125,-299.55072021484375
-74.58903503417969,-2.5319671630859375,-298.377685546875
-72.0657958984375,-4.8596343994140625,-296.65460205078125
-70.60484313964844,-6.9175262451171875,-295.3395690917969
-69.02024841308594,-9.237808227539062,-294.1233215332031
-68.82437133789062,-11.7730712890625,-292.7610778808594
-69.01173400878906,-14.787734985351562,-290.625732421875
-70.4202880859375,-17.972702026367188,-288.4180908203125
-71.99224853515625,-21.598190307617188,-284.71038818359375
-73.48661804199219,-25.2437744140625,-281.4167175292969
-74.92103576660156,-28.011077880859375,-276.7207946777344
-76.04209899902344,-30.151107788085938,-272.48883056640625
-77.01747131347656,-31.849822998046875,-267.9193420410156
-78.71211242675781,-33.54573059082031,-263.02734375
-79.92512512207031,-34.00749206542969,-258.71026611328125
-81.79731750488281,-34.28981018066406,-253.87059020996094
-83.22055053710938,-33.970672607421875,-249.69065856933594
-84.81521606445312,-33.23712158203125,-245.5898895263672
-86.71292114257812,-31.960708618164062,-241.31996154785156
-88.29058837890625,-30.62335205078125,-237.2491912841797
-89.96284484863281,-28.840225219726562,-233.54441833496094
-91.74049377441406,-26.170440673828125,-229.17446899414062
-93.02629089355469,-22.936370849609375,-225.56593322753906
-94.77392578125,-19.386688232421875,-221.93307495117188
-95.9609375,-14.822647094726562,-218.8141326904297
-97.04531860351562,-10.46917724609375,-215.53416442871094
-97.76640319824219,-5.314788818359375,-213.25450134277344
-97.99467468261719,0.294219970703125,-211.1078643798828
-97.88096618652344,5.8744354248046875,-210.11172485351562
-97.24005126953125,11.593826293945312,-209.31407165527344
-96.15937805175781,17.353866577148438,-209.14913940429688
-94.27388000488281,22.917984008789062,-209.50814819335938
-92.29380798339844,28.16497802734375,-210.58377075195312
-89.8594970703125,32.57722473144531,-212.15257263183594
