"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.890000178E-4,-4.700225830E-2,2.368075562E-1,-9.781708832E0
9.766000003E-3,-6.212081909E-2,2.351609802E-1,-9.810299377E0
1.982099999E-2,-5.239105225E-2,2.101629639E-1,-9.745633850E0
2.987599999E-2,-5.523513794E-2,1.746867371E-1,-9.809401245E0
3.993100001E-2,-6.406677246E-2,1.561253357E-1,-9.783056030E0
4.998600000E-2,-7.005432129E-2,1.393601990E-1,-9.755513306E0
6.004099999E-2,-6.840774536E-2,1.431024170E-1,-9.814041595E0
7.009599998E-2,-5.748046875E-2,1.477427673E-1,-9.765392761E0
8.015100000E-2,-5.194198608E-2,1.657054138E-1,-9.782906342E0
9.020599999E-2,-4.296066284E-2,1.910028076E-1,-9.796528015E0
1.002610000E-1,-2.574645996E-2,2.106120300E-1,-9.760303345E0
1.103160000E-1,1.451980591E-2,2.154020691E-1,-9.790540466E0
1.203710000E-1,3.397933960E-2,1.851649475E-1,-9.803264008E0
1.304260000E-1,3.787124634E-2,1.716929626E-1,-9.770033112E0
1.404810000E-1,-5.987548828E-4,1.609153748E-1,-9.798923035E0
1.505360000E-1,-4.445755005E-2,1.604663086E-1,-9.768985291E0
1.605910000E-1,-8.741821289E-2,1.663041687E-1,-9.783954163E0
1.706460000E-1,-9.295669556E-2,1.785786438E-1,-9.803862762E0
1.807010000E-1,-9.669891357E-2,2.017803955E-1,-9.782457275E0
1.907560000E-1,-6.242019653E-2,2.177970886E-1,-9.786199493E0
2.008110000E-1,-2.080673218E-2,2.231858826E-1,-9.795330505E0
2.108660000E-1,-6.735992432E-3,2.149530029E-1,-9.777367859E0
2.209210000E-1,-1.062789917E-2,1.911524963E-1,-9.802515564E0
2.309770000E-1,-2.784210205E-2,1.676513672E-1,-9.770182800E0
2.410320000E-1,-3.936813354E-2,1.535806274E-1,-9.787995758E0
2.510870000E-1,-4.535568237E-2,1.387614441E-1,-9.796378326E0
2.611420000E-1,-4.206253052E-2,1.333726501E-1,-9.770781555E0
2.711970000E-1,-3.802093506E-2,1.531315613E-1,-9.795929260E0
2.812520000E-1,-1.736389160E-2,1.818717957E-1,-9.780511322E0
2.913070000E-1,-5.089416504E-3,2.016307068E-1,-9.773176575E0
3.013620000E-1,-7.035369873E-3,2.281256104E-1,-9.804910583E0
3.114170000E-1,-1.975891113E-2,2.350112915E-1,-9.771529999E0
3.214720000E-1,-5.254074097E-2,2.171983337E-1,-9.785900116E0
3.315270000E-1,-8.068222046E-2,1.941462708E-1,-9.797126770E0
3.415820000E-1,-9.939331055E-2,1.812730408E-1,-9.794881439E0
3.516370000E-1,-1.043330383E-1,1.519340515E-1,-9.784253540E0
3.616920000E-1,-9.220825195E-2,1.375639343E-1,-9.790091400E0
3.717470000E-1,-5.957611084E-2,1.435514832E-1,-9.784253540E0
3.818020000E-1,-1.152603149E-2,1.588197327E-1,-9.786199493E0
3.918570000E-1,1.437011719E-2,1.688488770E-1,-9.772727509E0
4.019120000E-1,1.392105103E-2,1.950444031E-1,-9.780960388E0
4.119670000E-1,-7.185058594E-3,2.133064270E-1,-9.781708832E0
4.220220000E-1,-3.682342529E-2,2.258802795E-1,-9.780960388E0
4.320770000E-1,-6.676116943E-2,2.281256104E-1,-9.787247314E0
4.421320000E-1,-8.412506104E-2,2.058219910E-1,-9.773475952E0
4.521870000E-1,-7.080276489E-2,1.781295776E-1,-9.781259766E0
4.622420000E-1,-5.718109131E-2,1.600172424E-1,-9.794282684E0
4.722970000E-1,-3.847000122E-2,1.547781372E-1,-9.778715057E0
4.823520000E-1,-2.903961182E-2,1.431024170E-1,-9.783954163E0
4.924070000E-1,-3.427871704E-2,1.601669312E-1,-9.779014435E0
5.024620000E-1,-3.936813354E-2,1.731898499E-1,-9.777367859E0
5.125170000E-1,-5.418731689E-2,1.953437805E-1,-9.786947937E0
5.225720000E-1,-6.271957397E-2,2.068698120E-1,-9.787546692E0
5.326270000E-1,-5.703140259E-2,2.070195007E-1,-9.766440582E0
5.426820000E-1,-4.056564331E-2,2.019300842E-1,-9.778864746E0
5.527370000E-1,-2.499801636E-2,1.986369324E-1,-9.774374084E0
5.627920000E-1,-9.580078125E-3,1.862127686E-1,-9.780960388E0
5.728470000E-1,8.981323242E-4,1.703457642E-1,-9.780661011E0
5.829020000E-1,-3.278182983E-2,1.661544800E-1,-9.775421906E0
5.929570000E-1,-3.861968994E-2,1.646575928E-1,-9.782606964E0
6.030120000E-1,-5.942642212E-2,1.683998108E-1,-9.784852295E0
6.130670000E-1,-7.110214233E-2,1.821711731E-1,-9.785301361E0
6.231220000E-1,-7.993377686E-2,1.896556091E-1,-9.787995758E0
6.331770000E-1,-6.945556641E-2,1.932481384E-1,-9.780810699E0
6.432320000E-1,-5.328918457E-2,1.887574768E-1,-9.782157898E0
6.532870000E-1,-3.996688843E-2,1.924996948E-1,-9.785301361E0
6.633420000E-1,-2.439926147E-2,1.932481384E-1,-9.780062256E0
6.733980000E-1,-1.347198486E-2,1.844165039E-1,-9.781708832E0
6.834530000E-1,-1.886077881E-2,1.697470093E-1,-9.787397003E0
6.935080000E-1,-1.646575928E-2,1.707948303E-1,-9.769733734E0
7.035630000E-1,-1.511856079E-2,1.678010559E-1,-9.785750427E0
