X,Y,Z
-2.0635147094726562,1.8499608039855957,1.6164604425430298
-2.305765151977539,1.3147673606872559,2.0081231594085693
-2.5397045612335205,0.4260726571083069,2.292177200317383
-2.7329742908477783,-0.6392098665237427,2.398594379425049
-2.708833694458008,-1.4702764749526978,2.491743326187134
-2.1198689937591553,-1.419911503791809,2.327204942703247
-1.0107808113098145,-0.8202263116836548,1.4075897932052612
-0.03072389028966427,-0.6807599663734436,0.4974888265132904
0.3400381803512573,-0.9180244207382202,0.22792313992977142
0.41458433866500854,-0.8574811816215515,0.36067771911621094
0.41727545857429504,-0.6658350825309753,0.5359699130058289
0.4918397068977356,-0.48135125637054443,0.6033196449279785
0.695576548576355,-0.30274662375450134,0.6684080958366394
0.8496599197387695,-0.10318078845739365,0.7400529980659485
0.8189773559570312,-0.03468402475118637,0.7549874782562256
0.6232219338417053,-0.016028059646487236,0.7109760046005249
0.8442643284797668,-0.23800361156463623,0.8445167541503906
1.1793006658554077,-0.5229860544204712,0.8489146828651428
1.318198561668396,-0.7271186709403992,0.5574370622634888
1.281996250152588,-0.7319067716598511,0.14020250737667084
1.1840251684188843,-0.7096669673919678,-0.198298841714859
1.0272314548492432,-0.6414294242858887,-0.4347451329231262
0.7867802381515503,-0.5426647067070007,-0.5949015021324158
0.454321026802063,-0.5075834393501282,-0.905267596244812
0.16687221825122833,-0.549201488494873,-1.4349732398986816
-0.0010613348567858338,-0.7672048211097717,-1.8872230052947998
-0.004617720376700163,-1.0803874731063843,-1.7585043907165527
-0.050559137016534805,-1.3151582479476929,-1.2178956270217896
-0.175059512257576,-1.350660800933838,-0.7641372084617615
-0.3828712999820709,-1.072467565536499,-0.5400872230529785
-0.7944169640541077,-0.4770313501358032,-0.4325583577156067
-1.4540588855743408,-0.10206577181816101,-0.1811429262161255
-2.293455123901367,0.5666486620903015,0.22452467679977417
-3.0087623596191406,1.3691747188568115,0.5344053506851196
-3.1720221042633057,1.587183952331543,0.39885181188583374
-3.2075135707855225,1.5457322597503662,0.18038271367549896
-3.214790105819702,1.3352000713348389,-0.1369936466217041
-3.1883926391601562,0.853575587272644,-0.44604939222335815
