"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.588708347E-3,5.264030457E0,3.279038239E1,-4.164668274E1
1.664270833E-2,5.467887878E0,3.274929047E1,-4.188111877E1
2.669670834E-2,5.447593689E0,3.277072906E1,-4.167433167E1
3.675070836E-2,5.367424011E0,3.264968109E1,-4.168586731E1
4.680570835E-2,5.421020508E0,3.263077545E1,-4.157908630E1
5.685970833E-2,5.303199768E0,3.280754852E1,-4.162760925E1
6.691370835E-2,5.312278748E0,3.273144531E1,-4.175975037E1
7.696770833E-2,5.411407471E0,3.274932098E1,-4.184504700E1
8.702170834E-2,5.311759949E0,3.261125183E1,-4.176017761E1
9.707570836E-2,5.573493958E0,3.276408386E1,-4.199143982E1
1.071297083E-1,5.325546265E0,3.270140839E1,-4.191828918E1
1.171837084E-1,5.480667114E0,3.278153229E1,-4.205937195E1
1.272377083E-1,5.225807190E0,3.278203583E1,-4.221174622E1
1.372917083E-1,5.267517090E0,3.273568726E1,-4.220542908E1
1.473457083E-1,5.351867676E0,3.274606323E1,-4.234248352E1
1.573997083E-1,5.627708435E0,3.265415955E1,-4.235487366E1
1.674547083E-1,5.371063232E0,3.277081299E1,-4.243995667E1
1.775087084E-1,5.371063232E0,3.277081299E1,-4.243995667E1
1.875627083E-1,5.563888550E0,3.298439789E1,-4.201200867E1
1.976167083E-1,5.486404419E0,3.282455444E1,-4.194047546E1
2.076707083E-1,5.291481018E0,3.291262817E1,-4.206004333E1
2.177247083E-1,5.431182861E0,3.281369019E1,-4.229472351E1
2.277787083E-1,5.645500183E0,3.288871002E1,-4.196897888E1
2.378327083E-1,5.642517090E0,3.263024902E1,-4.212950134E1
2.478867084E-1,5.567565918E0,3.291044617E1,-4.184333801E1
2.579407083E-1,5.404190063E0,3.285815430E1,-4.170298767E1
2.679947084E-1,5.500801086E0,3.277737427E1,-4.208909607E1
2.780487083E-1,5.278282166E0,3.271730042E1,-4.206388855E1
2.881037084E-1,5.617111206E0,3.288188934E1,-4.222096252E1
2.981577083E-1,5.649360657E0,3.306120300E1,-4.185932922E1
3.082117084E-1,5.716163635E0,3.303108978E1,-4.165339661E1
3.182657083E-1,5.489692688E0,3.291080475E1,-4.208256531E1
3.283197084E-1,5.407569885E0,3.294632721E1,-4.205250549E1
3.383737083E-1,5.358329773E0,3.294972992E1,-4.179212952E1
3.484277083E-1,5.358566284E0,3.284253693E1,-4.163484192E1
3.584817083E-1,5.505958557E0,3.273423767E1,-4.185142517E1
3.685357083E-1,5.380317688E0,3.294082642E1,-4.169325256E1
3.785897083E-1,5.348838806E0,3.302197266E1,-4.160636902E1
3.886437083E-1,5.396377563E0,3.314802551E1,-4.182270813E1
3.986977084E-1,5.383193970E0,3.290346527E1,-4.177357483E1
