"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.057083522E-4,1.805245972E-1,1.695973206E-1,9.722881165E0
1.035970834E-2,1.929487610E-1,2.052232361E-1,9.935888214E0
2.041370835E-2,1.778302002E-1,2.188449097E-1,9.939630432E0
3.046770833E-2,1.739382935E-1,2.112107849E-1,9.680818634E0
4.052170835E-2,1.673519897E-1,2.139051819E-1,9.950258331E0
5.057670834E-2,1.453477478E-1,2.219883728E-1,9.878407745E0
6.063070835E-2,1.619631958E-1,2.121089172E-1,9.764644318E0
7.068470833E-2,1.585203552E-1,2.140548706E-1,9.867779846E0
8.073870835E-2,1.775308228E-1,2.228865051E-1,9.910141754E0
9.079270833E-2,1.944456482E-1,2.026785278E-1,9.784103851E0
1.008467083E-1,1.856140137E-1,2.035766602E-1,9.871522064E0
1.109007083E-1,1.628613281E-1,2.089654541E-1,9.926008759E0
1.209547083E-1,1.445993042E-1,1.910028076E-1,9.766440582E0
1.310087084E-1,1.513352966E-1,1.896556091E-1,9.868079224E0
1.410627083E-1,1.219963074E-1,1.962419128E-1,9.883497162E0
1.511167084E-1,1.410067749E-1,1.839674377E-1,9.798174591E0
1.611717083E-1,1.860630798E-1,1.944456482E-1,9.836794281E0
1.712257084E-1,2.665956116E-1,2.598596191E-1,9.901160431E0
1.812797083E-1,3.269201660E-1,2.939886475E-1,9.839338989E0
1.913337084E-1,2.670446777E-1,2.924917603E-1,9.838889923E0
2.013877083E-1,1.740879822E-1,2.766247559E-1,9.886490936E0
2.114417084E-1,1.290316772E-1,2.107617188E-1,9.802066498E0
2.214957083E-1,1.425036621E-1,1.645079041E-1,9.842482452E0
2.315497083E-1,1.770817566E-1,1.401086426E-1,9.892628174E0
2.416037083E-1,1.968406677E-1,1.366658020E-1,9.840386810E0
2.516577083E-1,1.827699280E-1,1.351689148E-1,9.836794281E0
2.617117084E-1,1.600172424E-1,1.600172424E-1,9.858798523E0
2.717657083E-1,1.649569702E-1,1.844165039E-1,9.827663269E0
2.818207083E-1,1.875599670E-1,2.155517578E-1,9.772877197E0
2.918747083E-1,2.234852600E-1,2.411485291E-1,9.879904633E0
3.019287083E-1,1.978884888E-1,2.615061951E-1,1.001297791E1
3.119827083E-1,1.079255676E-1,2.517764282E-1,9.793534241E0
3.220367084E-1,7.140151978E-2,2.486329651E-1,9.768087158E0
3.320907083E-1,7.723937988E-2,2.600093079E-1,9.924661560E0
3.421447084E-1,1.326242065E-1,2.564167786E-1,9.836943970E0
3.521987083E-1,2.059716797E-1,2.309696960E-1,9.783205719E0
3.622527083E-1,2.733316040E-1,2.233355713E-1,9.877359924E0
3.723067083E-1,3.013233948E-1,1.848655701E-1,9.872719574E0
3.823607083E-1,2.984793091E-1,1.410067749E-1,9.800719299E0
3.924147083E-1,2.366578674E-1,1.215472412E-1,9.913883972E0
4.024697084E-1,1.312770081E-1,1.248403931E-1,9.885443115E0
4.125237083E-1,3.817062378E-2,1.420545959E-1,9.803413696E0
4.225777083E-1,1.646575928E-2,1.959425354E-1,9.866881714E0
4.326317083E-1,4.221221924E-2,2.603086853E-1,9.851314087E0
4.426857083E-1,1.251397705E-1,3.104544067E-1,9.806856537E0
4.527397083E-1,2.248324585E-1,3.339555359E-1,9.867779846E0
4.627937083E-1,3.061134338E-1,3.171903992E-1,9.883048096E0
4.728477084E-1,3.376977539E-1,2.561174011E-1,9.787397003E0
4.829017083E-1,3.035687256E-1,1.697470093E-1,9.858798523E0
4.929557084E-1,2.031275940E-1,9.804611206E-2,9.898615723E0
5.030097083E-1,1.133143616E-1,4.625381470E-2,9.806706848E0
5.130637083E-1,5.718109131E-2,4.251159668E-2,9.843979340E0
5.231187083E-1,5.089416504E-2,1.137634277E-1,9.882000275E0
5.331727084E-1,1.022373962E-1,2.076182556E-1,9.822573853E0
5.432267083E-1,1.904040527E-1,3.046165466E-1,9.828112335E0
5.532807084E-1,2.589614868E-1,3.811074829E-1,9.880952454E0
5.633347083E-1,2.860551453E-1,3.908372498E-1,9.837842102E0
5.733887083E-1,2.519261169E-1,3.409909058E-1,9.834249573E0
5.834427083E-1,1.932481384E-1,2.582130432E-1,9.873318329E0
5.934967083E-1,1.249900818E-1,1.525328064E-1,9.840386810E0
6.035507083E-1,6.301895142E-2,6.436614990E-2,9.847871246E0
6.136047083E-1,5.613327026E-2,3.293151855E-2,9.865085449E0
6.236587084E-1,1.064286804E-1,6.571334839E-2,9.850266266E0
6.337127083E-1,1.857637024E-1,1.317260742E-1,9.831555176E0
6.437677083E-1,2.628533936E-1,2.272274780E-1,9.868677979E0
6.538217083E-1,3.106040955E-1,3.082090759E-1,9.847871246E0
6.638757084E-1,3.010240173E-1,3.326083374E-1,9.837393036E0
6.739297083E-1,2.412982178E-1,3.258723450E-1,9.867031403E0
6.839837084E-1,1.633103943E-1,2.766247559E-1,9.850415955E0
6.940377083E-1,8.098159790E-2,2.061213684E-1,9.839638367E0
7.040917084E-1,3.966751099E-2,1.550775146E-1,9.843530273E0
7.141457083E-1,5.643264771E-2,1.197509766E-1,9.851613464E0
7.241997083E-1,1.228944397E-1,1.263372803E-1,9.846524048E0
7.342537083E-1,2.080673218E-1,1.645079041E-1,9.863588562E0
7.443077083E-1,2.689906311E-1,2.047741699E-1,9.870474243E0
7.543622083E-1,2.947370911E-1,2.392025757E-1,9.840087433E0
7.644172084E-1,2.637515259E-1,2.471360779E-1,9.863289185E0
7.744712083E-1,1.947450256E-1,2.418969727E-1,9.856253815E0
7.845252083E-1,1.218466187E-1,2.227368164E-1,9.839937744E0
7.945792083E-1,7.484436035E-2,1.978884888E-1,9.843679962E0
8.046332083E-1,6.750961304E-2,1.872605896E-1,9.841135254E0
8.146872083E-1,1.041833496E-1,1.895059204E-1,9.842183075E0
8.247412083E-1,1.734892273E-1,2.171983337E-1,9.858798523E0
8.347952084E-1,2.529739380E-1,2.430944824E-1,9.859846344E0
8.448492083E-1,2.956352234E-1,2.433938599E-1,9.839338989E0
8.549032084E-1,2.868035889E-1,2.261796570E-1,9.855655060E0
8.649572083E-1,2.266287231E-1,2.097138977E-1,9.854008484E0
8.750112084E-1,1.612147522E-1,1.743873596E-1,9.837692413E0
8.850662083E-1,9.295669556E-2,1.435514832E-1,9.852212219E0
8.951202084E-1,5.194198608E-2,1.375639343E-1,9.848769379E0
9.051742083E-1,7.514373779E-2,1.573228455E-1,9.840386810E0
9.152282084E-1,1.309776306E-1,2.019300842E-1,9.838141479E0
9.252822083E-1,2.133064270E-1,2.495310974E-1,9.850565643E0
9.353362083E-1,2.773731995E-1,2.847079468E-1,9.850565643E0
