"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.699874992E-3,1.167572021E-2,2.089654541E-1,-9.784103851E0
1.175387499E-2,2.080673218E-2,1.947450256E-1,-9.771679688E0
2.180787500E-2,1.511856079E-2,1.860630798E-1,-9.771380310E0
3.186187500E-2,1.077758789E-2,1.746867371E-1,-9.796228638E0
4.191687499E-2,2.095642090E-2,1.889071655E-1,-9.789792023E0
5.197087499E-2,8.532257080E-3,1.869612122E-1,-9.763297119E0
6.202487499E-2,-8.382568359E-3,2.013313293E-1,-9.796078949E0
7.207887500E-2,-1.916015625E-2,2.061213684E-1,-9.804012451E0
8.213387500E-2,-1.586700439E-2,2.107617188E-1,-9.782457275E0
9.218787499E-2,-1.646575928E-3,2.086660767E-1,-9.776769104E0
1.022418750E-1,2.739303589E-2,1.923500061E-1,-9.789792023E0
1.122968750E-1,4.176315308E-2,1.835183716E-1,-9.779613190E0
1.223508750E-1,7.259902954E-2,1.749861145E-1,-9.746082916E0
1.324048750E-1,8.143066406E-2,1.710942078E-1,-9.841434631E0
1.424588750E-1,4.206253052E-2,1.558259583E-1,-9.787097626E0
1.525138750E-1,1.032852173E-2,1.445993042E-1,-9.737999725E0
1.625678750E-1,-1.257385254E-2,1.377136230E-1,-9.770631866E0
1.726218750E-1,-7.484436035E-2,1.664538574E-1,-9.861941986E0
1.826758750E-1,-1.502874756E-1,2.595602417E-1,-9.734706573E0
1.927308750E-1,-1.475930786E-1,3.284170532E-1,-9.798923035E0
2.027848750E-1,-4.760101318E-2,3.309617615E-1,-9.801467743E0
2.128388750E-1,3.802093506E-2,2.791694641E-1,-9.761500854E0
2.228928750E-1,7.080276489E-2,2.414479065E-1,-9.775272217E0
2.329478750E-1,3.412902832E-2,2.366578674E-1,-9.794582062E0
2.430018750E-1,-2.200424194E-2,2.058219910E-1,-9.753717041E0
2.530558750E-1,-6.286926270E-2,1.854643250E-1,-9.795779572E0
2.631098750E-1,-7.589218140E-2,1.685494995E-1,-9.802365875E0
2.731648750E-1,-6.451583862E-2,1.369651794E-1,-9.767787781E0
2.832188750E-1,-5.089416504E-3,1.381626892E-1,-9.785750427E0
2.932728750E-1,6.691085815E-2,1.308279419E-1,-9.806108093E0
3.033268750E-1,1.267863464E-1,1.384620667E-1,-9.756710815E0
3.133818750E-1,1.339714050E-1,1.802252197E-1,-9.778864746E0
3.234358750E-1,1.047821045E-1,2.320175171E-1,-9.790241089E0
3.334898750E-1,3.218307495E-2,2.781216431E-1,-9.759105835E0
3.435438750E-1,-5.628295898E-2,3.200344849E-1,-9.793833618E0
3.535988750E-1,-1.275347900E-1,3.101550293E-1,-9.806257782E0
3.636528750E-1,-1.763333130E-1,2.854563904E-1,-9.775571594E0
3.737068750E-1,-1.661544800E-1,2.248324585E-1,-9.789792023E0
3.837608750E-1,-9.101074219E-2,1.583706665E-1,-9.793833618E0
3.938158750E-1,-1.646575928E-2,9.520202637E-2,-9.775272217E0
4.038698750E-1,7.259902954E-2,6.391708374E-2,-9.777667236E0
4.139238750E-1,1.155596924E-1,8.277786255E-2,-9.786947937E0
4.239788750E-1,1.155596924E-1,1.356179810E-1,-9.767787781E0
