"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.248874994E-3,-4.371231079E0,1.213497162E2,-2.284650574E2
1.931587500E-2,-3.993133545E0,1.215505676E2,-2.283908539E2
2.938287500E-2,-4.464126587E0,1.215576324E2,-2.282351074E2
3.944987500E-2,-4.577133179E0,1.214974976E2,-2.278267975E2
4.951587500E-2,-4.293975830E0,1.216837463E2,-2.281204681E2
5.958287499E-2,-4.455169678E0,1.216740723E2,-2.280299225E2
6.964887500E-2,-4.437057495E0,1.216686554E2,-2.278730316E2
7.971587499E-2,-4.209747314E0,1.217378845E2,-2.277595520E2
8.978387500E-2,-4.443496704E0,1.215302734E2,-2.281135864E2
9.985087499E-2,-4.138549805E0,1.216742096E2,-2.282363892E2
1.099188750E-1,-4.289535522E0,1.215326538E2,-2.278950195E2
1.199868750E-1,-4.054458618E0,1.216134949E2,-2.282472687E2
1.300538750E-1,-4.509170532E0,1.217094879E2,-2.275787811E2
1.401198750E-1,-4.583343506E0,1.218627930E2,-2.284153137E2
1.501868750E-1,-4.055099487E0,1.214644775E2,-2.280532379E2
1.602538750E-1,-4.281845093E0,1.216536560E2,-2.285544891E2
1.703208750E-1,-4.316085815E0,1.216445007E2,-2.280688629E2
1.803868750E-1,-4.120834351E0,1.217015533E2,-2.281442719E2
1.904538750E-1,-4.333770752E0,1.217057953E2,-2.283122101E2
2.005208750E-1,-4.294036865E0,1.217041779E2,-2.284249115E2
2.105888750E-1,-4.577987671E0,1.217722931E2,-2.281908569E2
2.206558750E-1,-4.444076538E0,1.219644928E2,-2.284517059E2
2.307228750E-1,-4.108673096E0,1.218660278E2,-2.287024994E2
2.407898750E-1,-4.208435059E0,1.215911255E2,-2.282470245E2
2.508558750E-1,-4.320358276E0,1.214276733E2,-2.281097260E2
2.609228750E-1,-4.193008423E0,1.215886078E2,-2.287748566E2
2.709908750E-1,-4.262527466E0,1.215987091E2,-2.284622192E2
2.810578750E-1,-4.288848877E0,1.214940186E2,-2.282102814E2
2.911248750E-1,-4.149703979E0,1.215422668E2,-2.287298889E2
