"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.109499999E-3,1.920506287E-1,8.202792206E0,-5.471571808E0
1.208450000E-2,1.827699280E-1,8.148155823E0,-5.514233093E0
2.206050000E-2,1.875599670E-1,8.101752319E0,-5.572911072E0
3.203550000E-2,1.869612122E-1,8.130642242E0,-5.592520294E0
4.201050000E-2,1.836680603E-1,8.183332672E0,-5.502856750E0
5.198550000E-2,1.863624573E-1,8.220455475E0,-5.433550873E0
6.196050000E-2,1.757345581E-1,8.225544891E0,-5.448669434E0
7.193650000E-2,1.790277100E-1,8.178692322E0,-5.489833832E0
8.191150000E-2,1.749861145E-1,8.150999908E0,-5.528154144E0
9.188650000E-2,1.847158813E-1,8.177494812E0,-5.502856750E0
1.018615000E-1,1.808239746E-1,8.208330688E0,-5.463338928E0
1.118375000E-1,1.989363098E-1,8.193810883E0,-5.488486633E0
1.218125000E-1,1.968406677E-1,8.143216095E0,-5.535039825E0
1.317875000E-1,1.922003174E-1,8.115523682E0,-5.591322784E0
1.417625000E-1,1.916015625E-1,8.123606873E0,-5.574707336E0
1.517385000E-1,1.862127686E-1,8.176297302E0,-5.494773560E0
1.617135000E-1,1.833686829E-1,8.211025085E0,-5.442083130E0
1.716885000E-1,1.758842468E-1,8.201594696E0,-5.452112274E0
1.816635000E-1,1.800755310E-1,8.178542633E0,-5.493276672E0
1.916395000E-1,1.821711731E-1,8.161777496E0,-5.514682159E0
2.016145000E-1,1.848655701E-1,8.175548859E0,-5.503305817E0
2.115895000E-1,1.916015625E-1,8.189320221E0,-5.473218384E0
2.215645000E-1,1.927990723E-1,8.187374268E0,-5.491480408E0
2.315395000E-1,1.913021851E-1,8.154742126E0,-5.527854767E0
2.415155000E-1,1.856140137E-1,8.139473877E0,-5.561235352E0
2.514905000E-1,1.904040527E-1,8.146658936E0,-5.531297607E0
2.614655000E-1,1.887574768E-1,8.185428314E0,-5.497018890E0
2.714405000E-1,1.779798889E-1,8.200397186E0,-5.464985504E0
2.814165000E-1,1.836680603E-1,8.188571777E0,-5.478008423E0
2.913915000E-1,1.907034302E-1,8.161328430E0,-5.513484650E0
3.013665000E-1,1.875599670E-1,8.160130920E0,-5.518873444E0
3.113415000E-1,1.839674377E-1,8.184230804E0,-5.497917023E0
3.213175000E-1,1.960922241E-1,8.194259949E0,-5.477709045E0
3.312925000E-1,1.960922241E-1,8.170758820E0,-5.505401459E0
3.412675000E-1,1.881587219E-1,8.146209869E0,-5.531297607E0
3.512425000E-1,1.842668152E-1,8.151748352E0,-5.540278931E0
3.612175000E-1,1.844165039E-1,8.178093567E0,-5.503904572E0
3.711935000E-1,1.820214844E-1,8.203840027E0,-5.468727722E0
3.811685000E-1,1.869612122E-1,8.200397186E0,-5.470074921E0
3.911435000E-1,1.886077881E-1,8.180189209E0,-5.490731964E0
4.011185000E-1,1.838177490E-1,8.151448975E0,-5.531746674E0
4.110945000E-1,1.857637024E-1,8.157137146E0,-5.541476440E0
4.210695000E-1,1.977388000E-1,8.169561310E0,-5.507796478E0
4.310445000E-1,1.962419128E-1,8.189170532E0,-5.487588501E0
4.410195000E-1,1.805245972E-1,8.179740143E0,-5.508395233E0
4.509955000E-1,1.889071655E-1,8.156538391E0,-5.525759125E0
4.609705000E-1,1.869612122E-1,8.162975006E0,-5.521418152E0
4.709455000E-1,1.860630798E-1,8.184230804E0,-5.488636322E0
4.809205000E-1,1.754351807E-1,8.197852478E0,-5.459297333E0
4.908955000E-1,1.856140137E-1,8.186925201E0,-5.478457489E0
5.008715000E-1,1.847158813E-1,8.163424072E0,-5.513334961E0
5.108465000E-1,1.866618347E-1,8.151448975E0,-5.528603210E0
5.208215000E-1,1.847158813E-1,8.159981232E0,-5.531596985E0
5.307965000E-1,1.788780212E-1,8.176147614E0,-5.511538696E0
5.407725000E-1,1.902543640E-1,8.180189209E0,-5.491630096E0
5.507475000E-1,1.942959595E-1,8.167615356E0,-5.507347412E0
5.607225000E-1,1.938468933E-1,8.156388702E0,-5.526058502E0
5.706975000E-1,1.868115234E-1,8.159232788E0,-5.507497101E0
5.806735000E-1,1.857637024E-1,8.183781738E0,-5.481750641E0
5.906485000E-1,1.815724182E-1,8.194409637E0,-5.466931458E0
6.006235000E-1,1.863624573E-1,8.187224579E0,-5.483696594E0
6.105985000E-1,1.818717957E-1,8.167016602E0,-5.517226868E0
6.205745000E-1,1.884580994E-1,8.156987457E0,-5.534291382E0
6.305495000E-1,1.889071655E-1,8.156987457E0,-5.513035583E0
6.405245000E-1,1.877096558E-1,8.174800415E0,-5.491031342E0
6.504995000E-1,1.901046753E-1,8.184380493E0,-5.504802704E0
6.604745000E-1,1.710942078E-1,8.169710999E0,-5.516029358E0
6.704505000E-1,1.826202393E-1,8.160579987E0,-5.515580292E0
6.804255000E-1,1.913021851E-1,8.171956329E0,-5.500461731E0
6.904005000E-1,1.910028076E-1,8.180937653E0,-5.493576050E0
7.003755000E-1,1.775308228E-1,8.182284851E0,-5.493875427E0
7.103515000E-1,1.910028076E-1,8.177943878E0,-5.495971069E0
7.203265000E-1,1.829196167E-1,8.174950104E0,-5.507197723E0
7.303015000E-1,1.898052979E-1,8.170160065E0,-5.519172821E0
7.402765000E-1,1.847158813E-1,8.166268158E0,-5.517526245E0
7.502525000E-1,1.821711731E-1,8.173303528E0,-5.510939941E0
7.602275000E-1,1.881587219E-1,8.174051971E0,-5.493875427E0
7.702025000E-1,1.914518738E-1,8.167765045E0,-5.502108307E0
7.801775000E-1,1.898052979E-1,8.167615356E0,-5.505102081E0
7.901535000E-1,1.895059204E-1,8.177644501E0,-5.507946167E0
8.001285000E-1,1.809736633E-1,8.172106018E0,-5.507347412E0
8.101035000E-1,1.880090332E-1,8.175698547E0,-5.505850525E0
8.200785000E-1,1.871109009E-1,8.175399170E0,-5.500012665E0
8.300535000E-1,1.910028076E-1,8.168962555E0,-5.518274689E0
8.400295000E-1,1.881587219E-1,8.171207886E0,-5.509592743E0
8.500045000E-1,1.821711731E-1,8.180787964E0,-5.499563599E0
8.599795000E-1,1.844165039E-1,8.177943878E0,-5.499862976E0
8.699545000E-1,1.939965820E-1,8.171507263E0,-5.494923248E0
8.799305000E-1,1.877096558E-1,8.162975006E0,-5.504653015E0
8.899055000E-1,1.854643250E-1,8.168214111E0,-5.511239319E0
8.998805000E-1,1.920506287E-1,8.176746368E0,-5.491929474E0
9.098555000E-1,1.863624573E-1,8.178542633E0,-5.507048035E0
9.198315000E-1,1.799258423E-1,8.180937653E0,-5.507197723E0
9.298065000E-1,1.830693054E-1,8.172704773E0,-5.512137451E0
9.397815000E-1,1.884580994E-1,8.171207886E0,-5.516179047E0
9.497565000E-1,1.829196167E-1,8.169411621E0,-5.493576050E0
9.597325000E-1,1.871109009E-1,8.171956329E0,-5.484295349E0
9.697075000E-1,1.842668152E-1,8.177195435E0,-5.497318268E0
9.796825000E-1,1.910028076E-1,8.175099792E0,-5.510191498E0
9.896575000E-1,1.907034302E-1,8.176746368E0,-5.499264221E0
9.996325000E-1,1.853146362E-1,8.180189209E0,-5.498515778E0
1.009608500E0,1.809736633E-1,8.178093567E0,-5.503754883E0
1.019583500E0,1.737886047E-1,8.174351349E0,-5.503006439E0
1.029558500E0,1.770817566E-1,8.174351349E0,-5.499563599E0
1.039533500E0,1.872605896E-1,8.174351349E0,-5.506748657E0
1.049509500E0,1.924996948E-1,8.176446991E0,-5.505551147E0
1.059484500E0,1.899549866E-1,8.182284851E0,-5.493875427E0
1.069459500E0,1.802252197E-1,8.181386719E0,-5.496420135E0
1.079434500E0,1.845661926E-1,8.168064423E0,-5.512736206E0
1.089410500E0,1.778302002E-1,8.147856445E0,-5.539380798E0
1.099385500E0,1.942959595E-1,8.143365784E0,-5.545667725E0
1.109360500E0,2.028282166E-1,8.160579987E0,-5.506000214E0
1.119335500E0,1.889071655E-1,8.209378510E0,-5.473667450E0
1.129310500E0,1.806742859E-1,8.211923218E0,-5.451663208E0
1.139286500E0,1.782792664E-1,8.192164307E0,-5.473368073E0
1.149261500E0,1.776805115E-1,8.160579987E0,-5.512586517E0
1.159236500E0,1.836680603E-1,8.152945862E0,-5.531746674E0
1.169211500E0,1.881587219E-1,8.167615356E0,-5.516777802E0
1.179187500E0,2.064207458E-1,8.191266174E0,-5.493426361E0
1.189162500E0,1.945953369E-1,8.178692322E0,-5.513784027E0
