"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.312671666E-1,3.038681030E-2,1.031355286E-1,-9.768087158E0
8.412651666E-1,3.817062378E-2,1.275347900E-1,-9.758207703E0
8.512621666E-1,3.712280273E-2,1.484912109E-1,-9.766141205E0
8.612591667E-1,6.586303711E-3,1.763333130E-1,-9.769883423E0
8.712571667E-1,-2.484832764E-2,1.842668152E-1,-9.754315796E0
8.812541667E-1,-6.242019653E-2,1.655557251E-1,-9.761650543E0
8.912511667E-1,-8.891510010E-2,1.362167358E-1,-9.756710815E0
9.012481667E-1,-1.083746338E-1,1.052311707E-1,-9.775272217E0
9.112461667E-1,-9.969268799E-2,9.445358276E-2,-9.757159882E0
9.212431667E-1,-8.801696777E-2,8.202941895E-2,-9.764195251E0
9.312401667E-1,-4.745132446E-2,7.649093628E-2,-9.770631866E0
9.412371666E-1,4.954696655E-2,9.026229858E-2,-9.743538208E0
9.512351666E-1,1.706451416E-2,1.007405090E-1,-9.753118286E0
9.612321666E-1,-2.514770508E-2,1.369651794E-1,-9.773026886E0
9.712291667E-1,-4.879852295E-2,1.375639343E-1,-9.774823151E0
9.812261667E-1,-7.229965210E-2,1.489402771E-1,-9.764644318E0
9.912241667E-1,-6.750961304E-2,1.447489929E-1,-9.768985291E0
1.001221167E0,-3.876937866E-2,1.299298096E-1,-9.773026886E0
1.011218167E0,-1.272354126E-2,1.143621826E-1,-9.754315796E0
1.021216167E0,-1.017883301E-2,1.046324158E-1,-9.755812683E0
1.031213167E0,-1.916015625E-2,1.043330383E-1,-9.754615173E0
1.041210167E0,-5.448669434E-2,1.128652954E-1,-9.774374084E0
1.051207167E0,-9.385482788E-2,1.263372803E-1,-9.757608948E0
1.061205167E0,-9.714797974E-2,1.154100037E-1,-9.762099609E0
1.071202167E0,-9.520202637E-2,1.166075134E-1,-9.761201477E0
1.081199167E0,-6.466552734E-2,1.305285645E-1,-9.761051788E0
1.091196167E0,-2.499801636E-2,1.155596924E-1,-9.761650543E0
1.101194167E0,3.143463135E-2,1.199006653E-1,-9.748777313E0
1.111191167E0,5.418731689E-2,1.269360352E-1,-9.779463501E0
1.121188167E0,4.430786133E-2,1.243913269E-1,-9.761500854E0
1.131185167E0,1.631607056E-2,1.242416382E-1,-9.764195251E0
1.141183167E0,-3.098556519E-2,1.279838562E-1,-9.765392761E0
1.151180167E0,-6.451583862E-2,1.264869690E-1,-9.761201477E0
1.161177167E0,-9.355545044E-2,1.266366577E-1,-9.757758636E0
1.171174167E0,-9.580078125E-2,1.290316772E-1,-9.766739960E0
1.181172167E0,-8.741821289E-2,1.127156067E-1,-9.780211945E0
1.191169167E0,-5.373825073E-2,9.759704590E-2,-9.775721283E0
1.201166167E0,-3.472778320E-2,9.445358276E-2,-9.754315796E0
1.211164167E0,-1.856140137E-2,1.202000427E-1,-9.761650543E0
1.221161167E0,-1.990859985E-2,1.348695374E-1,-9.762398987E0
1.231158167E0,-2.993774414E-2,1.284329224E-1,-9.751471710E0
1.241155167E0,-4.610412598E-2,1.368154907E-1,-9.757459259E0
1.251153167E0,-3.906875610E-2,1.431024170E-1,-9.751771088E0
1.261150167E0,-3.098556519E-2,1.338217163E-1,-9.761500854E0
1.271147167E0,-1.332229614E-2,1.212478638E-1,-9.770631866E0
1.281144167E0,-1.137634277E-2,1.001417542E-1,-9.748927002E0
1.291142167E0,-2.544708252E-3,1.067280579E-1,-9.758058014E0
1.301139167E0,-1.796264648E-3,1.014889526E-1,-9.759704590E0
1.311136167E0,-2.769241333E-2,1.246907043E-1,-9.745933228E0
1.321133167E0,-6.137237549E-2,1.252894592E-1,-9.745184784E0
1.331131167E0,-9.056167603E-2,1.389111328E-1,-9.762099609E0
1.341128167E0,-9.400451660E-2,1.284329224E-1,-9.728569336E0
1.351125167E0,-8.487350464E-2,1.121168518E-1,-9.744885406E0
1.361122167E0,-5.224136353E-2,9.116043091E-2,-9.949360199E0
1.371120167E0,1.291813660E-1,-1.149609375E0,-9.705367584E0
1.381117167E0,7.396119690E-1,-5.227579193E0,-9.756710815E0
1.391114167E0,9.358538818E-1,-4.977000275E0,-9.618398438E0
1.401112167E0,1.047072601E0,-8.637039185E-1,-9.882449341E0
1.411109167E0,1.647474060E0,-4.667893066E0,-9.729467468E0
1.421106167E0,4.900808716E-1,-3.682641907E0,-9.852212219E0
1.431103167E0,6.369255066E-1,-2.972219238E0,-9.655670929E0
1.441101167E0,9.135502625E-1,-2.494263153E0,-9.825118561E0
1.451098167E0,8.066725159E-1,-2.176623688E0,-9.723629608E0
1.461095167E0,5.745053101E-1,-2.182611237E0,-9.733059998E0
1.471092167E0,1.234931946E-1,-2.268382874E0,-9.834249573E0
1.481090167E0,-2.136058044E-1,-2.453248444E0,-9.730814667E0
1.491087167E0,-6.372248840E-1,-2.096689911E0,-9.754166107E0
1.501084167E0,-8.289761353E-1,-1.736089783E0,-9.797725525E0
1.511081167E0,-7.152127075E-1,-1.538051605E0,-9.774673462E0
1.521079167E0,-5.319937134E-1,-1.131197662E0,-9.705367584E0
1.531076167E0,-4.099974060E-1,-4.583468628E-1,-9.856852570E0
1.541072875E0,-3.174897766E-1,-9.430389404E-3,-9.706265717E0
1.551069875E0,-1.529818726E-1,4.933740234E-1,-9.811047821E0
1.561067875E0,-1.125659180E-1,1.050066376E0,-9.763446808E0
1.571064875E0,-1.621128845E-1,1.681004333E0,-9.743987274E0
1.581061875E0,-9.370513916E-2,2.163002014E0,-9.802216187E0
1.591059875E0,-5.613327026E-2,2.550845490E0,-9.815089417E0
1.601056875E0,1.368154907E-1,2.763104095E0,-9.828860779E0
1.611053875E0,3.921844482E-1,2.711760864E0,-1.015368530E1
1.621050875E0,5.930667114E-1,2.564766541E0,-1.095856155E1
1.631048875E0,6.710545349E-1,1.963466949E0,-1.097742233E1
1.641045875E0,9.458830261E-1,2.731819153E0,-1.004022125E1
1.651042875E0,1.435065765E0,4.087549896E0,-9.050629120E0
1.661039875E0,1.444795532E0,5.227728882E0,-8.812324677E0
1.671037875E0,8.830137634E-1,5.360652466E0,-8.978778534E0
1.681034875E0,1.146615601E-1,4.417463837E0,-9.311237183E0
1.691031875E0,-5.724096680E-1,2.970273285E0,-9.551188202E0
1.701028875E0,-1.184935913E0,1.604363708E0,-9.725276184E0
1.711026875E0,-1.394350433E0,7.343728638E-1,-9.858798523E0
1.721023875E0,-1.301992493E0,3.315605164E-1,-9.998607788E0
1.731020875E0,-1.219813385E0,2.254312134E-1,-9.436376953E0
1.741017875E0,-1.278341675E0,4.631369019E-1,-9.165140991E0
1.751015875E0,-1.390608215E0,8.957373047E-1,-1.040830582E1
1.761012875E0,-1.353335724E0,1.191372528E0,-1.147483795E1
1.771009875E0,-1.040785675E0,1.511556702E0,-1.148860931E1
1.781006875E0,-7.737409973E-1,1.653461609E0,-1.103086121E1
1.791004875E0,-9.711804199E-1,1.187779999E0,-1.099164276E1
1.801001875E0,-7.298822021E-1,8.767268372E-1,-1.188273972E1
1.810998875E0,-3.619473267E-1,1.055455170E0,-1.322365128E1
1.820996875E0,-9.280700684E-2,1.629960480E0,-1.384620667E1
1.830993875E0,-1.269360352E-1,1.627415771E0,-1.412343018E1
1.840990875E0,-1.313069458E0,9.348060608E-1,-1.299582504E1
1.850987875E0,-4.597389679E0,2.775228882E-1,-7.807763672E0
1.860985875E0,-5.430257721E0,8.196954346E-1,-5.495222626E0
1.870982875E0,-4.353846130E0,2.140548706E0,-7.265591125E0
1.880979875E0,-4.646786957E0,2.454296265E0,-8.424930267E0
1.890976875E0,-5.377267914E0,2.182760925E0,-9.308542786E0
1.900974875E0,-5.815556488E0,2.194736023E0,-9.945168915E0
1.910971875E0,-5.930667114E0,2.312541046E0,-1.027223877E1
1.920968875E0,-6.126010895E0,2.308349762E0,-1.044123734E1
1.930965875E0,-6.259383545E0,2.384840698E0,-1.054931259E1
1.940963875E0,-6.303691406E0,2.668949890E0,-1.046758255E1
1.950960875E0,-6.302942963E0,2.968177643E0,-1.027822632E1
1.960957875E0,-6.368506622E0,3.228935394E0,-9.994266815E0
1.970954875E0,-6.529421997E0,3.503165131E0,-9.666448517E0
1.980952875E0,-6.752907257E0,3.802692261E0,-9.333091736E0
1.990949875E0,-6.948400726E0,4.078867950E0,-8.960815887E0
2.000946875E0,-6.968758392E0,4.273762665E0,-8.607849884E0
2.010943875E0,-6.925049286E0,4.465214539E0,-8.430917816E0
2.020941875E0,-7.002288666E0,4.641996918E0,-8.542884979E0
2.030938875E0,-7.072792053E0,4.816533966E0,-8.872050476E0
2.040935875E0,-6.921456757E0,4.959636383E0,-9.195527802E0
2.050933875E0,-6.486611023E0,5.109175415E0,-9.450747070E0
2.060930875E0,-5.733976135E0,5.211562500E0,-9.614207153E0
2.070927875E0,-4.752916260E0,5.296286316E0,-9.594148865E0
2.080924875E0,-3.901337128E0,5.418881378E0,-9.508377228E0
2.090922875E0,-3.326981506E0,5.437293091E0,-9.570498047E0
2.100919875E0,-2.920277252E0,5.475613403E0,-9.818831635E0
2.110916875E0,-2.671644287E0,5.640121307E0,-1.014365616E1
2.120913875E0,-2.369422760E0,5.740263062E0,-1.049632278E1
2.130911875E0,-1.981878662E0,5.759423218E0,-1.074076447E1
2.140908875E0,-1.722468109E0,5.666466522E0,-1.095451996E1
2.150905875E0,-1.738484802E0,5.654491425E0,-1.109133545E1
2.160902875E0,-1.801952820E0,5.663622437E0,-1.104223755E1
2.170900875E0,-1.653461609E0,5.549110565E0,-1.078896423E1
2.180897875E0,-1.314416656E0,5.382656708E0,-1.036878799E1
2.190894875E0,-9.330097961E-1,5.350623322E0,-9.974358215E0
2.200891875E0,-6.578819275E-1,5.344935150E0,-9.613009644E0
2.210889875E0,-3.335064697E-1,5.306914215E0,-9.205407257E0
2.220886875E0,3.921844482E-2,5.260361023E0,-8.733139343E0
2.230883875E0,3.616479492E-1,5.145100708E0,-8.207881622E0
2.240880875E0,5.641767883E-1,4.950355682E0,-7.685617676E0
2.250878875E0,6.010002136E-1,4.836143188E0,-7.291636963E0
2.260875875E0,4.632865906E-1,4.728966064E0,-7.006779327E0
2.270872875E0,2.875520325E-1,4.559368744E0,-6.765331421E0
2.280870875E0,2.664459229E-1,4.405488739E0,-6.479725342E0
2.290867875E0,3.062631226E-1,4.303550720E0,-6.071224823E0
2.300864875E0,3.983216858E-1,4.210294647E0,-5.543721771E0
2.310861875E0,6.644682312E-1,4.167783051E0,-4.800666962E0
2.320859875E0,9.744735718E-1,4.173321533E0,-3.937561798E0
2.330856875E0,1.139580231E0,4.195475464E0,-3.087928619E0
2.340853875E0,1.177152100E0,4.198768616E0,-2.320923615E0
2.350850875E0,9.747729492E-1,4.224515076E0,-1.746717682E0
2.360848875E0,5.225633240E-1,4.234544220E0,-1.346450043E0
2.370845875E0,2.874023438E-2,4.236340485E0,-1.219963074E0
2.380842875E0,-3.864962769E-1,4.269421692E0,-1.417402496E0
2.390839875E0,-7.129673767E-1,4.350702667E0,-1.809437256E0
2.400837875E0,-1.006057892E0,4.493356018E0,-2.231559448E0
2.410834875E0,-1.323847046E0,4.659660187E0,-2.657573547E0
2.420831875E0,-1.553469543E0,4.876110077E0,-2.974913635E0
2.430828875E0,-1.723815308E0,5.145549774E0,-3.147205353E0
2.440826875E0,-1.811981964E0,5.499862976E0,-3.135379944E0
2.450823875E0,-1.920356598E0,5.860163727E0,-2.895428925E0
2.460820875E0,-2.095642090E0,6.196663971E0,-2.555036774E0
2.470817875E0,-2.280807037E0,6.590794373E0,-2.235301666E0
2.480815875E0,-2.463277588E0,7.002438354E0,-2.044448547E0
2.490812875E0,-2.707569580E0,7.462132416E0,-1.952689362E0
2.500809875E0,-3.157982941E0,7.884104919E0,-1.907782745E0
2.510806875E0,-3.629352722E0,8.189320221E0,-1.915117493E0
2.520804875E0,-3.968397675E0,8.484805756E0,-1.973795471E0
2.530801875E0,-4.101171570E0,8.740174713E0,-2.111359406E0
2.540799250E0,-4.124672699E0,8.972940674E0,-2.452050934E0
2.550796250E0,-4.004472656E0,9.098230133E0,-2.883004761E0
2.560794250E0,-3.804787903E0,9.122030640E0,-3.402274933E0
2.570791250E0,-3.539090424E0,9.134903870E0,-3.905977478E0
2.580788250E0,-3.417692871E0,9.125323792E0,-4.280199280E0
2.590786250E0,-3.438349915E0,9.052275696E0,-4.547992401E0
2.600783250E0,-3.425476685E0,9.009913788E0,-4.772675171E0
2.610780250E0,-3.363954620E0,8.966204681E0,-4.921765137E0
2.620777250E0,-3.290307770E0,8.806636505E0,-5.033582611E0
2.630775250E0,-3.299887848E0,8.620723114E0,-5.169949036E0
2.640772250E0,-3.516337738E0,8.437504120E0,-5.348078613E0
2.650769250E0,-3.708088989E0,8.261170807E0,-5.575306091E0
2.660766250E0,-3.792064362E0,8.178093567E0,-5.796246643E0
2.670764250E0,-3.770958252E0,8.080496521E0,-5.938151550E0
2.680761250E0,-3.683689728E0,8.038134613E0,-6.017935638E0
2.690758250E0,-3.652105408E0,8.046217804E0,-6.008954315E0
2.700755250E0,-3.629352722E0,8.048163757E0,-5.918542328E0
2.710753250E0,-3.625311127E0,7.996072083E0,-5.755980377E0
2.720750250E0,-3.604953461E0,7.949369202E0,-5.616620178E0
2.730747250E0,-3.630250854E0,7.921527100E0,-5.474864960E0
2.740744250E0,-3.677552490E0,7.857610016E0,-5.330565033E0
2.750742250E0,-3.695215759E0,7.827672272E0,-5.237458649E0
2.760739250E0,-3.713328094E0,7.844287720E0,-5.185067596E0
2.770736250E0,-3.682043152E0,7.819289703E0,-5.078788605E0
2.780733250E0,-3.641926575E0,7.785010986E0,-4.938979340E0
2.790731250E0,-3.588338013E0,7.740553436E0,-4.782255249E0
2.800728250E0,-3.415447540E0,7.744595032E0,-4.744533691E0
2.810725250E0,-3.225941620E0,7.752079468E0,-4.823719025E0
2.820722250E0,-3.167113953E0,7.763455811E0,-4.883594513E0
2.830720250E0,-3.219205627E0,7.744744720E0,-4.985831909E0
2.840717250E0,-3.340603180E0,7.712561646E0,-5.011129303E0
2.850714250E0,-3.430865479E0,7.705675964E0,-5.032085724E0
2.860712250E0,-3.536994781E0,7.700137482E0,-5.039719849E0
2.870709250E0,-3.632945251E0,7.718549194E0,-5.090913391E0
2.880706250E0,-3.670367432E0,7.723339233E0,-5.240153046E0
2.890703250E0,-3.723656616E0,7.667954407E0,-5.406606903E0
2.900701250E0,-3.789819031E0,7.673343201E0,-5.513933716E0
2.910698250E0,-3.861370239E0,7.665260010E0,-5.526806946E0
2.920695250E0,-3.932173004E0,7.683971100E0,-5.504653015E0
2.930692250E0,-3.887266388E0,7.725734253E0,-5.491031342E0
2.940690250E0,-3.818708954E0,7.809859314E0,-5.432952118E0
2.950687250E0,-3.824247437E0,7.818391571E0,-5.327720947E0
2.960684250E0,-3.823199615E0,7.825576630E0,-5.221891022E0
2.970681250E0,-3.836521912E0,7.784262543E0,-5.153333588E0
2.980679250E0,-3.823349304E0,7.759713593E0,-5.146747284E0
2.990676250E0,-3.700155487E0,7.711962891E0,-5.197491760E0
3.000673250E0,-3.494483185E0,7.691754913E0,-5.280718689E0
3.010670250E0,-3.344046021E0,7.642357635E0,-5.335804138E0
3.020668250E0,-3.191812592E0,7.561076660E0,-5.434898071E0
3.030665250E0,-3.091521149E0,7.497309265E0,-5.759423218E0
3.040662250E0,-3.014431458E0,7.269632721E0,-6.806944885E0
3.050659250E0,-1.968256989E0,5.932762756E0,-1.403406601E1
3.060657250E0,6.822811890E-1,4.847220154E0,-2.234448441E1
3.070654250E0,-4.387526093E0,1.253957382E1,1.030861313E1
3.080651250E0,-6.198160858E0,9.331295471E0,5.353617096E0
3.090648250E0,-5.368885345E0,3.818858643E0,4.161346436E-2
3.100646250E0,-1.841620331E0,7.043752441E0,-7.206015015E0
3.110643250E0,-1.631906433E0,7.934100952E0,-1.039348663E1
3.120640250E0,-4.042044525E0,6.752607880E0,-9.236392822E0
3.130637250E0,-4.816983032E0,7.499105530E0,-6.296206970E0
3.140635250E0,-4.487967224E0,7.300767975E0,-4.775818634E0
3.150632250E0,-3.264112244E0,6.916666718E0,-4.925357666E0
3.160629250E0,-2.381846924E0,7.120093689E0,-5.356461182E0
3.170626250E0,-2.290836182E0,7.081324310E0,-5.759872284E0
3.180624250E0,-2.277214508E0,6.965016174E0,-5.986650696E0
3.190621250E0,-2.154619446E0,6.954987030E0,-5.878575439E0
3.200618250E0,-2.063608704E0,6.953639832E0,-5.291645966E0
3.210615250E0,-1.713636475E0,6.869065704E0,-4.637506256E0
3.220613250E0,-1.124611359E0,6.854096832E0,-4.477339325E0
3.230610250E0,-4.855902100E-1,6.864425354E0,-4.697232056E0
3.240607250E0,1.505868530E-1,7.096442871E0,-6.128555603E0
3.250604250E0,-5.153782654E-1,7.109765167E0,-5.976022797E0
3.260602250E0,-2.023043060E0,5.735323334E0,-6.135291595E0
3.270599250E0,-3.466641083E0,4.997058563E0,-4.627626801E0
3.280596250E0,-3.272195435E0,4.478387146E0,-1.915865936E0
3.290594250E0,-1.667831726E0,4.556824036E0,-1.379231873E0
3.300591250E0,-3.324586487E-1,4.559967499E0,-1.596280518E0
3.310588250E0,-2.258802795E-1,3.985462189E0,-1.522933044E0
3.320585250E0,-7.017407227E-1,3.661535797E0,-1.254541168E0
3.330583250E0,-1.092428284E0,2.909349976E0,-2.143093414E0
3.340580250E0,-1.582808533E0,2.361788635E0,-3.998934174E0
3.350577250E0,-2.463127899E0,2.211800537E0,-5.451663208E0
3.360574250E0,-3.310964813E0,2.570005646E0,-6.901548157E0
3.370572250E0,-3.815864868E0,3.194506989E0,-7.899223480E0
3.380569250E0,-4.091741180E0,3.530857544E0,-8.558153229E0
3.390566250E0,-3.900588684E0,3.721261597E0,-8.980425110E0
3.400563250E0,-3.722459106E0,3.458557892E0,-8.709937592E0
3.410561250E0,-3.609144745E0,2.701282654E0,-8.510402527E0
3.420558250E0,-3.104244690E0,1.814227295E0,-9.136700134E0
3.430555250E0,-3.063679047E0,1.330583038E0,-1.023766068E1
3.440552250E0,-3.812871094E0,1.075064392E0,-1.078746735E1
3.450550250E0,-4.243076477E0,9.583071899E-1,-1.137619308E1
3.460547250E0,-4.493356018E0,1.116528168E0,-1.214544342E1
3.470544250E0,-4.793032837E0,1.449884949E0,-1.243449234E1
3.480541250E0,-4.693938904E0,1.840273132E0,-1.243000168E1
3.490539250E0,-4.315376129E0,2.187251587E0,-1.222298218E1
3.500536250E0,-4.047882385E0,2.302811279E0,-1.162871796E1
3.510533250E0,-3.859573975E0,1.841171265E0,-1.142109970E1
3.520530250E0,-3.425776062E0,1.154249725E0,-1.202674026E1
3.530528250E0,-3.334465942E0,7.391629028E-1,-1.257519974E1
3.540525042E0,-3.534150696E0,5.270539856E-1,-1.269450165E1
3.550522042E0,-3.318000183E0,5.284011841E-1,-1.275587402E1
3.560519042E0,-3.014730835E0,7.845185852E-1,-1.257265503E1
3.570517042E0,-3.119512939E0,7.912545776E-1,-1.213646210E1
3.580514042E0,-2.933300171E0,4.812492371E-1,-1.193078979E1
3.590511042E0,-2.644550629E0,1.185534668E-1,-1.192225754E1
3.600508042E0,-2.631228333E0,-7.738906860E-2,-1.188288940E1
3.610506042E0,-2.349813538E0,5.792953491E-2,-1.165266815E1
3.620503042E0,-2.030677185E0,4.186793518E-1,-1.112621292E1
3.630500042E0,-2.045795746E0,6.638694763E-1,-1.039782761E1
3.640497042E0,-2.027982788E0,5.846841431E-1,-1.002210892E1
3.650495042E0,-1.786235504E0,1.905537415E-1,-9.958042145E0
3.660492042E0,-1.624272308E0,-1.541793823E-2,-9.902956696E0
3.670489042E0,-1.647773438E0,-5.688171387E-2,-9.668544159E0
3.680487042E0,-1.354832611E0,1.243913269E-1,-9.439221039E0
3.690484042E0,-1.050216064E0,3.725752258E-1,-9.225166168E0
3.700481042E0,-1.014739838E0,4.785548401E-1,-8.966204681E0
3.710478042E0,-7.903564453E-1,4.965174866E-1,-9.095236359E0
3.720476042E0,-6.105802917E-1,4.736151123E-1,-9.225166168E0
3.730473042E0,-6.102809143E-1,4.510121155E-1,-9.078770599E0
3.740470042E0,-2.010319519E-1,5.252577209E-1,-8.839118958E0
3.750467042E0,1.519340515E-1,7.496411133E-1,-8.612340546E0
3.760465042E0,3.008743286E-2,9.380992126E-1,-8.428223419E0
3.770462042E0,-2.192939758E-1,7.402107239E-1,-8.728498993E0
3.780459042E0,-2.330653381E-1,4.302053833E-1,-7.676935730E0
3.790456042E0,9.969268799E-1,-7.774832153E-1,-6.700216827E0
3.800454042E0,3.318598938E-1,-1.870659943E0,-1.939367065E1
3.810451042E0,2.664459229E-1,-5.263055420E-1,-2.563733688E1
3.820448042E0,-2.458637238E0,1.754052429E0,-9.963880005E0
3.830445042E0,-9.425898743E-1,2.354004822E0,-8.919352112E0
3.840443042E0,2.170486450E-2,8.409512329E-1,-1.007734406E1
3.850440042E0,6.634204102E-1,-7.056326294E-1,-9.789792023E0
3.860437042E0,7.744894409E-1,-1.382525024E0,-9.717043304E0
3.870434042E0,2.727328491E-1,-1.266815643E0,-9.647887115E0
3.880432042E0,8.726852417E-2,-4.230203247E-1,-9.990524597E0
3.890429042E0,1.210981750E-1,5.087919617E-1,-9.523346100E0
3.900426042E0,-1.386117554E-1,4.387376404E-1,-9.923314362E0
3.910423042E0,-5.774990845E-1,1.853146362E-1,-9.738448792E0
3.920421042E0,-2.606080627E-1,3.412902832E-1,-9.658964081E0
3.930418042E0,-1.541793823E-2,3.100053406E-1,-9.922865295E0
3.940415042E0,6.017486572E-2,1.474433899E-1,-9.701026611E0
3.950412042E0,-1.077758789E-2,1.314266968E-1,-9.686656494E0
