X,Y,Z
-101.83885192871094,-7.985626220703125,-17.496368408203125
-101.89518737792969,-7.798858642578125,-17.768844604492188
-102.35493469238281,-7.5556488037109375,-18.436748504638672
-103.63284301757812,-6.980735778808594,-20.535961151123047
-104.74684143066406,-6.580345153808594,-23.336647033691406
-105.51275634765625,-5.4837646484375,-25.443634033203125
-106.27023315429688,-4.5838775634765625,-28.06755828857422
-107.48155212402344,-3.6797332763671875,-30.60529327392578
-108.53358459472656,-2.558349609375,-32.657981872558594
-110.65461730957031,-1.3150787353515625,-34.514854431152344
-112.24269104003906,0.7370147705078125,-35.78916931152344
-114.38690185546875,2.48309326171875,-39.234046936035156
-116.71673583984375,4.9268798828125,-41.93677520751953
-118.92767333984375,6.9136962890625,-44.239227294921875
-120.2344970703125,7.574188232421875,-45.95964050292969
-120.81800842285156,6.60223388671875,-46.94341278076172
-120.70181274414062,4.3084259033203125,-48.2545166015625
-120.17520141601562,1.8053436279296875,-48.865943908691406
-120.66374206542969,-1.0443572998046875,-50.20196533203125
-120.87913513183594,-3.856170654296875,-50.55885314941406
-121.11245727539062,-6.9441375732421875,-51.90374755859375
-120.91676330566406,-10.339523315429688,-52.09369659423828
-120.91481018066406,-13.060577392578125,-52.66203308105469
-121.24488830566406,-16.044357299804688,-52.40447998046875
-121.93336486816406,-19.097000122070312,-50.7880859375
-123.36943054199219,-22.622268676757812,-48.70673370361328
-124.11494445800781,-26.110023498535156,-44.907470703125
-125.47554016113281,-30.85259246826172,-41.22077178955078
-125.65037536621094,-36.69312286376953,-36.760841369628906
-125.84184265136719,-42.963592529296875,-31.233810424804688
-125.40768432617188,-50.14264678955078,-25.645523071289062
-124.08439636230469,-57.69886779785156,-19.499340057373047
-122.25732421875,-65.97640991210938,-13.107646942138672
-119.07441711425781,-74.53173065185547,-5.8173828125
-115.76235961914062,-83.63369750976562,1.7306747436523438
-110.376220703125,-93.09046936035156,10.387672424316406
-103.33384704589844,-103.19684600830078,18.766761779785156
-93.81544494628906,-113.92581939697266,28.224285125732422
-81.01750183105469,-124.56356811523438,36.65682601928711
-66.23085021972656,-135.59596252441406,44.99052429199219
-48.00385284423828,-144.6490478515625,52.00745391845703
-28.946487426757812,-153.07965087890625,59.69187927246094
-6.473548889160156,-158.14405822753906,67.31683349609375
17.60617446899414,-160.70346069335938,75.24258422851562
42.95440673828125,-159.0984344482422,82.32732391357422
68.56297302246094,-153.96868896484375,87.38798522949219
92.53005981445312,-145.748779296875,90.92707061767578
114.86360168457031,-134.7129669189453,91.46122741699219
133.87677001953125,-122.97216033935547,91.11726379394531
150.38412475585938,-110.2115478515625,88.73844909667969
163.54066467285156,-98.81466674804688,86.30680847167969
174.56179809570312,-87.70510864257812,83.56698608398438
183.66726684570312,-78.3832015991211,81.51478576660156
191.29718017578125,-70.94014739990234,81.44481658935547
198.1600799560547,-64.97755432128906,83.59589385986328
204.1868896484375,-60.780784606933594,89.25314331054688
209.5296173095703,-56.29431915283203,97.41400146484375
214.9871063232422,-53.03021240234375,109.67082977294922
220.028564453125,-48.450408935546875,124.28325653076172
225.2112274169922,-44.16377258300781,141.77537536621094
230.41607666015625,-39.17329406738281,161.89337158203125
235.17758178710938,-33.488739013671875,184.35694885253906
238.92262268066406,-27.774993896484375,209.0965118408203
239.67672729492188,-21.809829711914062,232.97789001464844
235.25404357910156,-17.684646606445312,256.8092956542969
223.3563690185547,-13.824493408203125,276.38568115234375
202.9039306640625,-10.016349792480469,289.6924133300781
173.7416534423828,-4.080047607421875,294.67218017578125
138.91146850585938,4.7110137939453125,291.13427734375
101.63470458984375,16.190750122070312,281.40447998046875
65.37222290039062,29.197463989257812,264.87200927734375
32.330326080322266,43.09075927734375,246.2100067138672
4.749107360839844,56.52253723144531,225.82070922851562
-18.46075439453125,69.15299987792969,206.88104248046875
-36.832733154296875,81.04541015625,189.6262664794922
-52.6114501953125,92.94847106933594,174.29896545410156
-65.40632629394531,104.77224731445312,160.81393432617188
-75.91065216064453,116.54901123046875,147.0694580078125
-84.90184020996094,128.63775634765625,133.65602111816406
-91.01382446289062,139.13937377929688,119.80484771728516
-96.06739807128906,147.880126953125,105.83204650878906
-99.44612121582031,154.91448974609375,92.37710571289062
-100.75807189941406,159.94827270507812,79.92379760742188
-100.92947387695312,163.625732421875,69.7218017578125
-99.610107421875,164.9224853515625,60.15260314941406
-98.3316650390625,166.48153686523438,53.82819366455078
-96.02409362792969,166.46408081054688,48.08620071411133
-94.09127807617188,166.27923583984375,43.55952072143555
-91.9390869140625,165.8348388671875,39.83631896972656
-89.86257934570312,164.45565795898438,36.967891693115234
-88.81449890136719,163.485107421875,34.33564376831055
-87.13632202148438,161.1026611328125,32.405643463134766
-86.833740234375,159.86669921875,30.6248722076416
-86.40180969238281,158.21392822265625,29.340391159057617
-86.542236328125,156.64089965820312,27.98294448852539
-86.33987426757812,154.62088012695312,26.893985748291016
-85.81625366210938,152.29351806640625,25.922000885009766
-86.06124877929688,150.40960693359375,24.932878494262695
-85.68174743652344,147.79238891601562,24.301780700683594
-86.34835815429688,145.5247802734375,23.447031021118164
-87.04780578613281,142.61932373046875,22.968564987182617
-87.25038146972656,139.63491821289062,21.939123153686523
-87.90562438964844,136.86138916015625,20.452415466308594
-88.31806945800781,134.05364990234375,18.63068389892578
-89.13522338867188,131.77456665039062,16.154211044311523
-89.20628356933594,129.21395874023438,14.659337997436523
-89.63833618164062,126.44073486328125,13.563314437866211
-89.98190307617188,124.03155517578125,12.63260269165039
-90.43185424804688,121.08969116210938,12.209714889526367
-90.64472961425781,118.1895751953125,12.259099960327148
-90.76176452636719,115.49455261230469,12.689546585083008
-91.52290344238281,112.79183959960938,13.135091781616211
-91.7557373046875,110.16435241699219,13.234882354736328
-92.76878356933594,107.01333618164062,12.210468292236328
-94.00726318359375,103.84561157226562,11.615936279296875
-95.51789855957031,100.35845947265625,10.865156173706055
-96.81134033203125,95.68574523925781,9.38802719116211
-97.86129760742188,90.45462036132812,7.6091156005859375
-98.98835754394531,83.86019897460938,4.176887512207031
-98.51596069335938,77.13395690917969,-0.7959747314453125
-96.12771606445312,71.109375,-8.733844757080078
-91.32600402832031,68.21380615234375,-18.326335906982422
-84.91567993164062,69.3121337890625,-27.675140380859375
-78.45474243164062,74.12246704101562,-35.26295471191406
-74.401123046875,80.56175231933594,-39.101783752441406
-73.2464599609375,85.77455139160156,-40.57630920410156
-74.06578063964844,88.41224670410156,-41.729026794433594
