X,Y,Z
2.1531028747558594,-2.171750783920288,0.4410265386104584
2.1512949466705322,-2.1535286903381348,0.24861697852611542
1.7219610214233398,-1.907446265220642,0.07953474670648575
1.029073715209961,-1.1804733276367188,0.03128134459257126
0.4570169150829315,-0.5481427311897278,0.04909629374742508
0.08672677725553513,0.10279196500778198,0.08644215017557144
-0.009917746298015118,0.5755211710929871,0.14827755093574524
0.03891154006123543,0.6727339625358582,0.07002394646406174
0.09631118923425674,0.46972090005874634,-0.21745283901691437
0.10879473388195038,-0.4033583104610443,-0.7143008708953857
0.14713945984840393,-1.8364531993865967,-1.5931190252304077
0.18604594469070435,-2.9001121520996094,-2.880631685256958
0.4118513762950897,-3.3886971473693848,-2.9501683712005615
0.2254629135131836,-2.6710259914398193,-1.16249680519104
-0.8070334792137146,-1.1964659690856934,0.22882340848445892
-1.8093775510787964,0.7017784118652344,0.9016653895378113
-2.4853355884552,1.825161337852478,1.1418691873550415
-2.8776285648345947,2.4976260662078857,0.9302308559417725
-3.1523869037628174,2.92287278175354,0.590143084526062
-3.1286206245422363,2.4339709281921387,0.19029222428798676
-2.9386675357818604,1.2691322565078735,-0.24326613545417786
-2.9936983585357666,0.25029462575912476,-0.705791711807251
-3.2057931423187256,-0.5272847414016724,-1.115185022354126
-3.5263423919677734,-1.0691803693771362,-1.4437556266784668
-3.952303886413574,-1.6417008638381958,-1.628059983253479
-4.504955768585205,-2.2208962440490723,-1.7664473056793213
-5.187973499298096,-2.7733659744262695,-1.9360967874526978
-6.012326717376709,-3.114701747894287,-2.167886257171631
-7.061983108520508,-2.9205942153930664,-2.434270143508911
-8.566431045532227,-1.657477617263794,-2.4961512088775635
-9.0632905960083,-1.6067917346954346,-2.784125804901123
-9.165732383728027,-2.263982057571411,-2.817546844482422
-8.985575675964355,-3.0887091159820557,-2.894563913345337
-8.694108009338379,-3.853064775466919,-2.917367935180664
-8.44327163696289,-4.474576473236084,-3.0250394344329834
-8.322220802307129,-4.971249103546143,-3.1552202701568604
-8.281950950622559,-5.3094940185546875,-3.3407509326934814
-8.263795852661133,-5.555106163024902,-3.5728886127471924
-8.263554573059082,-5.785531044006348,-3.700075626373291
-8.351703643798828,-6.023105621337891,-3.6035280227661133
-8.531271934509277,-5.721016883850098,-3.392151117324829
-8.802362442016602,-4.408869743347168,-3.276392698287964
-9.227995872497559,-1.742885708808899,-3.6708672046661377
-9.727802276611328,1.683771014213562,-4.690201759338379
-10.036291122436523,4.754369735717773,-6.277985095977783
-9.792374610900879,6.794983863830566,-8.278517723083496
-8.821074485778809,7.430992603302002,-10.316219329833984
-7.168310165405273,6.761417865753174,-11.951839447021484
-4.957057952880859,5.177779674530029,-12.676149368286133
-2.4214072227478027,3.482322931289673,-12.531290054321289
-0.1868257224559784,2.5998928546905518,-11.856673240661621
1.2462247610092163,2.7105565071105957,-11.144052505493164
1.9700947999954224,3.3700571060180664,-10.639751434326172
2.299239158630371,3.9195189476013184,-10.484644889831543
2.3768129348754883,3.9877915382385254,-10.592416763305664
2.4312822818756104,3.6094160079956055,-10.897260665893555
2.5701944828033447,3.080357313156128,-11.342156410217285
2.8590400218963623,2.593796968460083,-11.833748817443848
3.3161375522613525,2.334252119064331,-12.291022300720215
3.9234790802001953,2.1107430458068848,-12.64906120300293
4.716432571411133,1.744178295135498,-12.879014015197754
5.697900295257568,1.3435577154159546,-12.943754196166992
6.76500129699707,1.001089334487915,-12.730291366577148
7.753488540649414,0.47522303462028503,-12.277579307556152
8.625139236450195,-0.21122883260250092,-11.614781379699707
9.502331733703613,-0.8093868494033813,-10.72116470336914
10.405263900756836,-1.0247623920440674,-9.744087219238281
11.174151420593262,-0.8807177543640137,-8.78752326965332
11.477944374084473,-0.4469372630119324,-7.999024868011475
11.387598037719727,0.45682960748672485,-7.352264881134033
11.25812816619873,1.5672838687896729,-6.964954376220703
11.3295259475708,2.0534310340881348,-6.938899040222168
11.831989288330078,1.7885774374008179,-7.046299457550049
12.539849281311035,1.0602052211761475,-7.130494594573975
13.197521209716797,0.3714335262775421,-7.081636428833008
13.567132949829102,0.14066137373447418,-6.932562828063965
13.409159660339355,0.3031592071056366,-6.683019638061523
12.907955169677734,0.6033801436424255,-6.537480354309082
12.51140308380127,1.0203628540039062,-6.520826816558838
12.377528190612793,1.6072953939437866,-6.764639377593994
12.38093090057373,2.101585865020752,-7.193323135375977
12.168086051940918,2.3404393196105957,-7.571653366088867
11.844137191772461,2.888483762741089,-7.806090354919434
11.51141357421875,4.052373886108398,-7.614192008972168
11.095532417297363,5.062952041625977,-7.245424270629883
10.705119132995605,5.087538242340088,-6.985322952270508
10.400504112243652,4.152775764465332,-7.102780818939209
10.17837142944336,2.790670871734619,-7.540273666381836
9.759567260742188,1.6818037033081055,-8.135080337524414
9.15126895904541,1.1812509298324585,-8.812511444091797
8.663763999938965,1.3167815208435059,-9.315600395202637
8.310725212097168,1.3118773698806763,-9.54454517364502
8.096528053283691,1.0703896284103394,-9.3773832321167
7.905277252197266,0.8346747159957886,-8.887901306152344
