X,Y,Z
-117.48434448242188,32.53619384765625,-220.74864196777344
-118.34329223632812,31.434463500976562,-221.09413146972656
-118.98321533203125,30.652511596679688,-221.37738037109375
-119.82536315917969,29.94683837890625,-221.6026611328125
-119.82337951660156,29.70703125,-221.2837371826172
-120.25962829589844,29.666778564453125,-221.57183837890625
-119.26182556152344,30.196929931640625,-220.9164276123047
-119.59596252441406,30.284774780273438,-221.4561004638672
-119.6993408203125,30.434051513671875,-221.6327362060547
-120.11024475097656,30.868255615234375,-222.3414306640625
-121.06246948242188,31.4674072265625,-223.04888916015625
-122.12338256835938,31.839370727539062,-223.69973754882812
-122.98710632324219,32.27821350097656,-224.1688995361328
-123.177490234375,32.700927734375,-224.36727905273438
-122.985595703125,33.2657470703125,-224.1382598876953
-122.2061767578125,34.058746337890625,-224.0949249267578
-121.16757202148438,34.99473571777344,-223.59886169433594
-120.04835510253906,36.3668212890625,-223.2002716064453
-119.07766723632812,37.58192443847656,-222.81570434570312
-118.56202697753906,38.85459899902344,-222.7197265625
-118.2332763671875,40.37139892578125,-222.7864532470703
-118.30595397949219,42.173553466796875,-222.9114532470703
-118.67962646484375,44.36213684082031,-223.2879638671875
-119.205810546875,46.423797607421875,-223.82009887695312
-120.43365478515625,49.03794860839844,-224.3783721923828
-121.66085815429688,51.82908630371094,-224.78126525878906
-123.16868591308594,55.286590576171875,-224.88217163085938
-124.39326477050781,59.08900451660156,-224.70066833496094
-125.41433715820312,63.29978942871094,-223.83053588867188
-126.52421569824219,67.91883850097656,-222.29173278808594
-128.18075561523438,72.10368347167969,-220.28623962402344
-130.22201538085938,76.24848937988281,-218.04156494140625
-132.55316162109375,79.92190551757812,-215.55001831054688
-135.1386260986328,83.52616882324219,-212.92889404296875
-138.03814697265625,86.48770141601562,-209.98106384277344
-140.96400451660156,89.20375061035156,-206.67025756835938
-143.71075439453125,91.56866455078125,-203.04556274414062
-146.70787048339844,93.50411987304688,-198.9063262939453
-149.53073120117188,95.09225463867188,-194.60731506347656
-152.0750274658203,96.10752868652344,-190.02545166015625
