"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.856625000E-3,3.838018799E-1,8.273445282E0,-5.356610870E0
1.183162500E-2,3.626957703E-1,8.256530457E0,-5.389243011E0
2.180562500E-2,3.656895447E-1,8.220605164E0,-5.407205658E0
3.178062500E-2,3.626957703E-1,8.220006409E0,-5.434449005E0
4.175562500E-2,3.430865479E-1,8.242759094E0,-5.394033051E0
5.172962500E-2,3.775149536E-1,8.236172791E0,-5.365442505E0
6.170462500E-2,4.128414917E-1,8.215665436E0,-5.406307526E0
7.167962500E-2,3.823049927E-1,8.222850494E0,-5.406157837E0
8.165362500E-2,3.781137085E-1,8.218359833E0,-5.386847992E0
9.162862500E-2,4.179309082E-1,8.220904541E0,-5.379064178E0
1.016026250E-1,4.032614136E-1,8.220156097E0,-5.387895813E0
1.115776250E-1,3.778143311E-1,8.225095825E0,-5.420527954E0
1.215526250E-1,3.502716064E-1,8.230634308E0,-5.404660950E0
1.315266250E-1,3.637435913E-1,8.249794464E0,-5.388793945E0
1.415016250E-1,3.715274048E-1,8.261470184E0,-5.384752350E0
1.514766250E-1,3.505709839E-1,8.268655243E0,-5.380261688E0
1.614506250E-1,3.646417236E-1,8.240813141E0,-5.396727448E0
1.714256250E-1,3.838018799E-1,8.216563568E0,-5.418132935E0
1.813996250E-1,3.867956543E-1,8.201744385E0,-5.423521729E0
1.913746250E-1,3.984713745E-1,8.225544891E0,-5.386698303E0
2.013496250E-1,4.083508301E-1,8.245004425E0,-5.359005890E0
2.113236250E-1,4.132905579E-1,8.246501312E0,-5.371579742E0
2.212986250E-1,3.724255371E-1,8.232131195E0,-5.392835541E0
2.312736250E-1,3.535647583E-1,8.219856720E0,-5.415588226E0
2.412478333E-1,3.543132019E-1,8.229287109E0,-5.436694336E0
2.512228333E-1,3.600013733E-1,8.250991974E0,-5.395230560E0
2.611968333E-1,3.799099731E-1,8.254135437E0,-5.365442505E0
2.711718333E-1,3.945794678E-1,8.240813141E0,-5.381309509E0
2.811468333E-1,3.902384949E-1,8.210875397E0,-5.391338654E0
2.911208333E-1,4.041595459E-1,8.203390961E0,-5.412594452E0
3.010958333E-1,4.104464722E-1,8.216413879E0,-5.421426086E0
3.110708333E-1,3.800596619E-1,8.253686371E0,-5.359754333E0
3.210448333E-1,3.902384949E-1,8.262068939E0,-5.342091064E0
3.310198333E-1,4.061054993E-1,8.241711273E0,-5.384752350E0
3.409948333E-1,3.477268982E-1,8.215366058E0,-5.422623596E0
3.509688333E-1,3.388952637E-1,8.210576019E0,-5.438640289E0
3.609438333E-1,3.775149536E-1,8.221054230E0,-5.426515503E0
3.709178333E-1,3.794609070E-1,8.246201935E0,-5.385500793E0
3.808928333E-1,3.767665100E-1,8.268505554E0,-5.354215851E0
3.908678333E-1,3.869453430E-1,8.254584503E0,-5.360502777E0
4.008418333E-1,4.132905579E-1,8.213270416E0,-5.398523712E0
4.108168333E-1,3.811074829E-1,8.184530182E0,-5.442681885E0
4.207918333E-1,3.450325012E-1,8.202941895E0,-5.434598694E0
4.307658333E-1,3.709286499E-1,8.241262207E0,-5.388494568E0
4.407408333E-1,3.959266663E-1,8.268954620E0,-5.342989197E0
4.507148333E-1,3.823049927E-1,8.266559601E0,-5.345384216E0
4.606898333E-1,3.722758484E-1,8.226293335E0,-5.392835541E0
4.706648333E-1,3.716770935E-1,8.203390961E0,-5.437742157E0
4.806388333E-1,3.661386108E-1,8.210576019E0,-5.431305542E0
4.906138333E-1,3.842509460E-1,8.240214386E0,-5.372028809E0
5.005888333E-1,4.059558105E-1,8.255482635E0,-5.351671143E0
5.105628333E-1,3.897894287E-1,8.247399445E0,-5.390590210E0
5.205378333E-1,3.638932800E-1,8.227191467E0,-5.409301300E0
5.305128333E-1,3.567082214E-1,8.222551117E0,-5.422623596E0
5.404868333E-1,3.671864319E-1,8.231682129E0,-5.398673401E0
5.504618333E-1,3.855981445E-1,8.267308044E0,-5.367089081E0
5.604358333E-1,3.845503235E-1,8.247698822E0,-5.344336395E0
5.704108333E-1,3.948788452E-1,8.202193451E0,-5.408702545E0
5.803858333E-1,3.830534363E-1,8.183632050E0,-5.463189240E0
5.903598333E-1,3.498225403E-1,8.214018860E0,-5.422922974E0
6.003348333E-1,3.640429688E-1,8.276439056E0,-5.329666901E0
6.103098333E-1,4.254153442E-1,8.297096100E0,-5.308860168E0
6.202838333E-1,4.123924255E-1,8.251141663E0,-5.343587952E0
6.302588333E-1,3.436853027E-1,8.201445007E0,-5.455255737E0
6.402328333E-1,3.058140564E-1,8.177345123E0,-5.498366089E0
6.502078333E-1,3.597019958E-1,8.217312012E0,-5.426066437E0
6.601828333E-1,4.107458496E-1,8.287965088E0,-5.323230286E0
6.701568333E-1,4.212240601E-1,8.305029602E0,-5.275778961E0
6.801318333E-1,4.237687683E-1,8.239465942E0,-5.356012115E0
6.901068333E-1,3.908372498E-1,8.156388702E0,-5.469775543E0
7.000808333E-1,3.339555359E-1,8.145611115E0,-5.504653015E0
7.100558333E-1,3.504212952E-1,8.212072906E0,-5.430257721E0
7.200308333E-1,3.974235535E-1,8.292006683E0,-5.307662659E0
7.300048333E-1,4.176315308E-1,8.309819641E0,-5.291645966E0
7.399798333E-1,3.981719971E-1,8.258626099E0,-5.375321960E0
7.499538333E-1,3.528163147E-1,8.188721466E0,-5.473966827E0
7.599288333E-1,3.203338623E-1,8.171357574E0,-5.505700836E0
7.699038333E-1,3.460803223E-1,8.226592712E0,-5.413791962E0
7.798778333E-1,4.080514526E-1,8.289012909E0,-5.306315460E0
7.898528333E-1,4.372407532E-1,8.289312286E0,-5.301226044E0
7.998278333E-1,4.188290405E-1,8.235873413E0,-5.381459198E0
8.098018333E-1,3.492237854E-1,8.180039520E0,-5.457201691E0
8.197768333E-1,3.288661194E-1,8.173752594E0,-5.479505310E0
8.297508333E-1,3.712280273E-1,8.221203918E0,-5.418582001E0
8.397258333E-1,3.914360046E-1,8.277037811E0,-5.315596161E0
8.497008333E-1,3.948788452E-1,8.292904816E0,-5.315147095E0
8.596748333E-1,3.906875610E-1,8.245453491E0,-5.385800171E0
8.696498333E-1,3.628454590E-1,8.197104034E0,-5.451663208E0
8.796248333E-1,3.559597778E-1,8.193960571E0,-5.451812897E0
8.895988333E-1,3.739224243E-1,8.227790222E0,-5.393583984E0
8.995738333E-1,4.107458496E-1,8.265661469E0,-5.354515228E0
9.095488333E-1,4.010160828E-1,8.267158356E0,-5.350623322E0
9.195228333E-1,3.763174438E-1,8.237070923E0,-5.386997681E0
9.294978333E-1,3.640429688E-1,8.216862946E0,-5.430407410E0
9.394718333E-1,3.658392334E-1,8.212821350E0,-5.433101807E0
9.494468333E-1,3.677851868E-1,8.233179016E0,-5.391638031E0
9.594218333E-1,3.911366272E-1,8.248147888E0,-5.376968536E0
9.693958333E-1,3.965254211E-1,8.240663452E0,-5.385650482E0
9.793708333E-1,3.671864319E-1,8.237070923E0,-5.389093323E0
9.893458333E-1,3.739224243E-1,8.230634308E0,-5.382357330E0
9.993198333E-1,3.957769775E-1,8.231981506E0,-5.385650482E0
1.009294833E0,3.887416077E-1,8.237519989E0,-5.391338654E0
1.019268833E0,3.830534363E-1,8.228239288E0,-5.400319977E0
1.029243833E0,3.713777161E-1,8.224197693E0,-5.413791962E0
1.039218833E0,3.802093506E-1,8.240064697E0,-5.403164062E0
1.049192833E0,3.763174438E-1,8.253686371E0,-5.378914490E0
1.059167833E0,3.864962769E-1,8.247100067E0,-5.375321960E0
1.069142833E0,3.912863159E-1,8.224347382E0,-5.398523712E0
1.079116833E0,3.781137085E-1,8.217910767E0,-5.414241028E0
1.089091833E0,3.670367432E-1,8.213569794E0,-5.415737915E0
1.099066833E0,3.809577942E-1,8.237669678E0,-5.378615112E0
1.109040833E0,3.918850708E-1,8.253686371E0,-5.364694061E0
1.119015833E0,3.929328918E-1,8.243507538E0,-5.374723206E0
1.128989833E0,3.791615295E-1,8.224048004E0,-5.412444763E0
1.138964833E0,3.658392334E-1,8.213270416E0,-5.427263947E0
1.148939833E0,3.644920349E-1,8.217761078E0,-5.406606903E0
1.158913833E0,3.844006348E-1,8.247998199E0,-5.371280365E0
1.168888833E0,3.805087280E-1,8.255482635E0,-5.356461182E0
1.178863833E0,3.948788452E-1,8.242459717E0,-5.382806396E0
1.188837833E0,3.698808289E-1,8.219407654E0,-5.413492584E0
1.198812833E0,3.724255371E-1,8.212971039E0,-5.424419861E0
1.208786833E0,3.770658875E-1,8.221203918E0,-5.410349121E0
1.218761833E0,3.826043701E-1,8.242759094E0,-5.385201416E0
1.228736833E0,3.844006348E-1,8.256829834E0,-5.356161804E0
1.238710208E0,3.788621521E-1,8.248447266E0,-5.368885345E0
1.248685208E0,3.818559265E-1,8.228388977E0,-5.405708771E0
1.258660208E0,3.697311401E-1,8.216264191E0,-5.417833557E0
1.268634208E0,3.664379883E-1,8.219257965E0,-5.403463440E0
1.278609208E0,3.769161987E-1,8.241711273E0,-5.378315735E0
1.288584208E0,3.852987671E-1,8.250842285E0,-5.368436279E0
1.298558208E0,3.799099731E-1,8.240663452E0,-5.374723206E0
1.308533208E0,3.745211792E-1,8.224197693E0,-5.397026825E0
1.318507208E0,3.767665100E-1,8.212521973E0,-5.409600677E0
1.328482208E0,3.746708679E-1,8.220305786E0,-5.407505035E0
1.338457208E0,3.769161987E-1,8.234077148E0,-5.403912506E0
1.348431208E0,3.818559265E-1,8.252937927E0,-5.381908264E0
1.358406208E0,3.830534363E-1,8.248596954E0,-5.373076630E0
1.368381208E0,3.861968994E-1,8.238268433E0,-5.395829315E0
1.378355208E0,3.799099731E-1,8.223449249E0,-5.414390717E0
1.388330208E0,3.763174438E-1,8.224347382E0,-5.404810638E0
1.398304208E0,3.730242920E-1,8.236472168E0,-5.395829315E0
1.408279208E0,3.863465881E-1,8.237819366E0,-5.385351105E0
1.418254208E0,3.911366272E-1,8.232879639E0,-5.395080872E0
1.428228208E0,3.749702454E-1,8.234226837E0,-5.403164062E0
1.438203208E0,3.707789612E-1,8.232580261E0,-5.402116241E0
1.448178208E0,3.817062378E-1,8.227341156E0,-5.400769043E0
1.458152208E0,3.736230469E-1,8.221802673E0,-5.405559082E0
1.468127208E0,3.656895447E-1,8.219557343E0,-5.416037292E0
1.478101208E0,3.659889221E-1,8.217761078E0,-5.419180756E0
1.488076208E0,3.697311401E-1,8.189320221E0,-5.476661224E0
1.498051208E0,3.646417236E-1,8.126450958E0,-5.538482666E0
1.508025208E0,3.885919189E-1,7.861352234E0,-5.843997345E0
1.518000208E0,5.429209900E-1,7.751331024E0,-5.876479797E0
1.527975208E0,2.590662689E0,6.876101074E0,-7.095095673E0
1.537949208E0,-1.328936462E0,1.285541702E1,-3.769611053E0
1.547924208E0,-1.689985657E0,5.644312592E0,-2.943029938E0
1.557899208E0,4.381388855E-1,8.648265839E0,-5.276826782E0
1.567873208E0,1.221459961E0,9.535021820E0,-6.640790405E0
1.577848208E0,1.191073151E0,7.786507874E0,-4.859943695E0
1.587822208E0,7.945477295E-1,8.267757111E0,-5.371879120E0
1.597797208E0,1.410067749E-1,8.195307770E0,-5.563780060E0
1.607772208E0,1.550775146E-1,8.055498505E0,-5.413492584E0
1.617746208E0,3.138972473E-1,7.975864105E0,-5.862109680E0
1.627721208E0,4.037104797E-1,8.143066406E0,-5.599256287E0
1.637696208E0,3.915856934E-1,8.143216095E0,-5.208718414E0
1.647670208E0,5.298980713E-1,8.215815125E0,-5.547463989E0
1.657645208E0,1.895059204E-1,8.048762512E0,-5.572462006E0
1.667619208E0,4.793032837E-1,7.950117645E0,-5.835914154E0
1.677594208E0,3.852987671E-1,7.902516632E0,-5.720055084E0
1.687569208E0,3.526666260E-1,8.275391235E0,-5.368136902E0
1.697543208E0,3.896397400E-1,8.561147003E0,-4.972060547E0
1.707518208E0,4.590953064E-1,8.424032135E0,-5.077291718E0
1.717493208E0,3.348536682E-1,8.241711273E0,-5.475314026E0
1.727467208E0,2.929408264E-1,8.243357849E0,-5.402265930E0
1.737442208E0,3.887416077E-1,8.382418671E0,-5.174739075E0
