"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.657645208E0,-1.500516135E-1,-1.055054051E-1,-1.973025978E-1
1.667619208E0,6.034202300E-2,-2.400720567E-1,-4.244295037E-1
1.677594208E0,6.846413445E-2,-3.221511769E-1,-4.078602487E-1
1.687569208E0,-8.817308843E-3,-6.259736717E-2,-1.517317379E-1
1.697543208E0,1.704638779E-2,3.210250032E-1,3.190030360E-1
1.707518208E0,9.698685240E-2,2.531440920E-1,3.563334149E-1
1.717493208E0,1.623274773E-2,6.572211921E-2,-7.614478111E-2
1.727467208E0,-7.158486653E-2,-9.284209013E-3,-9.851798236E-2
1.737442208E0,5.600463152E-3,1.382983446E-1,1.155982840E-1
1.747417208E0,8.386427522E-2,1.835774285E-1,1.680653501E-1
1.757391208E0,-6.300886497E-3,8.417944014E-2,3.225207210E-2
1.767366208E0,2.472553611E-2,-7.512034893E-2,-1.216606772E-1
1.777340208E0,3.081069689E-2,-2.399755776E-2,-1.632571846E-1
1.787315208E0,-2.357484061E-2,8.241591990E-2,6.057189167E-2
1.797290208E0,1.372361613E-1,5.042814195E-2,3.201525986E-2
1.807264208E0,-8.194361106E-3,-7.142373919E-3,-1.011708641E-1
1.817239208E0,-3.392843228E-2,-2.428114772E-2,-6.624719918E-2
1.827214208E0,9.986693501E-2,-1.639559269E-3,-6.941463590E-2
1.837188208E0,-5.099883020E-2,4.217304289E-2,-7.967416048E-2
1.847163208E0,6.178321548E-2,5.964159966E-5,-2.316666842E-2
1.857137208E0,7.028353214E-2,-2.013547182E-2,-9.275555134E-2
1.867112208E0,-3.018157303E-2,-2.687380314E-3,-1.051563263E-1
1.877087208E0,-8.095762432E-3,-1.706392944E-2,-3.081131816E-2
1.887061208E0,9.008224089E-2,9.789408445E-3,-6.195417345E-2
1.897036208E0,-9.376923926E-3,3.101772487E-2,-3.710818470E-2
1.907011208E0,4.054685913E-2,2.580142379E-2,-7.326561213E-3
1.916985208E0,4.582309417E-2,5.906097114E-2,1.951098919E-2
1.926960208E0,1.394411098E-2,1.438567078E-1,9.110371292E-2
1.936935208E0,-5.692264438E-2,2.539492536E-1,2.992534804E-1
1.946909208E0,9.703688264E-2,1.674525619E-1,1.086950612E-1
1.956884208E0,2.320964545E-2,-4.512939513E-2,-1.130547452E-1
1.966858208E0,-3.554021727E-2,-1.226020789E-1,-2.570851153E-1
1.976833208E0,1.008059613E-1,-2.210832238E-3,-9.606566012E-2
1.986808208E0,-6.941956948E-2,1.113964748E-1,9.301926076E-2
1.996782208E0,6.596941989E-2,7.487184227E-2,5.932643473E-2
2.006757208E0,1.911100309E-2,-7.719318688E-2,-1.790107530E-1
2.016732208E0,1.146576863E-2,-1.598886037E-1,-2.815311545E-1
2.026706208E0,5.866749007E-2,-1.082489187E-1,-1.806140596E-1
2.036681208E0,1.185384102E-2,7.436664283E-2,5.969188571E-2
2.046655208E0,6.897887215E-3,1.610089302E-1,1.291252327E-1
2.056630208E0,3.563969303E-2,8.514423072E-2,5.807630002E-2
2.066605208E0,8.565622754E-3,-4.016218543E-2,-1.116356260E-1
2.076579208E0,7.034931332E-4,-4.074456811E-2,-1.348379624E-1
2.086554208E0,5.212964516E-2,1.475047857E-1,1.109047240E-1
2.096529208E0,4.231366843E-2,1.175138319E-1,9.972894073E-2
2.106503208E0,6.727148518E-3,-6.019416153E-2,-1.505622947E-1
2.116478208E0,-2.621270232E-3,-1.976551849E-1,-3.073208839E-1
2.126452208E0,2.188956343E-2,-1.658410692E-1,-2.810920286E-1
2.136427208E0,-1.219908256E-2,-2.669546306E-2,-8.175518453E-2
2.146402208E0,4.281320337E-2,8.267962933E-4,-5.493166745E-2
2.156376208E0,-4.067703277E-2,1.011907446E-1,3.310459614E-2
2.166351208E0,4.970750917E-2,2.471863639E-1,2.560326165E-1
2.176326208E0,1.344094346E-1,2.456818753E-1,2.554052103E-1
2.186300208E0,1.727419166E-1,7.589802861E-2,4.214614570E-2
2.196275208E0,-1.821455184E-1,-3.616912186E-2,-1.528789616E-1
2.206250208E0,-8.921681643E-3,-1.315354550E-1,-2.479617047E-1
2.216224208E0,4.522357184E-2,-1.394408906E-1,-2.226087624E-1
2.226199208E0,-1.073253144E-1,-7.083901763E-3,-1.059182185E-1
2.236173083E0,-8.390849479E-2,1.599499995E-1,1.066520441E-1
2.246148083E0,8.195110280E-2,1.737564451E-1,1.431684905E-1
2.256123083E0,2.888647689E-1,6.721491337E-2,6.661791265E-2
2.266097083E0,1.016263987E-1,6.444450259E-2,6.498887837E-2
2.276072083E0,-8.930573065E-2,4.463121235E-2,-1.106702507E-2
2.286047083E0,-5.322665591E-2,-3.511837721E-2,-1.354536742E-1
2.296021083E0,9.175501965E-2,-3.047159493E-2,-9.073943138E-2
2.305996083E0,4.955880716E-4,1.375247580E-1,9.700706184E-2
2.315970083E0,3.464548364E-3,2.403234869E-1,2.387967789E-1
2.325945083E0,1.259548358E-1,9.711348116E-2,6.777916968E-2
2.335920083E0,-3.910676301E-2,-1.012188113E-1,-2.072580671E-1
2.345894083E0,-1.112588460E-1,-1.708375150E-1,-2.824415660E-1
2.355869083E0,1.145993238E-1,-9.284384429E-2,-1.890188473E-1
2.365844083E0,3.273947407E-2,8.514598489E-2,6.592794120E-2
2.375818083E0,-7.618074149E-2,7.964901745E-2,4.764077425E-2
2.385793083E0,1.172053912E-1,-4.979371905E-2,-1.082764006E-1
2.395768083E0,-7.933067311E-2,-8.433673024E-2,-1.907601482E-1
2.405742083E0,8.110402398E-2,-2.440803230E-2,-1.103369594E-1
2.415717083E0,-1.549746037E-2,6.477896333E-2,5.216885805E-2
2.425691083E0,4.173742533E-2,5.796929598E-2,-9.072539806E-3
2.435666083E0,5.983923554E-2,4.794716835E-5,-8.483374357E-2
2.445641083E0,9.815099649E-3,-3.690996408E-2,-9.780696094E-2
2.455615083E0,5.177910458E-2,-5.940771103E-3,-7.488938391E-2
2.465590083E0,1.269426864E-2,3.329580009E-2,-1.062848389E-2
2.475565083E0,-2.079394139E-2,8.241708934E-2,3.023361325E-2
2.485539083E0,3.257838327E-2,9.570839524E-2,6.929827631E-2
2.495514083E0,2.197003573E-2,7.623424351E-2,5.608532310E-2
2.505488083E0,2.688228160E-2,2.269713700E-2,-4.436867237E-2
2.515463083E0,2.400830202E-3,-1.465429187E-2,-7.783755004E-2
2.525438083E0,-3.033509899E-2,-2.309182405E-2,-9.421793997E-2
2.535412083E0,1.000864249E-2,-2.104295969E-2,-8.896947920E-2
2.545387083E0,-5.624144375E-3,3.549376845E-2,-2.922204494E-2
2.555362083E0,9.361593258E-2,7.663477778E-2,1.809186995E-2
2.565336083E0,8.085931800E-2,9.019505560E-2,8.250070453E-2
2.575311083E0,2.361895055E-2,4.950779021E-2,4.401783943E-3
2.585285083E0,-1.438933991E-2,-5.034452677E-4,-8.133360028E-2
2.595260083E0,2.362980444E-2,2.926531434E-3,-6.900006831E-2
2.605235083E0,8.384907246E-4,5.732083976E-2,1.086061835E-2
2.615209083E0,-2.931793928E-2,3.442021966E-2,-2.613471508E-2
2.625184083E0,5.010069788E-2,-2.929455042E-2,-1.031027842E-1
2.635159083E0,3.153282803E-2,-1.268845797E-4,-3.948098481E-2
2.645133083E0,4.773699749E-2,5.565029025E-2,3.728243172E-2
2.655108083E0,1.658946443E-2,5.903816700E-2,9.435651898E-3
2.665083083E0,7.303194277E-2,4.801616549E-2,2.271643281E-2
2.675057083E0,-1.738205452E-2,1.820238233E-3,-8.736500323E-2
2.685032083E0,8.363652617E-2,-2.308714628E-2,-8.370640039E-2
2.695006083E0,-4.845883626E-2,6.136068106E-3,-7.243472278E-2
2.704981083E0,2.429518104E-3,7.793812215E-2,1.738494158E-2
2.714956083E0,3.704711784E-2,6.936318040E-2,3.843901098E-2
2.724930083E0,6.874483734E-2,2.018166482E-2,-3.344139576E-2
2.734905083E0,-2.702327259E-3,4.252796888E-2,-1.099451959E-2
2.744880083E0,-5.246677369E-2,3.399454236E-2,-4.438036680E-2
2.754854083E0,5.560413379E-2,-2.400340497E-2,-5.996261179E-2
2.764829083E0,4.796551399E-2,1.317962408E-3,-4.352901220E-2
2.774803083E0,-6.292630959E-2,1.195814073E-2,-7.279841959E-2
2.784778083E0,1.362726498E-2,3.849222064E-3,-7.322643578E-2
2.794753083E0,5.685627848E-2,2.316842258E-2,-2.526581883E-2
2.804727083E0,-9.301129393E-3,4.700752079E-2,-2.985880673E-2
2.814702083E0,5.403291386E-2,6.528533220E-2,2.345610559E-2
2.824677083E0,2.274676524E-2,5.710332334E-2,-5.553685427E-3
2.834651083E0,6.898603499E-2,2.913141310E-2,-1.470340848E-2
2.844626083E0,-1.026065748E-2,1.723291397E-2,-4.930781543E-2
2.854600083E0,3.683745861E-3,1.222769737E-2,-5.020302415E-2
2.864575083E0,1.657221515E-2,9.969502687E-3,-5.112045228E-2
2.874550083E0,-1.624736577E-2,5.878790617E-3,-6.192669153E-2
2.884524083E0,-1.465568058E-2,6.576363444E-3,-8.149147511E-2
2.894499083E0,7.235838007E-2,3.139194667E-2,-1.360237777E-2
2.904474083E0,2.834178317E-2,7.211195648E-2,2.711880147E-2
2.914448083E0,-3.313580565E-3,6.585718989E-2,1.930107415E-2
2.924423083E0,2.967874903E-2,2.974712491E-2,-1.829769194E-2
2.934397083E0,5.535566367E-2,3.218307495E-3,-5.748280764E-2
2.944372083E0,6.514127143E-3,-3.681991696E-3,-7.156816542E-2
2.954347083E0,-1.441627365E-2,2.928811848E-2,-4.127958834E-2
2.964321083E0,1.403938405E-2,5.273136020E-2,-7.686749697E-3
2.974296083E0,5.277137708E-2,6.541981816E-2,1.570035875E-2
2.984271083E0,2.109872751E-2,3.510083556E-2,-1.539454937E-2
2.994245083E0,3.662750702E-2,-5.350202322E-3,-8.496647537E-2
3.004220083E0,1.385881472E-2,-2.069446564E-2,-1.021491033E-1
3.014195083E0,-3.132612895E-2,1.460283637E-2,-5.086902201E-2
3.024169083E0,-1.947415173E-2,4.312496960E-2,-7.961568832E-3
3.034144083E0,7.181199431E-2,3.482894003E-2,-4.537439346E-3
3.044118083E0,4.288340650E-2,1.441163242E-2,-3.666555047E-2
3.054093083E0,-4.400910515E-2,1.062731445E-2,-5.584734142E-2
3.064068083E0,1.275983054E-2,2.973718464E-2,-4.321969450E-2
3.074042083E0,5.241495274E-2,3.292684078E-2,-1.637454271E-2
3.084017083E0,4.801960073E-2,3.876528561E-2,-1.203473926E-2
3.093992083E0,5.357767157E-3,7.071973443E-2,2.700419605E-2
3.103966083E0,1.037734598E-2,6.630391717E-2,1.642950654E-2
3.113941083E0,1.268703271E-2,-2.980910540E-3,-5.510474503E-2
3.123915083E0,3.115487862E-2,-6.271372676E-2,-1.560931760E-1
3.133890083E0,5.066466182E-2,-2.206505299E-2,-9.423255801E-2
3.143865083E0,-3.558023416E-2,5.669226408E-2,1.337842941E-3
3.153839083E0,5.454904027E-3,4.304076970E-2,-1.976534307E-2
3.163814083E0,7.180154242E-2,2.634463012E-2,-2.895892024E-2
3.173789083E0,-3.675965410E-2,2.855721653E-2,-3.240585387E-2
3.183763083E0,6.541864872E-3,3.226493597E-2,-2.028282166E-2
3.193738083E0,2.663552910E-2,1.378831923E-2,-4.165673375E-2
3.203712083E0,9.769235551E-3,2.713166535E-2,-2.518629670E-2
3.213687083E0,-1.683702093E-2,-1.034372449E-3,-4.465343177E-2
3.223662083E0,4.865351200E-2,-2.961380839E-2,-8.494133234E-2
