"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.856625000E-3,3.103462514E-4,9.221807122E-4,-3.237714991E-4
1.183162500E-2,3.896000562E-3,3.544762731E-4,-5.767401308E-5
2.180562500E-2,-2.175207715E-3,-4.233606160E-5,-8.707367815E-4
3.178062500E-2,-2.736285329E-3,-1.162625849E-4,1.368085854E-3
4.175562500E-2,1.864059246E-3,3.250222653E-4,1.771821175E-3
5.172962500E-2,1.235236181E-3,4.162620753E-4,-6.869789213E-4
6.170462500E-2,-6.665271358E-4,8.389912546E-5,-3.756554797E-4
7.167962500E-2,-1.622577547E-3,1.007124782E-3,1.537696924E-3
8.165362500E-2,-1.976245549E-3,1.285959035E-3,8.926792070E-4
9.162862500E-2,7.950415602E-4,1.168400049E-4,-1.253918279E-3
1.016026250E-1,2.632888965E-3,-2.338861115E-3,-1.274957322E-3
1.115776250E-1,-2.205226803E-3,-6.498768926E-5,-1.937854104E-4
1.215526250E-1,-2.562889364E-3,-1.244234852E-3,2.432754263E-5
1.315266250E-1,-3.511653049E-3,1.196673140E-3,-6.911717355E-4
1.415016250E-1,1.176841790E-3,1.636333764E-4,2.974597737E-5
1.514766250E-1,3.586784471E-3,4.624892026E-4,-1.867734827E-4
1.614506250E-1,3.675550688E-4,1.959985122E-3,9.400099516E-4
1.714256250E-1,-9.221183136E-4,6.077438593E-5,-1.329649240E-3
1.813996250E-1,-2.369546331E-3,-9.076111019E-5,7.851670962E-4
1.913746250E-1,1.113839680E-4,-1.139922999E-3,-1.779751852E-3
2.013496250E-1,9.396270616E-4,-3.924524412E-3,1.701266039E-3
2.113236250E-1,8.340633940E-6,-3.772596829E-3,-2.590376884E-3
2.212986250E-1,9.036599658E-5,-1.006637700E-3,-5.346830003E-4
2.312736250E-1,9.763045236E-4,3.129132092E-4,-1.492532901E-4
2.412478333E-1,-4.529514350E-3,1.014923677E-3,-8.219676092E-4
2.512228333E-1,-3.332431952E-4,4.663281143E-3,2.456630580E-3
2.611968333E-1,5.626441562E-4,1.012355089E-3,-1.061293297E-4
2.711718333E-1,2.624826971E-3,-1.211793162E-3,-1.759205945E-3
2.811468333E-1,4.197689705E-3,1.029523090E-3,1.632063184E-3
2.911208333E-1,-2.027908573E-3,-3.644675016E-4,-1.547354739E-3
3.010958333E-1,-5.781101529E-3,4.028681666E-3,6.079415325E-4
3.110708333E-1,-4.687972832E-4,-8.149463683E-4,-3.916359507E-3
3.210448333E-1,3.697718261E-3,-3.116450273E-3,-1.910200343E-3
3.310198333E-1,5.602221936E-4,-9.627761319E-4,-2.863672096E-3
3.409948333E-1,-4.166252911E-4,-8.386727422E-4,6.498366129E-4
3.509688333E-1,-2.126181498E-3,3.113303334E-3,-1.045810059E-4
3.609438333E-1,-6.256744266E-3,2.107247710E-4,-1.231897157E-3
3.709178333E-1,-3.187161929E-4,-1.694341190E-3,-5.076997913E-4
3.808928333E-1,4.506398924E-3,-1.657056622E-3,-9.559094906E-4
3.908678333E-1,6.654698402E-3,1.014094800E-3,-1.759296283E-3
4.008418333E-1,-1.902304357E-3,-1.719373278E-3,-5.504875444E-4
4.108168333E-1,-2.880192827E-3,-2.046960406E-3,-2.517048270E-4
4.207918333E-1,-4.497530870E-3,8.811857551E-4,1.536075491E-3
4.307658333E-1,-1.857587369E-3,-1.322407275E-3,-1.416755375E-3
4.407408333E-1,5.165168550E-3,-1.035052352E-3,3.679795191E-5
4.507148333E-1,7.289110683E-3,-2.205656841E-3,3.042110708E-3
4.606898333E-1,2.780911513E-3,9.600427002E-4,-7.409094833E-4
4.706648333E-1,-1.358898357E-3,1.647578552E-3,-1.336741261E-4
4.806388333E-1,-2.475295449E-3,7.072091103E-5,-3.211605363E-4
4.906138333E-1,7.560629747E-4,-1.228759065E-3,-7.494958118E-4
5.005888333E-1,3.428012365E-3,-4.812097177E-4,3.336113878E-4
5.105628333E-1,2.856545616E-3,-6.647836417E-4,-2.154027112E-3
5.205378333E-1,1.134811784E-3,-7.108561695E-4,2.380537102E-3
5.305128333E-1,-2.460624091E-3,-4.972433671E-4,2.701706253E-4
5.404868333E-1,-2.202830045E-3,-8.445233107E-5,-2.430807333E-3
5.504618333E-1,1.658269437E-3,-9.247809649E-4,7.721462753E-4
