"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.217791666E-3,3.735904349E-3,-1.630069804E-3,-4.272443242E-3
1.527379167E-2,1.632404281E-3,4.995952360E-3,-2.065222710E-3
2.532879167E-2,6.619483465E-4,1.717867330E-3,-4.126509186E-3
3.538479167E-2,-1.304298290E-3,-3.787065507E-4,-4.366525449E-3
4.544079167E-2,-2.512041945E-3,-1.333152317E-2,-1.310281456E-3
5.549579166E-2,-3.070351959E-4,2.435713541E-3,3.623738885E-3
6.555179166E-2,3.354012268E-3,1.225372311E-2,3.286849707E-3
7.560779167E-2,-3.881293349E-3,-2.204715740E-3,3.754345234E-3
8.566279167E-2,-5.954564549E-3,-1.039659977E-2,1.845924649E-3
9.571879166E-2,1.649152953E-3,2.530391794E-3,1.823735423E-3
1.057747917E-1,1.373515697E-3,5.427910946E-3,-7.568672299E-4
1.158297917E-1,-4.998438060E-3,-2.272012644E-3,1.100832596E-3
1.258857917E-1,-8.114164229E-4,-6.917098071E-3,1.097370870E-3
1.359417917E-1,1.781572588E-3,2.769593615E-3,2.382006496E-3
1.459967917E-1,5.179499742E-3,7.193370257E-3,3.935961053E-3
1.560527917E-1,5.561675061E-4,1.498019323E-3,1.058279537E-3
1.661087917E-1,8.437889046E-4,8.580617141E-4,-2.296250314E-4
1.761637917E-1,9.628768894E-4,1.681333524E-3,-3.939988092E-3
1.862197917E-1,-2.944246633E-3,-2.415673574E-3,-4.604713060E-3
1.962747917E-1,-2.759219613E-3,-3.709717887E-3,-3.206855850E-3
2.063307917E-1,-2.651627874E-3,-4.204476718E-4,-3.210175782E-5
2.163867917E-1,-8.216142305E-5,-2.755487338E-3,-4.230174236E-4
2.264417917E-1,1.023582998E-3,-9.096504073E-4,6.355526391E-3
2.364977917E-1,1.971389633E-3,3.916902468E-3,4.758860916E-3
2.465537917E-1,4.344000015E-3,1.221250976E-3,4.909862764E-3
2.566087917E-1,-5.021406105E-5,1.096162712E-3,1.458855346E-3
2.666647917E-1,-2.064096509E-3,-2.697725431E-4,-2.166505437E-3
2.767207917E-1,8.020922542E-4,1.235050964E-3,-4.652860574E-3
2.867757917E-1,1.518216333E-3,-7.876199088E-4,-7.482202724E-3
2.968317917E-1,-7.954753237E-4,-1.599440933E-3,-5.957139190E-3
3.068877917E-1,-1.606407925E-3,-1.922482392E-3,-1.648943406E-3
3.169427917E-1,2.348064445E-3,-6.503062323E-4,3.089848906E-3
3.269987917E-1,1.346449601E-3,-3.024974430E-4,5.246743560E-3
3.370547917E-1,1.262405422E-4,3.260245430E-4,6.380487233E-3
3.471097917E-1,-5.852256436E-6,2.470401814E-3,6.100323051E-3
3.571657917E-1,9.251268348E-4,8.060963592E-4,2.079262398E-3
3.672207917E-1,-2.192334505E-4,-2.818732290E-3,-1.337573398E-3
3.772767917E-1,-7.569431327E-4,-2.369885100E-3,-3.235177603E-3
3.873327917E-1,-3.097983717E-4,-1.937910565E-5,-3.749167779E-3
3.973877917E-1,6.868754863E-4,-7.325659972E-4,-1.336784102E-3
4.074437917E-1,-1.094097097E-4,2.563894726E-3,-6.305137649E-4
4.174997917E-1,-3.155408194E-6,-8.492125198E-4,7.958752103E-4
4.275547917E-1,4.115689546E-3,3.633420216E-3,-1.373802312E-3
4.376107917E-1,5.207530223E-3,3.991757985E-3,-8.323192596E-4
4.476667917E-1,1.845289487E-3,3.110467514E-5,-2.316232305E-3
4.577217917E-1,7.153588231E-4,2.306695096E-4,-3.549324349E-3
4.677777917E-1,-2.793318126E-4,4.485160753E-4,-4.755203612E-3
4.778337917E-1,-4.145281564E-4,-1.221836661E-3,-4.876235500E-3
4.878887917E-1,-3.282486461E-3,-1.386439428E-2,-1.000537071E-3
4.979447917E-1,-2.696070075E-2,-5.786454678E-2,1.024410594E-3
5.079997917E-1,-5.434918404E-2,-1.081418246E-1,2.141872887E-3
5.180557917E-1,-2.960198000E-2,-5.817973986E-2,3.349819686E-3
5.281117917E-1,1.380594820E-2,2.412897907E-2,1.474155579E-3
5.381667917E-1,3.829175234E-2,7.856146246E-2,-2.087795641E-3
5.482227917E-1,2.395595424E-2,4.905043542E-2,-5.206889939E-3
5.582787917E-1,-1.528353337E-2,-3.362509236E-2,-2.837873064E-3
5.683337917E-1,-3.015409410E-2,-6.705176085E-2,-2.710573841E-3
5.783897917E-1,-1.270783413E-2,-2.869356424E-2,4.702080041E-3
5.884457917E-1,1.007737312E-2,1.784437709E-2,4.806742072E-3
5.985007917E-1,2.146722563E-2,4.244066030E-2,7.001656108E-3
6.085567917E-1,8.452891372E-3,1.407958940E-2,5.017335527E-3
6.186127917E-1,-1.155889127E-2,-2.340895869E-2,-4.996540956E-4
6.286677917E-1,-1.618426852E-2,-2.957950160E-2,-2.472523600E-3
6.387237917E-1,-8.151436225E-3,-1.758692786E-2,-5.943290889E-3
6.487787917E-1,-7.153571933E-4,-3.429032629E-3,-4.333409946E-3
6.588347917E-1,-5.611061351E-4,3.921308089E-3,2.803366166E-3
6.688907917E-1,-5.121040158E-4,-1.778921927E-3,4.050258081E-3
6.789457917E-1,-2.173167421E-3,-7.621977013E-3,5.612456240E-3
6.890017917E-1,-5.904788151E-3,-8.694965392E-3,6.969869137E-3
6.990577917E-1,9.511407698E-4,-3.847713349E-3,5.235520657E-3
7.091127917E-1,2.273933031E-3,5.794793833E-3,6.942986511E-4
7.191687917E-1,4.844957031E-3,5.132703111E-3,4.117526114E-4
7.292247917E-1,1.483515021E-3,4.143072292E-3,-4.575283267E-3
7.392797917E-1,-1.483565196E-3,-1.205291366E-3,-4.096034914E-3
7.493357917E-1,-1.357065048E-3,-5.012279842E-3,-3.539700760E-3
7.593917917E-1,-2.783992561E-3,-4.269494675E-3,7.876558229E-4
7.694467917E-1,1.591048320E-3,2.895474201E-3,3.156804014E-3
7.795027917E-1,4.916414618E-4,1.798502286E-3,2.342106309E-3
7.895577917E-1,-2.328646136E-3,-6.811670028E-4,5.052405875E-3
7.996137917E-1,-2.514310181E-4,-2.908837749E-3,6.162557751E-3
8.096697917E-1,-2.142807934E-3,-2.821619855E-4,-1.616002992E-3
8.197247917E-1,-2.931636292E-3,-2.694719704E-3,9.430283681E-4
8.297807917E-1,-8.844644180E-4,-5.375990178E-3,-2.015477512E-3
8.398367917E-1,-2.089969814E-3,-4.021208268E-3,1.130054705E-3
8.498917917E-1,-2.632189309E-3,-2.968461020E-3,7.441630587E-4
8.599477917E-1,-9.918077849E-3,-2.170963027E-2,-1.228696760E-2
8.700037917E-1,3.008373315E-3,5.083633121E-3,-1.137134582E-1
8.800587917E-1,-6.302407477E-3,-4.193972331E-3,-3.472065330E-1
8.901147917E-1,-1.862378977E-2,-1.513983123E-2,-6.210277081E-1
9.001697917E-1,-2.382392064E-3,1.394351758E-2,-7.794031501E-1
9.102257917E-1,-1.387739461E-2,-6.310088094E-3,-8.667415380E-1
9.202817917E-1,-3.220520914E-2,-3.711762652E-2,-9.488165379E-1
9.303367917E-1,-3.075165488E-2,-3.963404894E-2,-1.015471935E0
9.403927917E-1,-2.396368794E-2,-1.401216816E-2,-1.056928635E0
9.504487917E-1,-4.668711126E-2,-5.567971990E-2,-1.091163635E0
9.605030000E-1,-5.082336813E-2,-6.369552016E-2,-9.002880454E-1
9.705590000E-1,-5.044759810E-2,-9.697517753E-2,-1.515118182E-1
9.806150000E-1,-3.106127260E-3,-2.074963599E-2,2.559010088E-1
9.906700000E-1,-3.031026106E-3,-1.801456884E-2,2.337669134E-1
1.000726000E0,5.480331834E-3,1.086772606E-2,1.311223954E-1
1.010782000E0,7.858534344E-3,1.349972747E-2,1.490611881E-1
1.020837000E0,1.716271415E-2,3.011569008E-2,2.005291134E-1
1.030893000E0,-1.396511309E-2,-3.182437643E-2,2.088538855E-1
1.040948000E0,-2.348766848E-2,-4.988875240E-2,1.673881859E-1
1.051004000E0,-5.030303448E-2,-5.301130936E-2,1.028611213E-1
1.061060000E0,-1.344154775E-1,9.688379616E-2,-2.893074416E-4
1.071115000E0,-1.659030914E-1,2.215607464E-1,-7.436300814E-2
1.081171000E0,-1.997061074E-1,2.592501640E-1,7.700255606E-3
1.091227000E0,-2.197224200E-1,2.647506595E-1,1.799058467E-1
1.101282000E0,-2.146003693E-1,2.641727626E-1,4.153313935E-1
1.111338000E0,-2.510912716E-1,2.195019722E-1,6.002025008E-1
1.121394000E0,-2.710698843E-1,3.258728385E-1,6.673494577E-1
1.131449000E0,-3.399663866E-1,8.866411448E-1,4.695109427E-1
1.141505000E0,-4.835855663E-1,1.742422819E0,1.499881893E-1
1.151561000E0,-6.085941195E-1,2.865021706E0,-1.723653525E-1
1.161616000E0,-7.404810190E-1,3.979367971E0,-5.693217516E-1
1.171672000E0,-8.321810961E-1,5.084481239E0,-1.002480149E0
1.181727000E0,-9.231041670E-1,6.041629791E0,-1.327028632E0
1.191783000E0,-6.914477348E-1,6.553022861E0,-1.505139589E0
1.201839000E0,-4.184929729E-1,7.751060486E0,-1.616147518E0
1.211894000E0,-1.633951813E-1,8.707556725E0,-1.792659163E0
1.221950000E0,5.204670504E-2,9.378668785E0,-1.871765494E0
1.232006000E0,1.852383167E-1,9.847958565E0,-1.787315607E0
1.242061000E0,2.001194805E-1,1.015230274E1,-1.618606567E0
1.252117000E0,1.470642537E-1,1.047799778E1,-1.325369358E0
1.262172000E0,1.216289252E-1,1.064138889E1,-7.927408814E-1
1.272228000E0,1.985170543E-1,1.028009415E1,-1.670849621E-1
1.282284000E0,3.176671267E-1,9.559435844E0,3.714085817E-1
1.292339000E0,4.222044647E-1,8.615171432E0,7.807585597E-1
1.302395000E0,4.678741395E-1,7.559432507E0,1.131668925E0
1.312451000E0,4.750295281E-1,6.584982872E0,1.483755350E0
