"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.897916663E-4,1.119671631E-1,1.916015625E-1,9.889634399E0
1.024579167E-2,1.052311707E-1,2.213896179E-1,9.848619690E0
2.030179166E-2,6.451583862E-2,2.308200073E-1,9.859996033E0
3.035679167E-2,-7.634124756E-3,2.221380615E-1,9.863738251E0
4.041279167E-2,-2.035766602E-2,2.257305908E-1,9.847871246E0
5.046879167E-2,3.228785706E-1,3.360511780E-1,9.835896149E0
6.052379166E-2,3.890409851E-1,3.454815674E-1,9.851613464E0
7.057979166E-2,3.085084534E-1,2.877017212E-1,9.926757202E0
8.063579167E-2,2.433938599E-1,2.218386841E-1,9.839189301E0
9.069079167E-2,3.312611389E-1,1.993853760E-1,9.769134979E0
1.007467917E-1,3.255729675E-1,1.707948303E-1,9.939181366E0
1.108017917E-1,2.905458069E-1,1.428030396E-1,9.840536499E0
1.208577917E-1,2.776725769E-1,1.231938171E-1,9.825417938E0
1.309137917E-1,2.845582581E-1,9.190887451E-2,9.863588562E0
1.409687917E-1,2.046244812E-1,1.435514832E-1,9.908195801E0
1.510247917E-1,6.586303711E-2,1.990859985E-1,9.841135254E0
1.610807917E-1,-7.963439941E-2,2.386038208E-1,9.824819183E0
1.711357917E-1,-1.800755310E-1,3.116519165E-1,9.852511597E0
1.811917917E-1,-1.817221069E-1,3.451821899E-1,9.856553192E0
1.912477917E-1,-9.924362183E-2,3.314108276E-1,9.842931519E0
2.013027917E-1,3.607498169E-2,3.010240173E-1,9.822873230E0
2.113587917E-1,1.971400452E-1,2.646496582E-1,9.897268524E0
2.214147917E-1,3.373983765E-1,2.028282166E-1,9.848320312E0
2.314697917E-1,4.149371338E-1,1.359173584E-1,9.853559418E0
2.415257917E-1,4.122427368E-1,1.034349060E-1,9.888885956E0
2.515817917E-1,3.483256531E-1,1.094224548E-1,9.870025177E0
2.616367917E-1,2.570155334E-1,1.329235840E-1,9.852810974E0
2.716927917E-1,1.760339355E-1,1.917512512E-1,9.857601013E0
2.817477917E-1,1.116677856E-1,2.658471680E-1,9.866582336E0
2.918037917E-1,9.894424438E-2,3.118016052E-1,9.847122803E0
3.018597917E-1,1.167572021E-1,3.366499329E-1,9.865534515E0
3.119147917E-1,1.516346741E-1,3.344046021E-1,9.832153931E0
3.219707917E-1,1.447489929E-1,2.947370911E-1,9.865534515E0
3.320267917E-1,8.217910767E-2,2.436932373E-1,9.882000275E0
3.420817917E-1,1.496887207E-2,1.730401611E-1,9.819430389E0
3.521377917E-1,-1.616638184E-2,1.176553345E-1,9.875863037E0
3.621937917E-1,-3.742218018E-3,9.445358276E-2,9.873168640E0
3.722487917E-1,8.083190918E-2,8.098159790E-2,9.822873230E0
3.823047917E-1,2.186952209E-1,1.185534668E-1,9.870025177E0
3.923607917E-1,3.387455750E-1,1.941462708E-1,9.864337006E0
4.024157917E-1,4.083508301E-1,2.662962341E-1,9.851912842E0
4.124717917E-1,4.041595459E-1,3.150947571E-1,9.904453583E0
4.225267917E-1,3.168910217E-1,3.408412170E-1,9.820927277E0
4.325827917E-1,1.916015625E-1,3.394940186E-1,9.862690430E0
4.426387917E-1,3.487747192E-2,3.411405945E-1,9.885742493E0
4.526937917E-1,-6.212081909E-2,3.025209045E-1,9.805808716E0
4.627497917E-1,-3.712280273E-2,2.574645996E-1,9.854307861E0
4.728057917E-1,1.017883301E-2,2.140548706E-1,9.884844360E0
4.828607917E-1,9.071136475E-2,1.588197327E-1,9.841135254E0
4.929167917E-1,1.736389160E-1,1.401086426E-1,9.846224670E0
5.029727917E-1,2.031275940E-1,1.285826111E-1,9.717791748E0
5.130277917E-1,2.152523804E-1,1.320254517E-1,9.803713074E0
5.230837917E-1,2.598596191E-1,1.121168518E-1,1.000235001E1
5.331397917E-1,2.793191528E-1,1.356179810E-1,9.972112885E0
5.431947917E-1,2.737806702E-1,1.939965820E-1,9.974058838E0
5.532507917E-1,2.880010986E-1,2.650987244E-1,9.840536499E0
5.633057917E-1,2.957849121E-1,3.074606323E-1,9.625882874E0
5.733617917E-1,3.270698547E-1,3.050656128E-1,9.816286926E0
5.834177917E-1,3.643423462E-1,2.659968567E-1,9.965526581E0
5.934727917E-1,2.903961182E-1,2.287243652E-1,9.906848602E0
6.035287917E-1,1.390608215E-1,1.920506287E-1,9.937235413E0
6.135847917E-1,-1.796264648E-2,1.526824951E-1,9.783654785E0
6.236397917E-1,-1.393601990E-1,1.381626892E-1,9.747879181E0
6.336957917E-1,-9.325607300E-2,1.155596924E-1,9.872719574E0
6.437517917E-1,2.903961182E-2,1.374142456E-1,9.879305878E0
6.538067917E-1,1.625619507E-1,2.035766602E-1,9.893825684E0
6.638627917E-1,2.875520325E-1,2.595602417E-1,9.877659302E0
6.739187917E-1,3.597019958E-1,3.097059631E-1,9.836045837E0
6.839737917E-1,3.721261597E-1,3.360511780E-1,9.853559418E0
6.940297917E-1,3.424877930E-1,3.143463135E-1,9.860445099E0
7.040857917E-1,2.790197754E-1,2.628533936E-1,9.857601013E0
7.141407917E-1,2.113604736E-1,2.095642090E-1,9.870324554E0
7.241967917E-1,1.794767761E-1,1.558259583E-1,9.862091675E0
7.342517917E-1,1.633103943E-1,1.272354126E-1,9.849966888E0
7.443077917E-1,1.616638184E-1,1.131646729E-1,9.854307861E0
7.543637917E-1,1.706451416E-1,1.275347900E-1,9.840237122E0
7.644187917E-1,1.679507446E-1,1.450483704E-1,9.868677979E0
7.744747917E-1,1.306782532E-1,1.838177490E-1,9.898466034E0
7.845307917E-1,7.933502197E-2,2.213896179E-1,9.841584320E0
7.945857917E-1,4.715194702E-2,2.438429260E-1,9.850116577E0
8.046417917E-1,5.029541016E-2,2.761756897E-1,9.871222687E0
8.146967917E-1,9.595046997E-2,2.885998535E-1,9.839039612E0
8.247527917E-1,1.767823792E-1,2.905458069E-1,9.858499146E0
8.348087917E-1,2.653981018E-1,2.746788025E-1,9.878258057E0
8.448637917E-1,3.342549133E-1,2.395019531E-1,9.849966888E0
8.549197917E-1,3.778143311E-1,1.941462708E-1,9.862690430E0
8.649757917E-1,3.409909058E-1,1.941462708E-1,9.834998016E0
8.750307917E-1,2.305206299E-1,2.981799316E-1,9.896220703E0
8.850867917E-1,-4.340972900E-2,2.655477905E-1,9.867480469E0
8.951427917E-1,-2.576142883E-1,3.132984924E-1,9.816286926E0
9.051977917E-1,-2.113604736E-1,5.519023132E-1,9.938133545E0
9.152537917E-1,6.586303711E-3,6.394702148E-1,9.818981323E0
9.253097917E-1,1.133143616E-1,5.101391602E-1,9.789941711E0
9.353647917E-1,7.110214233E-2,3.186872864E-1,9.859846344E0
9.454207917E-1,8.187973022E-2,2.423460388E-1,9.924362183E0
9.554757917E-1,1.694476318E-1,-3.697311401E-2,9.781708832E0
9.655310000E-1,1.405577087E-1,-1.205143890E0,9.826316071E0
9.755870000E-1,3.510200500E-1,-2.633773041E0,9.822873230E0
9.856420000E-1,4.848417664E-1,-1.245410156E0,9.948013000E0
9.956980000E-1,2.954855347E-1,8.997789001E-1,9.905950470E0
1.005754000E0,1.468446350E-1,1.635798340E0,9.900711365E0
1.015809000E0,8.711883545E-2,8.229885864E-1,9.869426422E0
1.025865000E0,-1.907034302E-1,-3.683839417E-1,9.886341248E0
1.035921000E0,-3.619473267E-1,-9.410929871E-1,9.774224396E0
1.045976000E0,-7.993377686E-2,-1.126108246E0,9.805209961E0
1.056032000E0,3.891906738E-1,-5.975573730E-1,9.886940002E0
1.066088000E0,5.132826233E-1,-1.796264648E-1,1.031445099E1
1.076143000E0,2.637515259E-1,-6.273454285E-1,1.035337006E1
1.086199000E0,-3.679348755E-1,-7.964936829E-1,9.966424713E0
1.096254000E0,-5.674699402E-1,-6.415658569E-1,9.948761444E0
1.106310000E0,-3.472778320E-1,1.466949463E-2,9.890532532E0
1.116366000E0,2.386038208E-1,4.749623108E-1,9.874066772E0
1.126421000E0,1.178050232E0,6.141728210E-1,1.021176453E1
