"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.217791666E-3,3.745273590E0,3.090264702E1,-4.102783203E1
1.527379167E-2,3.692646027E0,3.072217369E1,-4.120300293E1
2.532879167E-2,3.728376389E0,3.072214317E1,-4.130705261E1
3.538479167E-2,3.914411545E0,3.065357399E1,-4.145518494E1
4.544079167E-2,3.727336884E0,3.039708519E1,-4.127293396E1
5.549579166E-2,3.695980072E0,3.068388557E1,-4.162657166E1
6.555179166E-2,3.788028717E0,3.058720970E1,-4.148533630E1
7.560779167E-2,3.670560837E0,3.051781273E1,-4.129655457E1
8.566279167E-2,3.512784958E0,3.061869240E1,-4.115888977E1
9.571879166E-2,3.471395493E0,3.054744530E1,-4.128390503E1
1.057747917E-1,3.424793243E0,3.045781898E1,-4.111413574E1
1.158297917E-1,3.533374786E0,3.048822212E1,-4.145899963E1
1.258857917E-1,3.235433578E0,3.052332497E1,-4.124884033E1
1.359417917E-1,3.578052521E0,3.047536278E1,-4.161143494E1
1.459967917E-1,3.643013000E0,3.049588966E1,-4.152397156E1
1.560527917E-1,3.722719193E0,3.068279457E1,-4.138076782E1
1.661087917E-1,3.740940094E0,3.068072319E1,-4.142671204E1
1.761637917E-1,3.600854874E0,3.057543755E1,-4.135494995E1
1.862197917E-1,3.641197205E0,3.052387047E1,-4.140824890E1
1.962747917E-1,3.649654388E0,3.053349113E1,-4.122921753E1
2.063307917E-1,3.637369156E0,3.071571159E1,-4.115090942E1
2.163867917E-1,3.615118027E0,3.049907112E1,-4.133935547E1
2.264417917E-1,3.675460815E0,3.039367485E1,-4.123312378E1
2.364977917E-1,3.675460815E0,3.039367485E1,-4.123312378E1
2.465537917E-1,3.562810898E0,3.071779060E1,-4.125956726E1
2.566087917E-1,3.617105484E0,3.077838326E1,-4.126521301E1
2.666647917E-1,3.570053101E0,3.058098793E1,-4.175289917E1
2.767207917E-1,3.590250015E0,3.060329247E1,-4.165859985E1
2.867757917E-1,3.788011551E0,3.048816872E1,-4.154887390E1
2.968317917E-1,3.778842926E0,3.050990486E1,-4.125018311E1
3.068877917E-1,3.705902100E0,3.055825996E1,-4.108972168E1
3.169427917E-1,3.701898575E0,3.061546898E1,-4.113256836E1
3.269987917E-1,3.885141373E0,3.050000572E1,-4.084484863E1
3.370547917E-1,3.951276779E0,3.039600182E1,-4.085879517E1
3.471097917E-1,3.790771484E0,3.067711449E1,-4.094993591E1
3.571657917E-1,3.627252579E0,3.070961571E1,-4.084417725E1
3.672207917E-1,3.844934464E0,3.064024925E1,-4.112850952E1
3.772767917E-1,3.880756378E0,3.057294655E1,-4.099296570E1
3.873327917E-1,3.898418427E0,3.067475319E1,-4.092259216E1
3.973877917E-1,3.721639633E0,3.043711662E1,-4.112515259E1
4.074437917E-1,3.913682938E0,3.042344856E1,-4.144877625E1
4.174997917E-1,3.999723434E0,3.037255669E1,-4.084751892E1
4.275547917E-1,3.682247162E0,3.054008293E1,-4.117289734E1
4.376107917E-1,3.819913864E0,3.078610802E1,-4.097348022E1
4.476667917E-1,4.023817062E0,3.070203972E1,-4.118812561E1
4.577217917E-1,3.797597885E0,3.057050133E1,-4.122535706E1
4.677777917E-1,3.947505951E0,3.077822685E1,-4.102963257E1
4.778337917E-1,3.852346420E0,3.053293419E1,-4.124980164E1
4.878887917E-1,3.863456726E0,3.050503731E1,-4.122328186E1
4.979447917E-1,3.877557755E0,3.056880760E1,-4.127479553E1
5.079997917E-1,4.009080887E0,3.045866966E1,-4.104814148E1
5.180557917E-1,4.257715225E0,3.065134239E1,-4.095184326E1
