"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.498458332E-3,-3.682342529E-2,2.525248718E-1,-9.879156189E0
1.147345833E-2,-7.274871826E-2,2.649490356E-1,-9.882299652E0
2.144745833E-2,-8.921447754E-2,2.333647156E-1,-9.881401520E0
3.142245833E-2,-8.113128662E-2,1.779798889E-1,-9.884544983E0
4.139745833E-2,-8.472381592E-2,1.230441284E-1,-9.887239380E0
5.137245833E-2,-7.214996338E-2,7.843688965E-2,-9.876162415E0
6.134645833E-2,-7.888595581E-2,6.855743408E-2,-9.882000275E0
7.132145833E-2,-8.068222046E-2,1.052311707E-1,-9.891580353E0
8.129645833E-2,-8.771759033E-2,1.471440125E-1,-9.888736267E0
9.127145833E-2,-9.116043091E-2,2.007325745E-1,-9.881551208E0
1.012464583E-1,-7.798782349E-2,2.444416809E-1,-9.889035645E0
1.112204583E-1,-5.403762817E-2,2.411485291E-1,-9.895621948E0
1.211954583E-1,-1.676513672E-2,2.086660767E-1,-9.886790314E0
1.311704583E-1,-3.742218018E-3,1.528321838E-1,-9.888586578E0
1.411454583E-1,1.586700439E-2,9.160949707E-2,-9.889484711E0
1.511194583E-1,1.646575928E-2,7.050338745E-2,-9.885742493E0
1.610944583E-1,-3.023712158E-2,8.981323242E-2,-9.881850586E0
1.710694583E-1,-7.035369873E-2,1.341210938E-1,-9.888436890E0
1.810444167E-1,-1.140628052E-1,1.919009399E-1,-9.884994049E0
1.910194167E-1,-1.338217163E-1,2.173480225E-1,-9.896071014E0
2.009934167E-1,-1.032852173E-1,1.938468933E-1,-9.892478485E0
2.109684167E-1,-1.142124939E-1,1.978884888E-1,-9.893675995E0
2.209434167E-1,-9.804611206E-2,1.724414062E-1,-9.888736267E0
2.309184167E-1,-6.586303711E-2,1.429527283E-1,-9.893077240E0
2.408924167E-1,-5.388793945E-2,1.050814819E-1,-9.892328796E0
2.508674167E-1,-3.427871704E-2,1.294807434E-1,-9.887089691E0
2.608424167E-1,-1.930984497E-2,1.344204712E-1,-9.884245605E0
2.708174167E-1,-2.350112915E-2,1.448986816E-1,-9.876312103E0
2.807914167E-1,-2.395019531E-2,1.887574768E-1,-9.879305878E0
2.907664167E-1,-2.724334717E-2,1.995350647E-1,-9.890233154E0
3.007414167E-1,-3.652404785E-2,2.050735474E-1,-9.882898407E0
3.107164167E-1,-5.328918457E-2,1.905537415E-1,-9.878856812E0
3.206914167E-1,-5.328918457E-2,1.624122620E-1,-9.883796539E0
3.306654167E-1,-4.909790039E-2,1.377136230E-1,-9.893376617E0
3.406404167E-1,-4.670288086E-2,1.104702759E-1,-9.889933777E0
3.506154167E-1,-5.269042969E-2,1.049317932E-1,-9.892029419E0
3.605904167E-1,-6.346801758E-2,1.257385254E-1,-9.895472260E0
3.705644167E-1,-7.050338745E-2,1.511856079E-1,-9.887089691E0
3.805394167E-1,-7.439529419E-2,1.896556091E-1,-9.890083466E0
3.905144167E-1,-8.098159790E-2,2.083666992E-1,-9.886041870E0
4.004894167E-1,-7.469467163E-2,2.115101624E-1,-9.889484711E0
4.104644167E-1,-7.843688965E-2,2.119592285E-1,-9.887538757E0
4.204384167E-1,-2.827619934E-1,3.770658875E-1,-9.890981598E0
4.304134167E-1,-5.242098999E-1,5.342390442E-1,-9.880353699E0
4.403884167E-1,-6.517446899E-1,5.854325867E-1,-9.891131287E0
4.503634167E-1,-7.420069885E-1,6.462062073E-1,-9.892777863E0
4.603374167E-1,-7.520361328E-1,6.385720825E-1,-9.885293427E0
4.703124167E-1,-5.577401733E-1,4.427792358E-1,-9.881700897E0
4.802874167E-1,-2.354603577E-1,2.074685669E-1,-9.886191559E0
4.902624167E-1,-7.065307617E-2,1.944456482E-1,-9.886640625E0
5.002374167E-1,2.350112915E-2,1.736389160E-1,-9.888287201E0
5.102114167E-1,5.792953491E-2,8.711883545E-2,-9.881850586E0
5.201864167E-1,1.553768921E-1,-6.152206421E-2,-9.884694672E0
5.301614167E-1,2.454895020E-1,-1.493893433E-1,-9.886490936E0
5.401364167E-1,1.194515991E-1,-3.442840576E-3,-9.891131287E0
5.501104167E-1,-7.424560547E-2,1.954934692E-1,-9.887838135E0
5.600854167E-1,-4.177812195E-1,2.836601257E-1,-9.884694672E0
5.700604167E-1,-9.720785522E-1,3.793112183E-1,-9.884395294E0
5.800354167E-1,-1.264570312E0,-2.237846375E-1,-9.901459808E0
5.900104167E-1,-1.266665955E0,-1.497336273E0,-9.909243622E0
5.999844167E-1,-1.317410431E0,-2.003134460E0,-9.893077240E0
6.099594167E-1,-4.511618042E-1,-2.703378296E-1,-9.870174866E0
6.199344167E-1,1.156794434E0,1.060843964E0,-9.913285217E0
6.299094167E-1,1.317410431E0,3.442840576E-2,-9.970765686E0
6.398834167E-1,5.209167480E-1,-8.048762512E-1,-9.999206543E0
6.498584167E-1,-5.551954651E-1,-3.884422302E-1,-1.051024384E1
6.598334167E-1,-2.388283539E0,-1.634600830E-1,-1.095152618E1
6.698084167E-1,-3.600013733E0,-4.022135925E-1,-9.810000000E0
6.797834167E-1,-3.733087006E0,5.987548828E-3,-9.830207977E0
6.897574167E-1,-2.665956116E0,5.631289673E-1,-1.164877625E1
6.997324167E-1,-8.325686646E-1,-4.825964355E-1,-1.259510834E1
7.097074167E-1,1.631307678E0,-1.935175781E0,-1.485870117E1
7.196824167E-1,3.877985687E0,-1.582509155E0,-1.667337753E1
7.296564167E-1,6.011349335E0,-2.574645996E-2,-1.812131653E1
7.396314167E-1,7.223079529E0,1.261875916E-1,-1.857023300E1
7.496064167E-1,6.483766937E0,-5.141807556E-1,-1.782717819E1
7.595814167E-1,6.014193420E0,-6.044430542E-1,-1.726045670E1
7.695564167E-1,6.578819275E0,-3.707789612E-1,-1.601804031E1
7.795304167E-1,7.914791107E0,3.210823059E-1,-1.474329117E1
7.895054167E-1,9.297765198E0,8.271798706E-1,-1.440230026E1
7.994804167E-1,1.040606049E1,1.772164764E0,-1.438643326E1
8.094554167E-1,1.137005585E1,2.621947632E0,-1.413675247E1
8.194294167E-1,1.193543015E1,3.295696564E0,-1.334953949E1
8.294044167E-1,1.213286957E1,4.098926239E0,-1.201835770E1
8.393794167E-1,1.233554810E1,4.461322632E0,-1.047312103E1
8.493544167E-1,1.270168671E1,4.108506317E0,-8.655899963E0
8.593294167E-1,1.349952759E1,3.428919525E0,-6.477629700E0
8.693034167E-1,1.376821884E1,2.986888733E0,-4.098477173E0
8.792784167E-1,1.332798431E1,2.861449585E0,-2.256707153E0
8.892534167E-1,1.213990494E1,3.192710724E0,-1.449884949E0
8.992284167E-1,1.029080017E1,3.738326111E0,-1.556014252E0
9.092024167E-1,8.740025024E0,3.435954895E0,-2.008223877E0
9.191774167E-1,7.679031372E0,2.904110870E0,-2.848127289E0
9.291524167E-1,6.683302002E0,2.724185028E0,-4.077969818E0
9.391274167E-1,5.741310883E0,2.335293732E0,-5.477259979E0
9.491024167E-1,4.837340698E0,1.656605072E0,-6.378386078E0
9.590764167E-1,4.071682892E0,1.491199036E0,-6.642586670E0
9.690514167E-1,3.714375916E0,1.727258148E0,-6.138584747E0
9.790264167E-1,3.445834351E0,1.458716583E0,-5.161117401E0
9.890014167E-1,2.786305847E0,1.264270935E0,-4.459077301E0
9.989754167E-1,1.847308502E0,1.369352417E0,-4.266876984E0
1.008950417E0,5.125341797E-1,1.189276886E0,-4.524940338E0
1.018925417E0,-5.801934814E-1,1.360371094E0,-4.781057739E0
1.028900417E0,-1.188079376E0,1.167572021E0,-4.986879730E0
