"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.530568333E-1,-1.777468063E-2,-6.087306887E-3,9.077701718E-3
6.630308333E-1,4.847492091E-3,-1.720052212E-3,-9.937327355E-3
6.730048333E-1,2.453757450E-2,-1.301936805E-3,3.088992555E-3
6.829788333E-1,5.812971387E-3,5.328198895E-3,-2.161048586E-3
6.929528333E-1,-3.243161738E-2,-1.017858926E-2,-1.917635323E-3
7.029268333E-1,-3.161726892E-2,-1.458689570E-3,-6.341126282E-4
7.129008333E-1,-5.795526784E-3,2.408485860E-3,2.603226108E-3
7.228748333E-1,1.907774620E-2,-1.569272950E-3,-3.884728067E-4
7.328488333E-1,2.576041594E-2,4.370108247E-3,-8.270954713E-4
7.428228333E-1,2.057465026E-3,4.572058097E-3,9.600236081E-4
7.527968333E-1,-1.874448732E-2,-5.551948212E-3,-2.242427552E-3
7.627708333E-1,-1.650579646E-2,-3.928889520E-3,7.129367441E-4
7.727448333E-1,9.266677313E-3,1.438977197E-3,-3.999981564E-4
7.827188333E-1,2.867967263E-2,-2.164073288E-3,-5.021654069E-4
7.926928333E-1,2.532648481E-2,-6.980020553E-4,-7.232076023E-4
8.026668333E-1,5.551397335E-4,-1.221615821E-4,2.680753823E-4
8.126408333E-1,-1.651758701E-2,-2.281453460E-3,1.435871469E-3
8.226148333E-1,-1.253305748E-2,-1.162014902E-3,2.422131132E-3
8.325888333E-1,9.035084397E-3,3.740599379E-3,7.712377701E-4
8.425628333E-1,1.458740979E-2,1.534029841E-3,-1.981970854E-4
8.525368333E-1,8.266929537E-3,-5.192663521E-4,-1.919664675E-3
8.625103333E-1,-1.503077243E-2,5.336292088E-4,2.702812664E-3
8.724843333E-1,-2.624161541E-2,-1.778259873E-3,2.238091081E-3
8.824583333E-1,-1.559052430E-2,-2.731314860E-3,5.489680916E-4
8.924323333E-1,5.460433196E-3,1.603245735E-3,2.428094391E-3
9.024063333E-1,1.432775147E-2,-2.977810800E-5,-1.029902371E-3
9.123793333E-1,3.968320321E-3,7.635783404E-4,-8.275022265E-4
9.223533333E-1,-1.194904558E-2,-1.352351159E-3,1.721857232E-3
9.323273333E-1,-1.372031402E-2,-1.727323979E-3,6.565928925E-4
9.423013333E-1,-6.979794125E-4,-2.352675423E-3,1.014319947E-3
9.522753333E-1,1.566022076E-2,3.065792844E-3,1.104068477E-3
9.622493333E-1,1.511300541E-2,4.023760557E-4,9.655680042E-4
9.722233333E-1,2.836365718E-3,7.922630757E-4,1.041468000E-3
9.821973333E-1,-1.521718409E-2,-5.985219032E-4,-1.801860519E-3
9.921713333E-1,-1.330556720E-2,-1.181220636E-3,4.658212420E-4
1.002145333E0,3.581950907E-3,1.469630748E-3,7.713814266E-4
1.012119333E0,1.736913435E-2,2.210522071E-3,-5.020387471E-5
1.022093333E0,1.266387012E-2,1.099435613E-3,-1.477529760E-3
1.032067333E0,-1.209334936E-3,-1.032158732E-3,5.584568717E-4
1.042041333E0,-8.602407761E-3,9.411387146E-5,-6.154973526E-4
1.052015333E0,-6.584530696E-3,-1.560896635E-5,-2.119118115E-3
1.061989333E0,3.477600403E-3,-2.049911767E-3,3.403383307E-4
1.071963333E0,7.140245289E-3,3.207433969E-3,2.432783833E-3
1.081937333E0,-2.103595994E-3,1.833282411E-3,1.722188201E-3
1.091911333E0,-1.590569504E-2,-1.250391826E-3,2.814883366E-3
1.101885333E0,-1.694718376E-2,-2.012351528E-3,2.161658369E-3
1.111859333E0,-9.552650154E-3,2.581333742E-3,2.524380106E-4
1.121833333E0,2.953891526E-4,2.945378423E-3,3.273011185E-3
1.131807333E0,1.256523887E-3,5.711603910E-3,3.594454844E-3
1.141781333E0,-2.258572960E-3,1.005755737E-3,-1.866372768E-4
1.151755333E0,1.375576714E-3,-1.204401255E-3,-5.035535432E-4
1.161729333E0,5.446244963E-3,2.587847412E-3,1.798207988E-3
1.171703333E0,2.194791334E-3,2.375060692E-3,-1.525576226E-4
1.181677333E0,-1.636201632E-3,-1.074129716E-3,1.666592434E-3
1.191651333E0,-6.995280739E-3,4.495073110E-3,1.075370703E-3
1.201625333E0,-1.030925382E-2,5.022045225E-4,3.152087796E-3
1.211599333E0,-7.294289302E-3,3.735739738E-4,1.218100311E-3
1.221573333E0,1.314507332E-3,-4.514548928E-4,2.580807544E-3
1.231547333E0,8.945266600E-4,4.352621734E-3,2.043115208E-3
1.241521333E0,-6.598755252E-3,2.519376576E-4,3.114157822E-3
1.251495333E0,-1.669213548E-2,1.798436046E-3,1.830780529E-3
1.261469333E0,-1.690414175E-2,9.822566062E-4,1.722637215E-3
1.271443333E0,-1.265959628E-2,5.417218432E-3,4.947725218E-3
1.281417333E0,-3.861227538E-3,2.162499353E-3,1.549632754E-3
1.291391333E0,2.295201877E-3,4.795007408E-5,8.401665837E-4
1.301365333E0,-5.425774725E-5,3.113595769E-3,3.353512147E-3
1.311339333E0,-7.773430087E-3,-8.153654635E-4,-2.312362893E-3
1.321313333E0,-8.119153790E-3,-2.086583525E-3,-6.765157450E-4
1.331287333E0,-6.868399214E-5,2.121742815E-3,5.751699209E-4
1.341261333E0,1.332850475E-2,1.024685800E-3,-1.605813624E-3
1.351235333E0,2.020532079E-2,-3.045956604E-3,1.418471802E-3
1.361209333E0,6.904023234E-3,1.786105335E-3,-1.185883069E-3
1.371183333E0,-1.643392141E-3,-1.087179407E-3,-2.210401231E-3
1.381157333E0,5.770039745E-3,1.185601577E-3,-1.284293830E-5
1.391131333E0,1.277175639E-2,-2.804696560E-4,-1.130837947E-3
1.401105333E0,1.592207514E-2,2.799754962E-3,4.944524262E-4
1.411079333E0,7.903296500E-3,-3.837887198E-4,9.178253822E-5
1.421053333E0,-3.742367262E-3,-1.663466915E-3,1.534179202E-3
1.431027333E0,-1.137232408E-2,-1.707408577E-3,1.256145304E-3
1.441001333E0,-2.737639938E-3,-6.247647107E-4,3.792981151E-4
1.450975333E0,2.669376088E-3,6.644707173E-4,2.141511533E-3
1.460949333E0,7.081095828E-5,-1.154795289E-3,2.989422064E-4
1.470923333E0,-8.384459652E-3,1.264153048E-3,8.056312799E-5
1.480897333E0,-1.485997345E-2,-7.615499198E-4,6.280848756E-4
1.490871333E0,-1.318910625E-2,3.952905536E-5,1.648608246E-3
1.500845333E0,-6.364874542E-3,1.950019971E-3,-1.363088144E-3
1.510819333E0,-1.014850335E-3,1.402473077E-3,2.532317536E-3
1.520793333E0,-2.776521957E-3,7.422361523E-4,1.358159585E-3
1.530767333E0,-1.270984579E-2,7.038861513E-4,-2.879402600E-4
1.540741333E0,-8.698914200E-3,-5.782954395E-5,1.214925665E-3
1.550715333E0,-3.782452550E-3,5.845259875E-4,7.110554725E-4
1.560689333E0,3.496021032E-3,-1.648366451E-4,-8.555355016E-4
1.570663333E0,9.645527229E-3,1.496974379E-3,-2.618547762E-3
1.580637333E0,8.334948681E-3,1.277931035E-3,3.743120935E-3
1.590611333E0,3.256567521E-3,-1.461395994E-3,-5.256601144E-4
1.600585333E0,8.649655501E-4,-5.182996392E-4,2.063319087E-3
1.610559333E0,4.367821384E-3,9.829234332E-4,-7.708168123E-4
1.620533333E0,1.609414257E-2,-5.927123129E-5,-1.892679837E-3
1.630507333E0,1.308583561E-2,1.546613872E-3,8.511750493E-4
1.640481333E0,4.906238988E-3,-8.037593216E-4,-8.084808942E-4
1.650454333E0,-3.951967694E-3,-6.189364940E-4,9.180465713E-4
1.660428333E0,-9.415644221E-3,-9.036194533E-4,2.214955166E-3
1.670402333E0,-4.170815460E-3,5.302280188E-4,-2.572571393E-4
1.680376333E0,1.112636644E-3,2.751266584E-3,2.418774180E-3
1.690350333E0,-1.429084223E-3,-1.508992165E-3,4.323225003E-4
1.700324333E0,-6.950953044E-3,9.216740727E-4,-9.041803423E-4
1.710298333E0,-1.339660212E-2,-2.325518057E-3,2.405329840E-3
1.720272333E0,-8.847243153E-3,1.547724009E-3,1.649858546E-3
1.730246333E0,-1.197578968E-3,-1.981295645E-5,-3.589638509E-4
1.740220333E0,2.772504697E-3,2.242358401E-3,-4.821927287E-4
1.750194333E0,3.383754520E-4,2.575051039E-4,-6.510370877E-4
1.760168333E0,-5.528420676E-3,7.445160300E-4,1.243873732E-3
1.770142333E0,-6.120974198E-3,1.361304894E-3,-5.849192385E-4
1.780116333E0,-3.252207767E-3,-5.751363933E-4,-1.228218898E-4
1.790090333E0,4.886412527E-3,1.676034182E-3,5.534361117E-5
1.800064333E0,7.991180755E-3,-1.772232354E-4,-1.117617358E-3
1.810038333E0,6.894757040E-3,-4.294253886E-4,-2.252543345E-5
1.820012333E0,7.490727003E-4,1.038648188E-3,-1.626658719E-3
1.829986333E0,-1.121797948E-3,3.859084100E-4,1.784344204E-5
1.839960333E0,2.406100975E-3,2.264451236E-3,6.663675886E-4
1.849934333E0,3.939282615E-3,8.817389607E-4,3.652996384E-5
1.859908333E0,4.038369283E-3,-7.308684289E-4,-1.351330662E-3
1.869882333E0,2.819440560E-3,-5.340613425E-4,8.369886782E-4
1.879856333E0,-4.925628658E-3,1.493923366E-3,4.100885708E-4
1.889830333E0,-5.076896399E-3,-4.445929080E-4,3.374453168E-3
1.899804333E0,3.547869856E-4,5.177278072E-4,1.567445113E-3
1.909778333E0,4.535150714E-3,1.323670149E-4,-5.761580542E-5
1.919752333E0,3.654425032E-3,-2.102211118E-3,6.980444305E-4
1.929726333E0,-1.980025321E-3,-1.289147884E-3,-1.580556156E-3
1.939700333E0,-7.747815922E-3,1.004029065E-3,-1.697637606E-3
1.949674333E0,-5.230329931E-3,-2.599494532E-3,-2.574003302E-4
1.959648333E0,-2.988343360E-3,5.539357662E-4,6.398356054E-4
1.969622333E0,-4.412960843E-4,2.620536834E-4,-8.107882459E-4
1.979596333E0,1.785087865E-3,2.730526030E-4,-4.396873992E-4
1.989570333E0,3.381386399E-3,-5.638040602E-5,-2.244511852E-3
1.999544333E0,1.163817476E-3,-8.368603885E-4,4.777638242E-5
2.009518333E0,1.930275001E-3,9.710900486E-5,1.582023571E-3
2.019492333E0,-7.832459523E-4,4.926808178E-4,-2.720775083E-4
2.029466333E0,1.251142705E-3,1.148350537E-3,1.805188134E-3
2.039440333E0,1.270032488E-3,1.440573484E-3,4.944980610E-4
2.049414333E0,2.826650161E-3,1.075986773E-3,4.383053165E-4
2.059388333E0,1.392290229E-3,-6.383769214E-4,1.607543440E-3
2.069362333E0,5.772124976E-3,-2.498216927E-4,1.299682073E-3
2.079336333E0,1.573320944E-3,-6.114952266E-4,-7.664295845E-5
2.089310333E0,3.093453357E-3,3.165135160E-3,-7.397700101E-4
2.099284333E0,2.657353762E-4,1.420732588E-4,-1.008925028E-5
2.109258333E0,1.447380055E-3,-1.309348270E-3,1.742803259E-3
2.119232333E0,-2.658287063E-3,-1.852087677E-3,2.759284573E-3
2.129206333E0,-3.502509324E-3,9.743254632E-4,-1.131327357E-3
2.139180333E0,-9.105734061E-4,1.121908426E-4,-5.168500356E-4
2.149154333E0,4.465735401E-4,-3.375113010E-5,-6.073974073E-4
2.159128333E0,4.826093209E-4,2.022400498E-3,-9.521723259E-4
2.169102333E0,-7.051473483E-3,3.989785910E-6,-2.488314640E-4
2.179076333E0,-6.552332547E-3,-8.303746581E-4,-2.187679056E-4
2.189050333E0,-7.820616011E-4,-5.880277604E-4,1.579664648E-3
2.199024333E0,1.640321221E-3,5.596429110E-4,9.706483688E-4
2.208998333E0,-3.863367485E-3,2.358015627E-4,1.037759939E-3
2.218972333E0,-3.169750096E-3,-7.445141673E-4,3.484059125E-4
2.228946333E0,4.335382255E-5,2.072993666E-4,-2.121895086E-4
2.238920333E0,-1.778726117E-3,-1.815859228E-3,-1.353358384E-4
2.248894333E0,1.773131662E-3,-5.780216306E-4,-1.194475219E-3
2.258868333E0,2.389396541E-3,-2.538150176E-3,2.087764442E-4
2.268842333E0,4.734842572E-3,1.135148108E-3,-5.973621737E-4
2.278816333E0,-3.270558373E-4,-1.411518082E-3,2.564883325E-4
2.288790333E0,-2.265837044E-3,-2.599287778E-3,-3.392610233E-4
2.298764333E0,-9.743534029E-3,-1.043321192E-2,-3.467963543E-4
2.308738333E0,2.246979624E-2,-2.605948448E-1,-1.068864949E-2
2.318712333E0,6.007681414E-2,3.121946566E-2,-4.955914617E-2
2.328686333E0,5.214383006E-1,-2.904320657E-1,-1.310340315E-1
2.338660333E0,6.770718843E-2,4.045554399E-1,2.737556398E-1
2.348634333E0,-5.863743648E-2,4.425849766E-4,-1.608301848E-1
2.358608333E0,1.124399826E-1,-5.597040802E-2,7.587538660E-2
2.368582333E0,5.329916626E-2,3.024463542E-2,-3.051657043E-2
2.378556333E0,4.252249375E-3,1.280177198E-2,4.426169209E-3
2.388530333E0,-2.416261472E-2,-1.988187246E-2,1.318770275E-2
2.398504333E0,-1.022421718E-1,-1.027530711E-2,-1.709778048E-2
2.408478333E0,1.806999324E-3,6.444018334E-3,1.064729691E-2
2.418452333E0,7.661949843E-3,-4.621110857E-3,-1.255981997E-2
2.428426333E0,7.950285077E-2,8.348749951E-3,8.642138913E-3
2.438400333E0,2.325497754E-2,5.840759724E-3,-6.754516624E-3
2.448373333E0,-2.088851482E-2,-5.428140052E-3,4.198266193E-3
2.458347333E0,-4.731798917E-2,-4.568471573E-3,-2.998393727E-3
2.468322333E0,-3.207352385E-2,-9.468154982E-3,-1.495572040E-3
2.478295333E0,3.239926323E-2,1.454586163E-3,-1.491391100E-3
2.488269333E0,5.027892813E-2,5.430685356E-3,-1.190986484E-3
2.498243333E0,3.947502747E-2,2.616746351E-3,3.513285425E-3
2.508217333E0,-1.701781154E-2,-2.325281501E-3,-1.979750814E-3
2.518191333E0,-4.260226712E-2,-2.834743820E-3,5.414639600E-4
2.528165333E0,-2.867926098E-2,-3.800406121E-3,-1.454841578E-3
2.538139333E0,1.157915685E-2,-1.938639209E-3,-7.823139895E-4
2.548113333E0,4.109603912E-2,7.920382544E-3,6.603205111E-4
2.558087333E0,2.864407748E-2,1.051094383E-3,5.251870025E-4
2.568061333E0,-3.440089058E-3,-1.401942223E-3,-6.300921086E-4
2.578035333E0,-3.318161890E-2,-4.694613628E-3,-4.276056308E-3
2.588009333E0,-2.189727500E-2,-9.032104164E-3,-4.550627898E-3
2.597983333E0,1.766066998E-2,-9.526684880E-4,-3.996860236E-3
2.607957333E0,4.147758335E-2,7.296502590E-4,-2.176856389E-3
2.617931333E0,3.725793585E-2,1.841543242E-3,-8.841902018E-4
2.627905333E0,7.754636928E-3,-3.567869775E-3,-4.223980941E-4
2.637879333E0,-2.476007305E-2,-3.017745912E-3,-1.799279358E-3
2.647853333E0,-2.252727747E-2,-4.663047381E-3,-1.786762383E-3
2.657827333E0,8.409379981E-3,-3.661102615E-3,-2.442905912E-3
2.667801333E0,3.102361225E-2,3.206124529E-3,-4.537911154E-4
2.677775333E0,2.745953202E-2,5.891539156E-3,6.745136343E-4
2.687749333E0,8.074147045E-4,-7.107034326E-4,-8.211173117E-4
2.697723333E0,-2.521156706E-2,-4.236056469E-3,9.880119469E-4
2.707697333E0,-3.072777390E-2,-1.304982230E-3,-2.801932395E-3
2.717671333E0,-6.181519013E-3,-1.914452761E-3,3.067097627E-3
2.727645333E0,1.490112953E-2,5.964243785E-3,3.576294053E-3
2.737619333E0,1.798307523E-2,5.436409265E-3,4.186789971E-3
2.747593333E0,-6.392305251E-3,2.331161872E-3,2.935370663E-3
2.757567333E0,-3.041619435E-2,1.178454608E-3,1.197571401E-4
2.767541333E0,-3.029635176E-2,1.564348117E-3,1.252665883E-3
2.777515333E0,-3.611779772E-3,-6.318259984E-4,1.464861445E-3
2.787489333E0,3.130199760E-2,3.634026274E-3,-3.719206434E-4
2.797463333E0,3.997626901E-2,3.946594894E-3,3.748232732E-3
2.807437333E0,1.159043331E-2,-3.269799054E-4,-9.843707085E-5
2.817411333E0,-2.887066081E-2,-2.922676504E-4,-4.815473221E-4
2.827385333E0,-3.402440995E-2,-6.296097301E-3,4.399064928E-4
2.837359333E0,-1.173870079E-2,-1.667570323E-4,-1.676730812E-3
2.847333333E0,2.128902264E-2,3.227706999E-3,3.878889605E-3
2.857307583E0,2.622521110E-2,6.558176130E-3,2.708823886E-3
2.867281583E0,1.170192030E-3,1.215822995E-4,1.856079791E-3
2.877255583E0,-3.251315653E-2,-2.845353447E-3,2.496426459E-3
2.887229583E0,-3.830499947E-2,1.294795424E-3,3.009351203E-3
2.897203583E0,-1.936937310E-2,-8.251611143E-4,5.085679237E-3
2.907177583E0,5.325852893E-3,2.802062780E-3,-1.591502223E-4
2.917151583E0,1.925063133E-2,4.376634955E-3,3.184272675E-3
2.927125583E0,-2.030423144E-3,-4.601981491E-4,3.206909634E-3
2.937099583E0,-2.622062154E-2,-6.078481674E-4,1.406522235E-3
2.947073583E0,-3.673584759E-2,-3.890993074E-3,-3.334703390E-3
2.957047583E0,-1.290994044E-2,-4.369571805E-3,-5.620706361E-4
2.967021583E0,1.751773991E-2,1.601766795E-3,-1.392710255E-3
2.976995583E0,3.571365774E-2,1.176441088E-3,2.521102550E-3
2.986969583E0,1.910698600E-2,-3.809761256E-4,-1.028092112E-3
2.996943583E0,-3.756555729E-3,-6.995946169E-4,-1.013434026E-3
3.006917583E0,-3.840977792E-3,-4.141032696E-4,1.442000503E-3
3.016891583E0,1.002946310E-2,-4.725679755E-4,-7.061476354E-4
3.026865583E0,1.526790112E-2,7.865950465E-6,1.137559069E-3
3.036839583E0,1.865703054E-2,2.410875633E-3,1.137761865E-4
3.046813583E0,1.234959997E-2,2.148820087E-3,2.631794894E-3
3.056787583E0,-8.322609589E-3,-1.940639690E-3,1.439619809E-3
3.066761583E0,-1.738454774E-2,1.911623403E-3,-3.392153420E-3
3.076735583E0,-1.124642976E-2,-2.085503191E-3,8.867313154E-4
3.086709583E0,1.534879091E-3,-4.311483353E-4,-3.247405402E-4
3.096683583E0,8.049788885E-3,5.149915814E-4,1.577684074E-3
3.106657583E0,2.580188680E-3,1.702494919E-3,-2.729466651E-4
3.116631583E0,-1.479563210E-2,-1.355223358E-4,1.303113298E-3
3.126605583E0,-2.378220297E-2,-1.225287095E-3,1.893793233E-4
3.136579583E0,-1.552679110E-2,-3.107953817E-4,4.721095320E-4
3.146553583E0,-3.307408886E-3,-9.395685047E-4,3.072598483E-4
3.156527583E0,7.518975530E-3,2.983652055E-3,4.742129240E-4
3.166501583E0,3.655794077E-3,1.851541921E-3,-9.996467270E-5
3.176475583E0,-4.630301148E-3,-1.730931923E-3,-1.423039008E-3
3.186449583E0,-9.379515424E-3,-2.181805670E-3,4.915075842E-4
3.196423583E0,-3.830049420E-3,-1.296183094E-3,2.072383882E-3
3.206397583E0,4.622291308E-3,7.214266807E-4,4.651723430E-5
3.216371583E0,1.022616215E-2,2.405252308E-4,-6.064423360E-4
3.226345583E0,1.041631121E-2,3.804899752E-3,2.444374841E-4
3.236319583E0,-1.624483732E-3,-1.733483747E-3,1.385298558E-3
3.246293583E0,-7.074110210E-3,1.139001921E-3,1.377309207E-3
3.256267583E0,-6.340198219E-3,-4.075486213E-4,3.137183376E-4
3.266241583E0,3.442657879E-3,-3.506402485E-3,5.454132333E-4
3.276215583E0,1.396180410E-2,4.244521260E-4,-7.284290623E-4
3.286189583E0,1.191995852E-2,-7.915124297E-5,-7.715721149E-4
3.296163583E0,6.484246114E-5,-1.266438514E-3,1.033592969E-3
3.306137583E0,-1.072602067E-2,-1.695472747E-3,7.382484619E-4
3.316111583E0,-9.749126621E-3,-2.360904589E-3,1.064601587E-3
3.326085583E0,2.636436140E-3,2.063404769E-3,1.158774830E-5
3.336058583E0,1.016990375E-2,3.440860659E-3,-2.993224189E-4
3.346032583E0,6.374632008E-3,9.859595448E-4,-1.284691971E-3
3.356006583E0,-3.493057797E-3,2.377923578E-3,2.068591304E-3
3.365980583E0,-1.496968325E-2,-5.914997309E-4,2.612675074E-3
3.375954583E0,-1.412515994E-2,2.622261643E-3,1.703261398E-3
3.385928583E0,-7.314657792E-3,-1.879595220E-5,2.177502029E-4
3.395902583E0,-1.193559729E-4,-7.236395031E-4,4.758075811E-4
3.405876583E0,5.579276010E-3,-2.972669899E-4,-2.149803098E-3
3.415850583E0,5.932322820E-4,-7.779374719E-4,2.675793599E-3
3.425824583E0,-7.806111593E-3,-1.612573862E-3,-1.144511160E-3
3.435798583E0,-8.573588915E-3,-1.801570877E-3,2.651145682E-3
3.445772583E0,-2.079204423E-3,2.385450527E-3,-1.563588157E-4
3.455746583E0,1.111809909E-2,2.247188240E-3,1.148041338E-5
3.465720583E0,1.286566537E-2,-6.601847708E-4,1.755584613E-3
3.475694583E0,9.835630655E-3,-6.379820406E-4,1.830919646E-4
3.485668583E0,-4.052885924E-4,-5.375817418E-4,1.048086677E-3
3.495642583E0,-3.825907363E-3,-5.347467959E-5,1.046034042E-3
