"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.278333360E-4,3.248245239E-2,7.747139740E0,-6.091582489E0
1.070283333E-2,-1.077758789E-2,7.723339233E0,-6.108497314E0
2.067783332E-2,-1.871109009E-2,7.716154175E0,-6.112838287E0
3.065183334E-2,-1.556762695E-2,7.724087677E0,-6.094875641E0
4.062683333E-2,-1.242416382E-2,7.730224915E0,-6.092181244E0
5.060183333E-2,-3.697311401E-2,7.727829895E0,-6.108497314E0
6.057683335E-2,-2.125579834E-2,7.723189545E0,-6.112239532E0
7.055083333E-2,6.586303711E-3,7.731572113E0,-6.107150116E0
8.052583333E-2,4.146377563E-2,7.741750946E0,-6.087091827E0
9.050083332E-2,2.559677124E-2,7.754474487E0,-6.084696808E0
1.004758333E-1,1.302291870E-2,7.745942230E0,-6.087989960E0
1.104498333E-1,1.481918335E-2,7.741451569E0,-6.102809143E0
1.204248333E-1,2.035766602E-2,7.730524292E0,-6.098318481E0
1.303998333E-1,-6.286926270E-3,7.729626160E0,-6.096971283E0
1.403748333E-1,-2.604583740E-2,7.721992035E0,-6.104156342E0
1.503488333E-1,-2.754272461E-2,7.723189545E0,-6.107449493E0
1.603238333E-1,-1.856140137E-2,7.732021179E0,-6.097120972E0
1.702988333E-1,-1.032852173E-2,7.734416199E0,-6.094426575E0
1.802738333E-1,-3.293151855E-3,7.735763397E0,-6.094725952E0
1.902478333E-1,2.544708252E-3,7.729476471E0,-6.107150116E0
2.002228333E-1,1.347198486E-2,7.738158417E0,-6.104904785E0
2.101978333E-1,1.047821045E-2,7.745044098E0,-6.092630310E0
2.201728333E-1,1.496887207E-2,7.758815460E0,-6.066883850E0
2.301468333E-1,2.574645996E-2,7.741601257E0,-6.083948364E0
2.401218333E-1,-1.167572021E-2,7.705526276E0,-6.116879883E0
2.500968333E-1,-1.811233521E-2,7.693551178E0,-6.151607666E0
2.600718333E-1,-3.622467041E-2,7.722890167E0,-6.121220856E0
2.700468333E-1,-1.152603149E-2,7.769293671E0,-6.048921204E0
2.800208333E-1,-1.347198486E-2,7.773035889E0,-6.047574005E0
2.899958333E-1,1.182540894E-2,7.719147949E0,-6.130800934E0
2.999708333E-1,1.272354126E-2,7.674391022E0,-6.179449768E0
3.099458333E-1,2.739303589E-2,7.726632385E0,-6.108048248E0
3.199198333E-1,2.260299683E-2,7.796387329E0,-6.021977234E0
3.298948333E-1,9.430389404E-3,7.787106628E0,-6.030509491E0
3.398698333E-1,-8.981323242E-4,7.721542969E0,-6.109994202E0
3.498448333E-1,-7.783813477E-3,7.682025146E0,-6.170318756E0
3.598188333E-1,-1.377136230E-2,7.699838104E0,-6.149512024E0
3.697938333E-1,-2.185455322E-2,7.749385071E0,-6.078110504E0
3.797688333E-1,-1.990859985E-2,7.770640869E0,-6.052064667E0
3.897438333E-1,-1.272354126E-2,7.759863281E0,-6.066135406E0
3.997178333E-1,7.185058594E-3,7.722291412E0,-6.117029572E0
4.096928333E-1,1.736389160E-2,7.698490906E0,-6.150260468E0
4.196678333E-1,8.232879639E-3,7.715854797E0,-6.104455719E0
4.296428333E-1,9.729766846E-3,7.770042114E0,-6.058950348E0
4.396168333E-1,3.083587646E-2,7.785609741E0,-6.043981476E0
4.495918333E-1,-5.987548828E-3,7.734116821E0,-6.095324707E0
4.595668333E-1,-1.871109009E-2,7.680079193E0,-6.163582764E0
