X,Y,Z
27.709001541137695,-37.691864013671875,-13.636581420898438
27.8306827545166,-37.760841369628906,-13.45623779296875
27.86808967590332,-37.74506378173828,-13.238662719726562
27.686742782592773,-37.797706604003906,-12.64019775390625
27.748241424560547,-37.79514694213867,-12.811416625976562
27.83483123779297,-37.97810363769531,-12.224899291992188
27.532957077026367,-38.30550765991211,-12.638595581054688
27.502241134643555,-38.7967529296875,-12.375045776367188
27.49689483642578,-38.99620056152344,-11.968643188476562
27.17667007446289,-38.852394104003906,-11.447662353515625
26.897525787353516,-38.9989128112793,-11.546966552734375
26.62094497680664,-39.06953048706055,-11.446624755859375
26.387351989746094,-39.459922790527344,-11.357437133789062
26.24109649658203,-39.67881774902344,-11.427474975585938
26.0672664642334,-39.655914306640625,-11.438201904296875
25.95673942565918,-39.95062255859375,-11.303131103515625
25.66087532043457,-40.02897644042969,-11.156005859375
25.64080047607422,-40.31199645996094,-10.754150390625
25.572528839111328,-40.596435546875,-10.702102661132812
25.58372688293457,-40.66398239135742,-11.06744384765625
25.17439842224121,-40.37676239013672,-10.576141357421875
24.870298385620117,-40.714324951171875,-10.784164428710938
24.761173248291016,-40.95335388183594,-10.825119018554688
23.958738327026367,-41.161006927490234,-10.757171630859375
23.409568786621094,-41.66518783569336,-11.437789916992188
22.832347869873047,-41.897613525390625,-11.115203857421875
22.45922088623047,-41.898193359375,-11.049652099609375
22.07317352294922,-42.363136291503906,-11.233154296875
21.570728302001953,-42.51613998413086,-11.409698486328125
21.252241134643555,-42.76948165893555,-11.48577880859375
20.694841384887695,-42.92124938964844,-11.746810913085938
20.39069938659668,-43.13203811645508,-11.283157348632812
20.291988372802734,-43.38685607910156,-11.156295776367188
19.917945861816406,-43.72491455078125,-10.923324584960938
19.699851989746094,-43.5877685546875,-10.258224487304688
19.718339920043945,-44.05974197387695,-9.764968872070312
19.526588439941406,-44.27763366699219,-9.476547241210938
19.34412384033203,-44.322105407714844,-8.811981201171875
19.11983871459961,-44.69221496582031,-8.055801391601562
18.94805908203125,-44.74148941040039,-7.8469085693359375
18.56879425048828,-45.06266784667969,-7.61181640625
18.457054138183594,-45.090309143066406,-7.20440673828125
18.31093978881836,-45.21124267578125,-7.0919036865234375
17.92434310913086,-45.294715881347656,-6.4534454345703125
17.97796630859375,-45.38714599609375,-6.402313232421875
17.95534896850586,-45.5557861328125,-5.873199462890625
18.148643493652344,-45.61216735839844,-5.309295654296875
18.067752838134766,-45.57688903808594,-4.8914337158203125
18.00279998779297,-45.8706169128418,-4.706695556640625
17.939865112304688,-45.874122619628906,-4.617767333984375
17.477191925048828,-46.08943557739258,-4.1181182861328125
17.16907501220703,-46.3192253112793,-4.2025604248046875
16.620803833007812,-46.33940887451172,-4.276947021484375
15.971293449401855,-46.43391418457031,-4.306793212890625
15.984386444091797,-46.716365814208984,-4.63995361328125
15.36511516571045,-46.827178955078125,-4.865631103515625
15.02638053894043,-46.83209991455078,-5.2222137451171875
14.995414733886719,-46.714324951171875,-5.6167449951171875
14.94620132446289,-46.656436920166016,-6.2112884521484375
15.179180145263672,-46.686790466308594,-6.4930877685546875
14.849564552307129,-46.56698226928711,-6.9293060302734375
14.495341300964355,-46.383216857910156,-7.5129241943359375
14.025620460510254,-46.323219299316406,-8.259567260742188
13.557270050048828,-46.4268798828125,-8.925094604492188
13.11122989654541,-46.401031494140625,-9.491714477539062
13.017194747924805,-46.35868835449219,-10.648895263671875
12.8284273147583,-46.05296325683594,-11.509658813476562
12.567233085632324,-45.81831359863281,-12.614761352539062
12.666677474975586,-45.243324279785156,-13.636611938476562
12.966351509094238,-44.77740478515625,-15.156723022460938
13.148269653320312,-43.67207336425781,-17.042236328125
13.44295883178711,-42.862327575683594,-18.978790283203125
13.823930740356445,-41.55707550048828,-21.1744384765625
14.200477600097656,-39.888397216796875,-23.745101928710938
14.999796867370605,-37.77596664428711,-26.181365966796875
15.759434700012207,-35.56097412109375,-28.336135864257812
16.622528076171875,-32.45960998535156,-30.916030883789062
17.681631088256836,-29.239971160888672,-33.16502380371094
18.597129821777344,-25.33230972290039,-35.572021484375
19.713035583496094,-20.47576141357422,-37.99235534667969
20.359399795532227,-15.185997009277344,-39.52027893066406
20.72861671447754,-9.457235336303711,-40.29298400878906
20.90886688232422,-3.741901397705078,-40.82951354980469
20.400232315063477,0.7177639007568359,-41.18678283691406
19.654861450195312,4.474454879760742,-41.53645324707031
18.458744049072266,7.672721862792969,-41.19114685058594
16.698909759521484,9.949302673339844,-41.26414489746094
15.022392272949219,11.683631896972656,-41.65699768066406
13.029641151428223,12.818115234375,-42.02461242675781
10.971349716186523,13.189464569091797,-42.20039367675781
9.236806869506836,13.203929901123047,-42.31217956542969
7.973081588745117,12.48928451538086,-42.83418273925781
7.390180587768555,11.767894744873047,-43.53993225097656
7.172901153564453,10.27249526977539,-43.79502868652344
7.4400787353515625,8.674053192138672,-44.29078674316406
7.548442840576172,6.638572692871094,-44.71620178222656
7.649845123291016,4.277568817138672,-45.59712219238281
7.729333877563477,1.3567466735839844,-45.81459045410156
7.855627059936523,-1.700469970703125,-46.22230529785156
8.448341369628906,-4.842233657836914,-46.29551696777344
8.549571990966797,-7.744985580444336,-45.83372497558594
9.498153686523438,-10.871201515197754,-45.09913635253906
10.036520004272461,-13.857991218566895,-44.48796081542969
10.653871536254883,-16.48906898498535,-43.29832458496094
10.998313903808594,-18.695871353149414,-42.70930480957031
11.21272087097168,-20.71525764465332,-42.20841979980469
11.629594802856445,-22.641437530517578,-41.44685363769531
11.918825149536133,-24.084331512451172,-40.67222595214844
12.387001037597656,-25.44562339782715,-39.81755065917969
12.874166488647461,-26.849241256713867,-39.06413269042969
13.345843315124512,-27.84195327758789,-37.75440979003906
13.897176742553711,-29.392534255981445,-36.51045227050781
14.246333122253418,-30.50774383544922,-35.35466003417969
14.789037704467773,-31.984790802001953,-34.18412780761719
14.975905418395996,-33.500614166259766,-33.221527099609375
14.754083633422852,-34.918251037597656,-31.533950805664062
14.456923484802246,-36.396949768066406,-29.955718994140625
13.990059852600098,-38.024845123291016,-28.184829711914062
13.44255256652832,-39.50066375732422,-26.5439453125
12.912078857421875,-41.32820129394531,-24.659408569335938
11.972147941589355,-42.663455963134766,-22.360610961914062
10.639080047607422,-44.320655822753906,-19.9718017578125
9.438915252685547,-45.76667022705078,-17.679428100585938
7.8996124267578125,-46.99409103393555,-14.788360595703125
5.992862701416016,-48.4979362487793,-11.976089477539062
3.833993911743164,-49.037593841552734,-8.667877197265625
1.701406478881836,-49.83280563354492,-5.601837158203125
-0.39574432373046875,-50.386924743652344,-1.938446044921875
-2.996004104614258,-50.20966339111328,2.133575439453125
-5.542638778686523,-49.7010383605957,6.0354461669921875
-7.993154525756836,-48.47932815551758,10.733657836914062
-10.69554328918457,-46.736793518066406,15.111984252929688
-13.218366622924805,-44.6638298034668,18.911087036132812
-15.853967666625977,-41.99015808105469,23.018875122070312
-18.777589797973633,-38.59042739868164,26.402435302734375
-21.12071418762207,-34.38618469238281,29.559616088867188
-22.751157760620117,-29.800954818725586,32.88458251953125
-23.612768173217773,-24.222179412841797,36.12994384765625
-23.0914363861084,-18.755781173706055,39.05339050292969
-22.08803367614746,-13.03167724609375,41.90299987792969
-20.6709041595459,-6.943359375,44.102203369140625
-18.484128952026367,-1.2770538330078125,44.99876403808594
-17.55696678161621,3.9907093048095703,45.030670166015625
-16.900724411010742,8.005435943603516,44.22596740722656
-17.155012130737305,10.990280151367188,43.18634033203125
-17.62095069885254,13.544719696044922,41.67695617675781
-18.557077407836914,15.80172348022461,40.760284423828125
-19.392404556274414,17.574134826660156,39.15321350097656
-20.41475486755371,19.243785858154297,37.380157470703125
-21.61607551574707,20.642005920410156,35.49436950683594
-22.8514347076416,21.41998291015625,33.1942138671875
-24.747404098510742,22.052650451660156,31.391677856445312
-26.384584426879883,22.198101043701172,29.618988037109375
-28.278932571411133,21.798152923583984,27.641220092773438
-30.25617790222168,21.19190216064453,25.676193237304688
-32.00543212890625,19.961761474609375,23.947357177734375
-33.97443389892578,17.979854583740234,22.487258911132812
-35.66034698486328,15.915916442871094,21.372116088867188
-37.2852783203125,13.550785064697266,20.052261352539062
-38.73937225341797,10.940441131591797,18.804702758789062
-40.07814025878906,8.205169677734375,17.721115112304688
-40.92652130126953,5.560323715209961,17.163955688476562
-41.41273498535156,2.8620071411132812,15.862380981445312
-41.735267639160156,-0.24044418334960938,14.763107299804688
-41.954444885253906,-3.1358909606933594,13.775680541992188
-41.90882110595703,-6.641923904418945,12.52655029296875
-41.382850646972656,-9.765445709228516,11.7012939453125
-41.11730194091797,-13.100605964660645,10.551727294921875
-40.07786560058594,-16.40791893005371,9.992767333984375
-39.05790710449219,-19.570398330688477,8.491531372070312
-37.607826232910156,-22.738758087158203,7.5716705322265625
-36.189239501953125,-25.55622673034668,6.565887451171875
-34.30158233642578,-28.42929458618164,5.458343505859375
-32.64331817626953,-31.055233001708984,5.7091827392578125
-30.396623611450195,-33.76736831665039,5.312744140625
-27.972135543823242,-36.18971252441406,5.2011566162109375
-25.30027198791504,-38.28173828125,5.0378265380859375
-22.621065139770508,-40.374202728271484,4.492523193359375
-19.77448844909668,-42.10055923461914,4.3044891357421875
-16.637067794799805,-43.96061706542969,2.8420867919921875
-13.667013168334961,-45.09192657470703,2.4882049560546875
-10.465837478637695,-46.19999313354492,1.45404052734375
-6.59611701965332,-47.255340576171875,0.6912994384765625
-2.4774227142333984,-47.680091857910156,-0.4703521728515625
0.8571891784667969,-47.91841506958008,-1.3667755126953125
4.383222579956055,-47.92732238769531,-2.1347198486328125
7.9555816650390625,-47.492584228515625,-3.915252685546875
11.350543975830078,-46.49249267578125,-5.573822021484375
14.356937408447266,-45.46559143066406,-7.7684478759765625
17.19544219970703,-44.13898468017578,-10.007781982421875
20.133270263671875,-42.31214141845703,-12.680068969726562
22.42491912841797,-39.947818756103516,-15.76031494140625
24.485363006591797,-36.99074935913086,-18.873092651367188
26.694589614868164,-33.41305923461914,-21.701980590820312
28.346576690673828,-29.45783233642578,-25.171432495117188
29.622949600219727,-24.9300594329834,-27.540878295898438
31.046783447265625,-19.883995056152344,-30.196075439453125
31.629304885864258,-14.135661125183105,-32.13685607910156
32.120941162109375,-8.274028778076172,-33.547027587890625
31.721548080444336,-2.30035400390625,-34.13356018066406
30.499216079711914,3.9088363647460938,-34.708953857421875
28.547103881835938,10.592823028564453,-34.92121887207031
25.82761573791504,16.430309295654297,-34.52195739746094
23.033313751220703,21.87950897216797,-33.11503601074219
19.7340087890625,26.63166046142578,-31.426513671875
15.941193580627441,30.76517105102539,-29.198989868164062
12.386161804199219,34.05110168457031,-26.962554931640625
8.450626373291016,36.23945236206055,-25.180709838867188
5.053731918334961,38.10799026489258,-23.60400390625
1.7209892272949219,39.349700927734375,-22.259109497070312
-1.2869186401367188,39.608543395996094,-21.364593505859375
-3.9414844512939453,39.555213928222656,-21.005462646484375
-6.469766616821289,39.40950012207031,-20.855331420898438
-8.414159774780273,38.98670959472656,-21.1085205078125
-10.293733596801758,38.213924407958984,-21.989990234375
-11.749616622924805,36.914695739746094,-22.97076416015625
-12.734762191772461,35.412147521972656,-24.619522094726562
-13.475362777709961,34.065162658691406,-26.018844604492188
-13.942636489868164,32.62508773803711,-27.407882690429688
-14.352731704711914,31.224403381347656,-29.209365844726562
-14.467035293579102,29.529701232910156,-31.162460327148438
-14.281423568725586,27.42898941040039,-32.91448974609375
-13.995931625366211,25.29678726196289,-34.82911682128906
-13.646100997924805,23.032787322998047,-36.406585693359375
-13.19801139831543,20.407569885253906,-38.40971374511719
-12.38542366027832,17.37963104248047,-40.31977844238281
-11.845102310180664,14.27206039428711,-41.76945495605469
-11.091943740844727,10.478591918945312,-43.26460266113281
-10.545045852661133,6.489715576171875,-44.04734802246094
-9.88469123840332,2.2333526611328125,-45.00251770019531
-9.220823287963867,-2.2012805938720703,-45.67692565917969
-8.327829360961914,-6.387310028076172,-45.77592468261719
-7.244756698608398,-10.853787422180176,-45.81330871582031
-6.158021926879883,-14.83660888671875,-44.94108581542969
-4.84296989440918,-18.517677307128906,-43.99314880371094
-3.646686553955078,-21.43362808227539,-42.99824523925781
-2.4102935791015625,-24.04715347290039,-41.60542297363281
-1.0844802856445312,-26.468448638916016,-40.06672668457031
