"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.363708335E-2,-6.164721746E-3,-1.569568098E-2,-8.841399372E-2
2.361308335E-2,-1.747206738E-2,-4.748523831E-3,-8.106638253E-2
3.358808334E-2,-2.242056598E-2,3.623694956E-2,-3.410388529E-2
4.356308334E-2,-2.892296672E-2,5.696942210E-2,7.141204476E-3
5.353908334E-2,-1.507412195E-3,3.970317900E-2,-3.615684271E-2
6.351408333E-2,2.755062063E-2,-8.124706149E-3,-7.724464238E-2
7.348908333E-2,3.205531329E-2,-2.292751729E-2,-9.684509397E-2
8.346508333E-2,4.746856918E-2,1.094598770E-2,-6.674596667E-2
9.344008335E-2,4.573399723E-2,8.457354248E-2,2.182356298E-2
1.034160834E-1,4.154417485E-2,1.450822842E-1,6.811479986E-2
1.133910833E-1,3.531894356E-2,9.897114158E-2,4.539661288E-2
1.233660833E-1,1.609534273E-2,-1.203473926E-2,-7.814628303E-2
1.333420833E-1,7.993438442E-3,-9.913895667E-2,-1.631531042E-1
1.433170833E-1,-2.950650742E-2,-3.665327132E-2,-1.173214585E-1
1.532920833E-1,-4.071065426E-2,7.414912641E-2,1.531327307E-2
1.632680833E-1,-2.598970413E-2,1.069198465E-1,6.891411424E-2
1.732430834E-1,7.000574372E-3,2.774211466E-2,-3.597616374E-2
1.832180833E-1,2.760529210E-2,-7.088170230E-2,-1.531590432E-1
1.931940833E-1,1.936480423E-2,-4.561939180E-2,-1.280832589E-1
2.031690833E-1,3.848988175E-2,6.388550878E-2,-6.640098095E-3
2.131450833E-1,4.703325311E-2,1.491104311E-1,8.637916267E-2
2.231200833E-1,3.449476709E-2,1.119361728E-1,4.714843869E-2
2.330950833E-1,-7.766276398E-3,-5.858910084E-4,-6.443865538E-2
2.430710833E-1,-1.590033809E-2,-7.552439153E-2,-1.443215615E-1
2.530460834E-1,-4.026102622E-3,-4.604214549E-2,-1.162221819E-1
2.630210833E-1,2.344710636E-4,2.893670082E-2,-2.689076006E-2
2.729970833E-1,-6.518473725E-3,7.878538370E-2,6.044266820E-3
2.829720833E-1,-4.752036729E-3,5.355347872E-2,-3.010146618E-3
2.929470833E-1,2.839642038E-2,7.699028850E-3,-5.259979784E-2
3.029230833E-1,4.771473696E-2,5.522695184E-3,-7.335975230E-2
3.128980833E-1,4.416840067E-2,3.118612468E-2,-4.486568570E-2
3.228740833E-1,4.038729867E-2,5.658409059E-2,-5.391132832E-3
3.328490834E-1,1.015427242E-2,6.510406852E-2,3.145217299E-3
3.428240833E-1,-7.550505004E-3,3.368171632E-2,-3.500552595E-2
3.528000833E-1,-1.377311419E-2,4.267297983E-3,-6.321717203E-2
3.627750833E-1,-6.978067160E-3,-1.834388494E-2,-8.014076829E-2
3.727500833E-1,1.442069332E-2,-1.575181425E-2,-8.848182142E-2
3.827260833E-1,5.775587261E-3,6.282833219E-3,-5.507726312E-2
3.927010833E-1,-8.917003870E-4,3.725027204E-2,-3.699299455E-2
4.026770833E-1,1.220606267E-2,6.602325082E-2,-1.690780878E-2
4.126520834E-1,2.622154623E-2,5.652035594E-2,1.734284163E-3
4.226270833E-1,4.212334156E-2,3.604282200E-2,-3.235439837E-2
4.326030833E-1,3.307798674E-2,1.232943892E-2,-5.037610173E-2
4.425780833E-1,2.001823515E-2,8.588390350E-3,-5.905687809E-2
4.525530833E-1,-2.493542831E-3,3.542184770E-2,-2.878642738E-2
4.625290833E-1,-1.422978401E-2,4.404941440E-2,-2.329764605E-2
4.725040833E-1,-1.174092124E-2,2.362392068E-2,-3.906992555E-2
4.824800833E-1,-1.482269168E-3,-8.203643560E-3,-6.999584913E-2
4.924550834E-1,2.495879433E-3,-1.489051938E-2,-8.342456460E-2
5.024300833E-1,1.032764465E-2,1.277908981E-2,-5.292899609E-2
5.124060833E-1,1.369915376E-2,4.930898488E-2,-1.117812216E-2
5.223810833E-1,2.894489149E-2,8.134470999E-2,7.984372973E-3
5.323560833E-1,2.685859581E-2,7.204295933E-2,9.775959849E-3
5.423320833E-1,2.877005517E-2,3.330924869E-2,-4.525394082E-2
5.523070833E-1,1.769776533E-2,-2.273397446E-3,-7.948763430E-2
5.622820834E-1,5.511003037E-3,-6.008014083E-3,-7.050631106E-2
5.722580834E-1,-1.540419728E-2,2.695040166E-2,-3.351273179E-2
5.822330833E-1,-1.669380297E-2,3.297303379E-2,-1.445724070E-2
5.922090833E-1,-7.991974354E-3,3.130423844E-2,-4.680462241E-2
6.021840833E-1,4.762534308E-4,-5.841953158E-3,-6.329552472E-2
6.121590833E-1,8.601249657E-3,4.838570952E-3,-7.074195385E-2
6.221350833E-1,1.631490797E-2,3.203747928E-2,-4.580708742E-2
6.321100833E-1,2.435365091E-2,5.516263247E-2,-7.568051219E-3
6.420850834E-1,2.284886996E-2,5.971644402E-2,-1.056591868E-3
6.520610834E-1,2.574587752E-2,3.617730796E-2,-1.860174716E-2
6.620360833E-1,1.055977682E-2,1.362927496E-2,-5.836164415E-2
6.720120833E-1,1.495715480E-3,-3.159250617E-3,-7.305452764E-2
6.819870833E-1,3.482601643E-3,1.299777567E-2,-4.417454481E-2
6.919620833E-1,-5.545789402E-3,3.124401212E-2,-4.449087918E-2
7.019380833E-1,-3.397524655E-3,1.909817576E-2,-3.552300453E-2
7.119130833E-1,-1.348367929E-3,1.110503197E-2,-5.862886190E-2
7.218880834E-1,1.595707436E-3,6.870478392E-3,-6.391299069E-2
7.318640833E-1,2.173644175E-2,1.922272146E-2,-5.022582829E-2
7.418390833E-1,1.381872475E-2,4.487445652E-2,-3.491723299E-2
7.518140833E-1,2.408556292E-2,5.577132761E-2,-1.518346488E-2
7.617900833E-1,2.403088460E-2,3.920967400E-2,-2.664400756E-2
7.717650833E-1,2.170282026E-2,2.347481668E-2,-3.847877204E-2
7.817410833E-1,1.420317918E-2,2.225508749E-2,-4.568780422E-2
7.917160833E-1,2.728310823E-3,2.227262914E-2,-4.986856341E-2
8.016910000E-1,-6.777217586E-3,2.965590835E-2,-2.796430886E-2
8.116670000E-1,2.494419913E-3,2.202236831E-2,-4.472827613E-2
8.216420000E-1,1.162777761E-2,7.882631421E-3,-5.227703154E-2
8.316170000E-1,5.061352153E-3,5.935508609E-3,-4.435171545E-2
8.415930000E-1,3.909156024E-3,2.258194685E-2,-4.987558007E-2
8.515680000E-1,2.071083327E-2,3.490027606E-2,-2.603765130E-2
8.615440000E-1,3.470614851E-2,4.939727783E-2,-2.081374884E-2
8.715190000E-1,1.726010809E-2,3.234738171E-2,-3.575981677E-2
8.814940000E-1,1.160204073E-2,2.084766269E-2,-4.680813074E-2
8.914700000E-1,4.385708668E-3,2.672236025E-2,-5.680745423E-2
9.014450000E-1,2.157739292E-2,3.649305761E-2,-1.814449489E-2
9.114200000E-1,1.035950969E-2,3.580133200E-2,-2.900394380E-2
9.213960000E-1,-4.023181298E-3,7.618921995E-4,-6.957309544E-2
9.313710000E-1,-3.933709762E-3,-1.177687705E-2,-8.391514599E-2
9.413470000E-1,-1.298086443E-3,2.636684954E-2,-4.893300891E-2
9.513220000E-1,1.355062763E-2,4.881781876E-2,-1.345970571E-2
9.612970000E-1,1.676220854E-2,4.078608334E-2,-1.534250915E-2
9.712730000E-1,1.739429484E-2,1.175933540E-2,-5.947963178E-2
9.812480000E-1,1.146931579E-2,7.073376775E-3,-6.506489217E-2
9.912230000E-1,1.358512849E-2,3.386064112E-2,-4.547145724E-2
1.001199000E0,1.322698653E-2,5.083335400E-2,-8.887767792E-3
1.011174000E0,8.066528637E-3,4.527031302E-2,-2.117101371E-2
1.021150000E0,4.673974116E-3,1.589740992E-2,-3.885299385E-2
1.031125000E0,3.722629845E-3,5.853062868E-4,-6.852936745E-2
1.041100000E0,3.287014563E-3,1.162543416E-2,-5.570349991E-2
1.051076000E0,1.003820290E-2,2.198436141E-2,-3.068267941E-2
1.061051000E0,1.281299909E-2,4.455110550E-2,-1.874617338E-2
1.071026000E0,1.613158862E-2,4.660581708E-2,-1.683588803E-2
1.081002000E0,1.501185367E-2,1.882569551E-2,-4.535977542E-2
1.090977000E0,4.215840201E-3,7.391465306E-3,-7.836029112E-2
1.100952000E0,9.848755400E-3,2.379758298E-2,-5.268516719E-2
1.110928000E0,2.621365249E-2,5.020302415E-2,-8.770823479E-3
1.120903000E0,1.182453414E-2,4.424003363E-2,-7.688503861E-3
1.130879000E0,9.934129317E-3,1.981329024E-2,-5.426274598E-2
1.140854000E0,-5.703084071E-3,4.204148054E-4,-7.635586560E-2
1.150829000E0,1.195287824E-2,1.621608317E-2,-4.126263142E-2
1.160805000E0,1.440695465E-2,4.162340462E-2,-2.873087883E-2
1.170780000E0,1.959431201E-2,3.228774011E-2,-2.667616725E-2
1.180755000E0,4.313198626E-3,2.510794401E-2,-5.151864767E-2
1.190731000E0,8.083480995E-3,2.516933978E-2,-4.263029516E-2
1.200706000E0,2.395633717E-2,2.786958396E-2,-3.573876679E-2
1.210682000E0,3.991896410E-3,3.512948692E-2,-4.718527615E-2
1.220657000E0,9.583883383E-3,2.679252684E-2,-4.189939320E-2
1.230632000E0,2.370753586E-3,3.457400143E-2,-2.304153800E-2
1.240608000E0,5.485855441E-3,4.368630230E-2,-1.287498415E-2
1.250583000E0,7.270724871E-3,2.485826790E-2,-4.097319424E-2
1.260558000E0,2.504657109E-3,1.803281307E-3,-8.080091894E-2
1.270534000E0,2.783859372E-3,1.627806365E-2,-5.750619650E-2
1.280509000E0,4.779223998E-3,3.389221609E-2,-2.896769106E-2
1.290484000E0,5.943109989E-3,4.655436158E-2,-2.094004869E-2
1.300460000E0,5.638764699E-3,2.812393785E-2,-4.041186154E-2
