"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.099125006E-3,-6.406677246E-2,1.746867371E-1,-9.787397003E0
1.215412500E-2,-8.412506104E-2,1.875599670E-1,-9.772877197E0
2.220912502E-2,-8.008346558E-2,1.983375549E-1,-9.775870972E0
3.226512502E-2,-7.110214233E-2,1.939965820E-1,-9.794132996E0
4.232012501E-2,-6.436614990E-2,1.996847534E-1,-9.784253540E0
5.237512500E-2,-5.119354248E-2,1.907034302E-1,-9.783505096E0
6.243112500E-2,-2.888992310E-2,1.739382935E-1,-9.772877197E0
7.248612502E-2,-4.790039062E-3,1.625619507E-1,-9.781259766E0
8.254212502E-2,8.232879639E-3,1.505868530E-1,-9.790989532E0
9.259712501E-2,3.742218018E-3,1.541793823E-1,-9.789642334E0
1.026521250E-1,-7.634124756E-3,1.591191101E-1,-9.789941711E0
1.127081250E-1,-4.595443726E-2,1.842668152E-1,-9.788444824E0
1.227631250E-1,-8.637039185E-2,2.140548706E-1,-9.783505096E0
1.328181250E-1,-9.969268799E-2,2.224374390E-1,-9.793085175E0
1.428741250E-1,-9.849517822E-2,2.239343262E-1,-9.792935486E0
1.529291250E-1,-7.828720093E-2,2.245330811E-1,-9.786798248E0
1.629841250E-1,-3.427871704E-2,2.348616028E-1,-9.793234863E0
1.730401250E-1,5.987548828E-3,2.197430420E-1,-9.772877197E0
1.830951250E-1,6.481521606E-2,1.956431580E-1,-9.760602722E0
1.931511250E-1,8.427474976E-2,2.059716797E-1,-9.799372101E0
2.032061250E-1,9.984237671E-2,2.573149109E-1,-9.779463501E0
2.132611250E-1,-1.796264648E-2,2.109114075E-1,-9.752369843E0
2.233171250E-1,-1.224453735E-1,1.784289551E-1,-9.802665253E0
2.333721250E-1,-1.586700439E-1,1.465452576E-1,-9.796677704E0
2.434271250E-1,-1.673519897E-1,9.684860229E-2,-9.733509064E0
2.534831250E-1,-1.101708984E-1,9.535171509E-2,-9.809850311E0
2.635381250E-1,-6.197113037E-2,1.375639343E-1,-9.786648560E0
2.735931250E-1,-4.056564331E-2,1.730401611E-1,-9.763746185E0
2.836491250E-1,-9.430389404E-2,2.511776733E-1,-9.814640350E0
2.937041250E-1,-3.939807129E-1,3.989204407E-1,-9.777966614E0
3.037591250E-1,-3.799099731E-1,4.047583008E-1,-9.739945679E0
3.138151250E-1,-2.127076721E-1,2.980302429E-1,-9.852511597E0
3.238701250E-1,-2.320175171E-2,1.797761536E-1,-9.738448792E0
3.339261250E-1,1.465452576E-1,6.017486572E-2,-9.782457275E0
3.439811250E-1,2.483335876E-1,-9.580078125E-3,-9.824370117E0
3.540361250E-1,2.546205139E-1,-3.772155762E-2,-9.713450775E0
3.640921250E-1,1.959425354E-1,1.481918335E-2,-9.811047821E0
3.741471250E-1,7.694000244E-2,1.128652954E-1,-9.813143463E0
3.842021250E-1,-5.987548828E-2,2.284249878E-1,-9.720785522E0
3.942581250E-1,-1.543290710E-1,3.421884155E-1,-9.840985565E0
4.043131250E-1,-1.767823792E-1,3.924838257E-1,-9.748028870E0
4.143691250E-1,-1.654060364E-1,3.760180664E-1,-9.760303345E0
4.244241250E-1,-1.152603149E-1,3.159928894E-1,-9.848170624E0
4.344791250E-1,-7.858657837E-2,2.213896179E-1,-9.744136963E0
4.445351250E-1,-7.364685059E-2,1.106199646E-1,-9.782906342E0
4.545901250E-1,-8.187973022E-2,2.365081787E-2,-9.791588287E0
4.646451250E-1,-8.622070312E-2,-8.831634521E-3,-9.729467468E0
4.747011250E-1,-7.469467163E-2,9.430389404E-3,-9.856403503E0
4.847561250E-1,-7.364685059E-2,8.277786255E-2,-9.786947937E0
4.948111250E-1,-4.999603271E-2,1.923500061E-1,-9.728719025E0
5.048671250E-1,3.353027344E-2,2.812651062E-1,-9.831255798E0
5.149221250E-1,1.221459961E-1,3.394940186E-1,-9.759255524E0
5.249771250E-1,1.393601990E-1,3.586541748E-1,-9.784253540E0
5.350331250E-1,9.580078125E-2,3.290158081E-1,-9.786049805E0
5.450881250E-1,3.742218018E-2,2.420466614E-1,-9.719887390E0
5.551441250E-1,-8.457412720E-2,1.568737793E-1,-9.860145721E0
5.651991250E-1,-2.077679443E-1,8.068222046E-2,-9.751022644E0
5.752541250E-1,-2.686912537E-1,2.260299683E-2,-9.742041321E0
5.853101250E-1,-2.612068176E-1,1.781295776E-2,-9.865983582E0
5.953651250E-1,-1.722917175E-1,4.595443726E-2,-9.726473694E0
6.054201250E-1,-7.289840698E-2,1.257385254E-1,-9.817933502E0
6.154761250E-1,-3.293151855E-3,2.293231201E-1,-9.812993774E0
6.255311250E-1,4.700225830E-2,3.294648743E-1,-9.723180542E0
6.355861250E-1,5.852828979E-2,3.817062378E-1,-9.838889923E0
6.456427083E-1,4.849914551E-2,3.791615295E-1,-9.746681671E0
6.556977083E-1,1.841171265E-2,3.282673645E-1,-9.768985291E0
6.657537083E-1,-2.859054565E-2,2.309696960E-1,-9.852810974E0
6.758087084E-1,-5.164260864E-2,1.312770081E-1,-9.724378052E0
6.858637083E-1,-6.511459351E-2,4.415817261E-2,-9.811496887E0
6.959197083E-1,-7.394622803E-2,5.837860107E-3,-9.808952179E0
7.059747083E-1,-7.679031372E-2,2.305206299E-2,-9.736951904E0
7.160297083E-1,-7.439529419E-2,6.945556641E-2,-9.826615448E0
7.260857083E-1,-1.007405090E-1,1.719923401E-1,-9.751322021E0
7.361407084E-1,-9.400451660E-2,7.041357422E-1,-9.734706573E0
7.461957083E-1,-1.796264648E-3,1.593586121E0,-9.876461792E0
7.562517083E-1,-8.053253174E-1,1.485660553E0,-9.737850037E0
