"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.220912502E-2,4.331554810E-4,-4.328379873E-5,1.986867283E-3
3.226512502E-2,-2.727484098E-3,-1.673404709E-3,1.245443244E-3
4.232012501E-2,-2.493322827E-4,1.392921433E-3,-1.218406949E-3
5.237512500E-2,1.329389634E-3,-1.754934900E-3,-1.479662955E-3
6.243112500E-2,-7.070921711E-4,-1.509301364E-5,1.247095410E-3
7.248612502E-2,-6.926507922E-5,-5.479915417E-4,2.197044436E-3
8.254212502E-2,1.113617909E-4,-4.256674438E-4,5.683647469E-4
9.259712501E-2,1.012309222E-3,4.065204121E-5,1.812594011E-3
1.026521250E-1,-5.280746846E-4,-1.872599241E-4,8.273553103E-4
1.127081250E-1,1.194191631E-3,1.672425424E-3,-6.608190015E-4
1.227631250E-1,9.370904882E-4,6.030549412E-4,-1.836237032E-3
1.328181250E-1,4.665098968E-4,7.487297989E-4,-1.007461455E-3
1.428741250E-1,-2.140002325E-4,2.465865109E-4,-2.739622723E-3
1.529291250E-1,2.375391312E-3,5.302131176E-4,3.464487381E-4
1.629841250E-1,-1.046328573E-3,-1.150938682E-3,2.658148762E-3
1.730401250E-1,2.778503345E-3,-1.112405444E-4,3.240049351E-3
1.830951250E-1,2.235257300E-3,5.418114597E-4,5.139509216E-3
1.931511250E-1,1.300221542E-3,-3.343685530E-4,7.862324826E-3
2.032061250E-1,-2.801886061E-3,2.428746549E-3,7.512648590E-3
2.132611250E-1,-8.378048660E-4,8.130066562E-4,5.581058562E-3
2.233171250E-1,2.386470325E-3,2.113902941E-3,-2.734661102E-4
2.333721250E-1,9.273244068E-4,-4.547159479E-4,-9.499089792E-4
2.434271250E-1,6.925093476E-5,-8.553729276E-5,-5.027910694E-3
2.534831250E-1,1.204290194E-3,1.646582736E-3,-3.653187072E-3
2.635381250E-1,-2.595609403E-4,-1.752337907E-3,-1.199705061E-3
2.735931250E-1,7.700171554E-4,-8.721632184E-4,4.943142179E-3
2.836491250E-1,8.960528648E-4,1.312643057E-3,3.261880018E-3
2.937041250E-1,-8.339366177E-4,-3.603285877E-3,-2.266042866E-3
3.037591250E-1,2.033529803E-3,2.722875448E-3,-6.305875722E-3
3.138151250E-1,1.673470368E-3,-3.264709609E-3,-6.406010594E-3
3.238701250E-1,-1.062659547E-3,2.302721550E-4,-5.069185980E-3
3.339261250E-1,5.408297293E-4,-2.294937149E-3,-8.318307810E-4
3.439811250E-1,-1.570687396E-3,9.791005868E-4,4.788232502E-3
3.540361250E-1,6.035174010E-4,1.738900552E-3,5.810619798E-3
3.640921250E-1,1.492441166E-3,1.449612784E-3,4.335408565E-3
3.741471250E-1,-1.175779966E-3,1.210194547E-3,6.400067359E-4
3.842021250E-1,-1.712906640E-3,1.671036298E-4,-1.323988196E-3
3.942581250E-1,1.648881880E-4,4.382134357E-4,-4.505134188E-3
