X,Y,Z
-0.9952011108398438,-18.507349014282227,-35.064544677734375
-1.2300567626953125,-18.286836624145508,-35.18377685546875
-1.3731155395507812,-18.134286880493164,-35.283599853515625
-1.81072998046875,-17.502906799316406,-35.5869140625
-2.0488128662109375,-17.04077911376953,-35.77508544921875
-2.4509658813476562,-16.81748390197754,-36.155914306640625
-2.9514541625976562,-16.73411750793457,-36.561248779296875
-3.6292190551757812,-16.7794132232666,-36.69580078125
-4.415702819824219,-16.727157592773438,-36.920928955078125
-5.152763366699219,-16.625186920166016,-37.137176513671875
-5.4874114990234375,-16.333831787109375,-37.307281494140625
-5.3084716796875,-15.97362232208252,-37.4278564453125
-4.8249969482421875,-15.496541976928711,-37.606231689453125
-3.9654083251953125,-15.074085235595703,-37.527679443359375
-2.8889083862304688,-14.437675476074219,-37.69915771484375
-1.9586029052734375,-13.93093490600586,-37.839263916015625
-1.2992401123046875,-13.447671890258789,-37.913299560546875
-0.86083984375,-12.872431755065918,-37.922882080078125
-0.7715225219726562,-12.197549819946289,-38.025390625
-0.98126220703125,-11.389864921569824,-38.18206787109375
-1.60821533203125,-10.471725463867188,-38.5875244140625
-2.456298828125,-9.54234504699707,-38.9449462890625
-3.4146194458007812,-8.711119651794434,-39.1951904296875
-4.4814300537109375,-7.716014862060547,-39.574005126953125
-5.352531433105469,-6.456962585449219,-39.913665771484375
-6.0115203857421875,-4.729628562927246,-40.320556640625
-6.350372314453125,-2.786130905151367,-40.668548583984375
-6.665184020996094,-0.7435493469238281,-40.801971435546875
-7.2895355224609375,1.6152057647705078,-40.8863525390625
-8.383140563964844,3.9676265716552734,-40.633544921875
-9.758132934570312,6.469211578369141,-40.36004638671875
-11.630096435546875,9.006755828857422,-39.912445068359375
-13.747772216796875,11.41606330871582,-39.398529052734375
-15.925018310546875,13.984500885009766,-38.4427490234375
-18.167007446289062,16.589941024780273,-37.015472412109375
-20.126846313476562,19.135900497436523,-35.421417236328125
-22.07195281982422,21.55583381652832,-33.51611328125
-23.987281799316406,23.80438804626465,-31.56982421875
-25.9000244140625,25.692079544067383,-29.52471923828125
-27.749855041503906,27.064725875854492,-27.37371826171875
-29.76905059814453,27.97331428527832,-25.2952880859375
-31.853919982910156,28.232210159301758,-23.047454833984375
-34.051727294921875,27.793737411499023,-21.10919189453125
-36.37115478515625,26.702619552612305,-19.261260986328125
-38.83788299560547,25.022066116333008,-17.430419921875
-41.197303771972656,22.903940200805664,-15.6253662109375
-43.369712829589844,20.37238883972168,-13.735061645507812
-45.26581573486328,17.803205490112305,-11.74859619140625
-46.50635528564453,14.896982192993164,-10.142608642578125
-47.458580017089844,11.868906021118164,-8.933837890625
-47.89325714111328,9.037294387817383,-8.41070556640625
-48.017066955566406,6.284109115600586,-8.1944580078125
-47.84363555908203,3.708709716796875,-8.029815673828125
-47.43633270263672,1.3121509552001953,-8.167373657226562
-47.046104431152344,-0.9248714447021484,-8.334747314453125
-46.89002227783203,-3.260700225830078,-8.334869384765625
-46.787559509277344,-5.875576019287109,-8.528457641601562
-46.60639190673828,-8.832902908325195,-8.589614868164062
-46.06293487548828,-12.055319786071777,-8.53204345703125
-45.077293395996094,-15.681122779846191,-8.601638793945312
-43.798866271972656,-19.47403335571289,-8.606842041015625
