"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.486249999E-3,-7.634124756E-2,1.381626892E-1,-9.780661011E0
8.567750003E-3,-1.576222229E-1,1.386117554E-1,-9.777367859E0
1.862275000E-2,-2.239343262E-1,1.508862305E-1,-9.790839844E0
2.867775000E-2,-2.441423035E-1,1.669029236E-1,-9.785600739E0
3.873175000E-2,-2.104623413E-1,1.942959595E-1,-9.791288910E0
4.878675000E-2,-1.345701599E-1,2.119592285E-1,-9.787846069E0
5.884075000E-2,-3.787124634E-2,2.195933533E-1,-9.773026886E0
6.889575000E-2,6.122268677E-2,2.303709412E-1,-9.774673462E0
7.895075000E-2,1.252894592E-1,2.239343262E-1,-9.771380310E0
8.900475000E-2,1.408570862E-1,2.236349487E-1,-9.770781555E0
9.905975000E-2,1.050814819E-1,2.231858826E-1,-9.782906342E0
1.091137500E-1,3.876937866E-2,2.185455322E-1,-9.782457275E0
1.191687500E-1,-1.392105103E-2,2.019300842E-1,-9.776619415E0
1.292227500E-1,-6.571334839E-2,1.916015625E-1,-9.790540466E0
1.392777500E-1,-9.415420532E-2,1.686991882E-1,-9.777667236E0
1.493327500E-1,-9.295669556E-2,1.516346741E-1,-9.781110077E0
1.593867500E-1,-9.699829102E-2,1.486408997E-1,-9.788444824E0
1.694417500E-1,-1.034349060E-1,1.579216003E-1,-9.783804474E0
1.794957500E-1,-1.267863464E-1,1.859133911E-1,-9.777517548E0
1.895507500E-1,-1.332229614E-1,2.107617188E-1,-9.791438599E0
1.996047500E-1,-1.410067749E-1,2.329156494E-1,-9.780361633E0
2.096597500E-1,-1.133143616E-1,2.571652222E-1,-9.792636108E0
2.197147500E-1,-6.137237549E-2,2.559677124E-1,-9.785151672E0
2.297687500E-1,1.945953369E-3,2.409988403E-1,-9.775870972E0
2.398237500E-1,7.050338745E-2,2.083666992E-1,-9.776619415E0
2.498777500E-1,1.401086426E-1,1.742376709E-1,-9.776320038E0
2.599327500E-1,1.460961914E-1,1.504371643E-1,-9.768985291E0
2.699867500E-1,9.175918579E-2,1.383123779E-1,-9.781559143E0
2.800417500E-1,5.538482666E-3,1.522334290E-1,-9.776619415E0
2.900967500E-1,-6.855743408E-2,1.663041687E-1,-9.784852295E0
3.001507500E-1,-1.559756470E-1,1.968406677E-1,-9.783205719E0
3.102057500E-1,-1.993853760E-1,2.171983337E-1,-9.780661011E0
3.202597500E-1,-1.974394226E-1,2.365081787E-1,-9.783056030E0
3.303147500E-1,-1.637594604E-1,2.514770508E-1,-9.782157898E0
3.403687500E-1,-9.864486694E-2,2.324665833E-1,-9.778715057E0
3.504237500E-1,-5.134323120E-2,2.290237427E-1,-9.779014435E0
3.604787500E-1,-1.002914429E-2,2.071691895E-1,-9.779014435E0
3.705327500E-1,1.107696533E-2,1.821711731E-1,-9.775870972E0
3.805877500E-1,7.783813477E-3,1.713935852E-1,-9.767787781E0
3.906417500E-1,6.286926270E-3,1.540296936E-1,-9.774972839E0
4.006967500E-1,7.634124756E-3,1.520837402E-1,-9.789492645E0
4.107507500E-1,1.287322998E-2,1.588197327E-1,-9.771829376E0
4.208057500E-1,2.649490356E-2,1.721420288E-1,-9.772278442E0
4.308607500E-1,2.395019531E-2,1.908531189E-1,-9.779613190E0
4.409147500E-1,7.484436035E-4,2.106120300E-1,-9.777218170E0
4.509697500E-1,-4.595443726E-2,2.302212524E-1,-9.780511322E0
4.610237500E-1,-1.034349060E-1,2.597099304E-1,-9.780810699E0
4.710787500E-1,-1.682501221E-1,2.553689575E-1,-9.771380310E0
4.811337500E-1,-1.938468933E-1,2.327659607E-1,-9.780511322E0
4.911877500E-1,-1.781295776E-1,2.056723022E-1,-9.790989532E0
5.012427500E-1,-1.372645569E-1,1.776805115E-1,-9.780960388E0
5.112967500E-1,-5.882766724E-2,1.383123779E-1,-9.781409454E0
5.213517500E-1,2.020797729E-2,1.221459961E-1,-9.772877197E0
5.314057500E-1,7.409591675E-2,1.266366577E-1,-9.771529999E0
5.414607500E-1,1.010398865E-1,1.555265808E-1,-9.782157898E0
5.515157500E-1,8.397537231E-2,1.941462708E-1,-9.771380310E0
5.615697500E-1,3.727249146E-2,2.426454163E-1,-9.775122528E0
5.716247500E-1,-1.751358032E-2,2.731819153E-1,-9.782008209E0
5.816787500E-1,-5.927673340E-2,2.868035889E-1,-9.783654785E0
5.917337500E-1,-8.322692871E-2,2.592608643E-1,-9.780810699E0
6.017877500E-1,-1.008901978E-1,2.300715637E-1,-9.781409454E0
6.118427500E-1,-1.002914429E-1,1.815724182E-1,-9.779014435E0
6.218977500E-1,-8.921447754E-2,1.306782532E-1,-9.779463501E0
6.319517500E-1,-8.502319336E-2,1.143621826E-1,-9.780062256E0
6.420067500E-1,-9.894424438E-2,1.179547119E-1,-9.783804474E0
6.520607500E-1,-1.065783691E-1,1.451980591E-1,-9.789193268E0
6.621157500E-1,-1.032852173E-1,1.839674377E-1,-9.784852295E0
6.721697500E-1,-7.170089722E-2,2.219883728E-1,-9.777517548E0
6.822247500E-1,-3.053649902E-2,2.525248718E-1,-9.781409454E0
6.922797500E-1,2.604583740E-2,2.721340942E-1,-9.784702606E0
7.023337500E-1,6.466552734E-2,2.576142883E-1,-9.772877197E0
7.123887500E-1,8.053253174E-2,2.315684509E-1,-9.775272217E0
7.224427500E-1,6.691085815E-2,2.011816406E-1,-9.772128754E0
7.324977500E-1,1.751358032E-2,1.689985657E-1,-9.766739960E0
