"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.107975000E-2,-3.084814642E-3,2.232916013E-4,1.261265948E-3
2.113475000E-2,6.306890864E-4,2.808364225E-4,1.561617944E-3
3.118975000E-2,1.808605273E-3,1.308017643E-3,-3.125013318E-3
4.124375000E-2,-4.205550067E-4,-1.329738530E-3,-1.687458251E-3
5.129875000E-2,4.510976141E-4,-1.269284752E-3,-2.021684777E-3
6.135275000E-2,1.840880373E-3,-1.759662060E-3,-1.674416009E-3
7.140775000E-2,1.313041896E-3,7.002997445E-4,1.147469506E-3
8.146275000E-2,6.261877716E-4,-1.814456191E-4,3.029746003E-3
9.151675000E-2,2.974296920E-3,7.898092153E-4,1.431050710E-3
1.015717500E-1,-1.195740653E-3,-4.585070419E-4,2.557124011E-3
1.116257500E-1,-4.380712926E-4,1.414760482E-3,8.553643711E-4
1.216807500E-1,-6.147410022E-4,3.090737853E-3,-3.195121884E-3
1.317347500E-1,-9.116355795E-5,-8.960900595E-5,-3.072350286E-3
1.417897500E-1,-1.302831690E-3,-1.061791554E-3,-3.480353160E-3
1.518447500E-1,-4.980243975E-4,-2.388748107E-4,-5.215811543E-4
1.618987500E-1,1.472469652E-3,-3.990283003E-4,1.863269135E-4
1.719537500E-1,1.787060755E-4,1.051081053E-4,4.544574767E-5
1.820077500E-1,1.193832839E-3,-9.102507029E-4,2.703828737E-3
1.920627500E-1,2.072409727E-3,-2.295627026E-3,3.861771896E-3
2.021167500E-1,1.211350784E-3,-1.622830750E-3,-2.704304643E-4
2.121717500E-1,2.418295480E-3,6.834667875E-4,-1.196954399E-4
2.222267500E-1,2.447342034E-3,-9.403559961E-4,-3.213814925E-3
2.322807500E-1,-8.227534126E-4,8.852409082E-4,-4.153111950E-3
2.423357500E-1,2.871082863E-3,2.931221854E-3,-9.085186757E-4
2.523897500E-1,7.014054572E-4,7.439675974E-4,8.654128760E-4
2.624447500E-1,-7.408972597E-4,4.476995091E-4,1.366919372E-3
2.724987500E-1,-1.013604924E-3,-6.686975830E-4,2.811684739E-3
2.825537500E-1,2.653858683E-4,3.522674087E-4,2.871199045E-3
2.926087500E-1,-1.731186057E-3,8.050047909E-4,2.954822499E-3
3.026627500E-1,-5.722943461E-4,4.784029443E-5,-1.745918300E-3
3.127177500E-1,4.875479499E-5,-1.203046413E-3,-2.835151274E-3
3.227717500E-1,6.339998799E-5,-1.359194983E-3,-2.768418752E-3
3.328267500E-1,-1.124103554E-3,7.854487048E-4,-3.877359210E-3
3.428807500E-1,-2.218062291E-3,-2.094265539E-3,2.390109003E-4
3.529357500E-1,2.373760100E-3,-3.014256945E-4,3.602050245E-3
3.629907500E-1,3.150174161E-4,1.464196830E-4,2.910287119E-3
3.730447500E-1,-1.591273234E-3,1.062014373E-3,2.275389619E-3
3.830997500E-1,1.564362552E-3,7.654408109E-4,2.171960659E-4
3.931537500E-1,9.252039017E-4,2.610381052E-4,-1.455266029E-4
4.032087500E-1,7.968302816E-4,1.132134581E-3,-1.254200470E-3
4.132627500E-1,2.217893023E-3,1.742264722E-3,-3.263022983E-3
4.233177500E-1,1.868459804E-4,-5.910473410E-4,-8.681137115E-5
4.333727500E-1,1.437200117E-3,-6.507307990E-5,-2.991787624E-3
4.434267500E-1,-1.144115813E-3,6.569970865E-4,-1.093378756E-3
4.534817500E-1,-1.916166162E-3,1.554482384E-3,9.745657444E-4
4.635357500E-1,1.122054411E-3,1.499972306E-3,3.494024277E-3
4.735907500E-1,4.557315260E-4,-3.088121768E-3,2.713329159E-4
4.836457500E-1,2.161789220E-3,-2.517799148E-4,4.502818920E-4
4.936997500E-1,-1.892074710E-3,-9.780239780E-4,-1.433904283E-3
5.037547500E-1,5.497685634E-4,8.482523845E-5,-3.273616079E-3
