"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.068680833E-1,3.203338623E-1,2.055226135E-1,9.867779846E0
9.169230833E-1,4.025129700E-1,2.788700867E-1,9.849068756E0
9.269780834E-1,3.739224243E-1,3.370989990E-1,9.832453308E0
9.370330833E-1,2.444416809E-1,3.706292725E-1,9.689949646E0
9.470880833E-1,1.178050232E-1,3.546125793E-1,9.642198944E0
9.571430833E-1,-4.620890808E-1,3.522175598E-1,9.799521790E0
9.671980834E-1,-1.181792450E0,4.276606750E-1,1.019529877E1
9.772530833E-1,-1.342258759E0,5.089416504E-1,1.004321503E1
9.873080833E-1,-1.378184052E0,5.779481506E-1,9.654323730E0
9.973630834E-1,-1.033301239E0,5.837860107E-1,9.792935486E0
1.007418083E0,4.496649170E-1,1.489402771E-1,9.937385101E0
1.017473083E0,1.641037445E0,-5.598358154E-2,9.941875763E0
1.027528083E0,2.892285461E0,1.736389160E-2,9.789792023E0
1.037584083E0,2.843187561E0,-5.218148804E-1,9.794282684E0
1.047639083E0,8.033793640E-1,-6.873706055E-1,9.649384003E0
1.057694083E0,-4.589456177E-1,-7.249424744E-1,1.010817993E1
1.067749083E0,-8.812174988E-1,-5.019062805E-1,1.083791245E1
1.077804083E0,-5.168751526E-1,-1.631607056E-1,1.051293823E1
1.087859083E0,-4.834945679E-2,9.235794067E-2,9.656269684E0
1.097914083E0,1.049766998E0,7.086264038E-1,1.006926086E1
1.107969083E0,1.715582428E0,1.454225922E0,1.031894165E1
1.118024083E0,1.644330597E0,1.078956299E0,1.032343231E1
1.128079083E0,1.948647766E0,8.922944641E-1,1.167122955E1
1.138134083E0,9.134005737E-1,9.044192505E-1,1.232776428E1
1.148189083E0,-2.103126526E-1,3.245251465E-1,1.236054611E1
1.158244083E0,-9.036708069E-1,-3.685336304E-1,1.259061768E1
1.168299083E0,-8.842112732E-1,-5.528004456E-1,1.254301666E1
1.178354083E0,-7.002438354E-1,-5.574407959E-1,1.263178207E1
1.188409083E0,-7.637118530E-1,-2.288740540E-1,1.352751938E1
1.198465083E0,-1.428629150E0,-1.847158813E-1,1.300690201E1
1.208520083E0,-2.243983612E0,-9.171427917E-1,9.714947662E0
1.218575083E0,-3.640878754E0,-1.445993042E0,9.151369629E0
1.228630083E0,-4.291425934E0,-1.281784515E0,8.104446716E0
1.238685083E0,-4.566553802E0,-1.123713226E0,7.513625336E0
1.248740083E0,-5.262007599E0,-1.019829254E0,7.126530304E0
1.258795083E0,-6.720873871E0,-1.014141083E0,7.393125916E0
1.268850083E0,-7.892786865E0,-1.356628876E0,7.829468536E0
1.278905083E0,-8.685388641E0,-1.576671295E0,8.095016327E0
1.288960917E0,-9.296118622E0,-1.516945496E0,8.309669952E0
1.299015917E0,-9.800569611E0,-1.391955414E0,8.366551666E0
1.309070917E0,-1.026310776E1,-1.262324982E0,8.367150421E0
1.319125917E0,-1.041204803E1,-1.388811951E0,7.961194611E0
1.329180917E0,-9.927655334E0,-1.217717743E0,7.158563690E0
1.339235917E0,-9.078022156E0,-6.915618896E-1,6.212081909E0
1.349290917E0,-8.288563843E0,-4.423301697E-1,5.270390167E0
1.359346917E0,-7.807913361E0,-5.132826233E-1,4.346960449E0
1.369401917E0,-8.064928894E0,-5.686674500E-1,3.626209259E0
1.379456917E0,-8.960366821E0,-9.963281250E-1,3.061284027E0
1.389511917E0,-1.010997620E1,-1.590442657E0,2.612068176E0
1.399566917E0,-1.073028625E1,-1.716929626E0,2.123334503E0
1.409621917E0,-1.080887283E1,-1.547481995E0,1.727407837E0
1.419676917E0,-1.053718781E1,-1.202150116E0,1.588945770E0
1.429731917E0,-9.904303894E0,-8.852590942E-1,1.377585297E0
1.439786917E0,-8.898545380E0,-1.084195404E0,1.040785675E0
1.449841917E0,-7.793692932E0,-1.367406464E0,3.761677551E-1
1.459896917E0,-6.815477142E0,-1.216669922E0,-3.942800903E-1
1.469951917E0,-6.000871124E0,-5.406756592E-1,-9.150471497E-1
1.480006917E0,-5.867797852E0,5.774990845E-1,-1.136885834E0
1.490061917E0,-6.562353516E0,1.539398804E0,-1.253343658E0
1.500116917E0,-7.659122772E0,2.005080414E0,-1.343456268E0
1.510171917E0,-8.957672424E0,2.713856506E0,-1.214424591E0
1.520226917E0,-9.569300537E0,3.591481476E0,-1.420396271E0
1.530282917E0,-9.457033997E0,4.207600250E0,-2.042203217E0
1.540337917E0,-8.849447479E0,4.071682892E0,-3.284469910E0
1.550392917E0,-8.157436523E0,4.193529510E0,-4.553530884E0
1.560447917E0,-7.824528809E0,4.694986725E0,-5.116210785E0
1.570502917E0,-9.052425385E0,4.975653076E0,-7.351063385E0
1.580557917E0,-9.228309631E0,5.796396332E0,-9.073980560E0
1.590612917E0,-9.546847229E0,6.256240082E0,-8.060587921E0
1.600667917E0,-1.008048752E1,5.781726837E0,-5.830525360E0
1.610722917E0,-9.898016968E0,5.620212708E0,-3.538491669E0
1.620777917E0,-8.817863159E0,6.075266418E0,-2.073488159E0
1.630832917E0,-7.505542145E0,6.672823792E0,-1.186881866E0
1.640887917E0,-6.029012604E0,7.173382874E0,-7.490423584E-1
1.650942917E0,-4.789589996E0,7.595505066E0,-1.091230774E0
1.660997917E0,-4.758005676E0,8.097111969E0,-1.985321503E0
1.671052917E0,-5.490881653E0,8.509953461E0,-2.460134125E0
1.681107917E0,-5.936654663E0,8.842861176E0,-2.777324524E0
1.691163917E0,-5.818999329E0,9.164242859E0,-2.979853363E0
1.701218917E0,-5.507347412E0,9.212592316E0,-3.062631226E0
1.711273917E0,-5.317392426E0,8.937314758E0,-3.092119904E0
1.721328917E0,-5.157225494E0,8.603508911E0,-3.106639709E0
1.731383917E0,-5.309758301E0,8.408763885E0,-3.075654144E0
1.741438917E0,-5.725443878E0,8.533903656E0,-2.756517792E0
1.751493917E0,-5.684429169E0,8.876690826E0,-2.298170929E0
1.761548917E0,-5.277575226E0,9.173074493E0,-1.723366241E0
1.771603917E0,-5.037025452E0,9.350006561E0,-1.286125488E0
1.781658917E0,-4.607568512E0,9.363179169E0,-1.188678131E0
1.791713917E0,-4.089196472E0,9.303004303E0,-1.456620941E0
1.801768917E0,-4.008663940E0,9.297615509E0,-1.662143555E0
1.811823917E0,-3.883224792E0,9.317524109E0,-1.641187134E0
1.821878917E0,-3.398233337E0,9.206754456E0,-1.446442108E0
1.831933917E0,-2.913990326E0,9.040150909E0,-1.375938721E0
1.841988917E0,-2.723586273E0,8.924441528E0,-1.411265259E0
1.852044917E0,-3.060385895E0,8.906927948E0,-1.289568329E0
1.862099917E0,-3.476370850E0,8.784332886E0,-1.212478638E0
1.872154917E0,-3.510799255E0,8.600664825E0,-1.127006378E0
1.882209917E0,-3.090772705E0,8.376281433E0,-1.025068359E0
1.892264917E0,-2.488125916E0,8.198750610E0,-8.842112732E-1
1.902319917E0,-1.862277374E0,8.044720917E0,-7.237449646E-1
1.912374917E0,-1.492246857E0,7.936495972E0,-6.289920044E-1
1.922429917E0,-1.237326965E0,7.842790833E0,-8.484356689E-1
1.932484917E0,-1.150956573E0,7.599546661E0,-1.340312805E0
1.942539917E0,-1.271306305E0,7.242688751E0,-1.763632507E0
1.952594917E0,-1.493743744E0,6.867718506E0,-1.887125702E0
1.962649917E0,-1.477427673E0,6.643933868E0,-1.727407837E0
1.972704917E0,-1.187031555E0,6.528224487E0,-1.452579346E0
1.982759917E0,-9.373507690E-1,6.636449432E0,-1.057401123E0
1.992814917E0,-7.185058594E-1,6.861431580E0,-7.116201782E-1
2.002869917E0,-5.098397827E-1,6.974147186E0,-3.406915283E-1
2.012924917E0,-2.080673218E-1,6.885232086E0,6.795867920E-2
2.022980917E0,-6.975494385E-2,6.916367340E0,2.945874023E-1
2.033035917E0,-2.071691895E-1,7.142546997E0,3.463796997E-1
2.043090917E0,-4.233197021E-1,7.150480499E0,4.514611816E-1
2.053145917E0,-6.068380737E-1,6.868916016E0,5.849835205E-1
2.063200917E0,-5.017565918E-1,6.536906433E0,5.956114197E-1
2.073255917E0,-1.293310547E-1,6.357279968E0,3.245251465E-1
2.083310917E0,9.250762939E-2,6.364165649E0,2.570155334E-1
2.093365917E0,1.092727661E-2,6.618187408E0,8.235873413E-1
2.103420917E0,2.387535095E-1,6.880142670E0,1.593137054E0
2.113475917E0,6.176156616E-1,7.213200073E0,2.336341553E0
2.123530917E0,7.924520874E-1,7.551646271E0,3.044818268E0
2.133585917E0,9.586065674E-1,7.695347443E0,3.509751434E0
2.143640917E0,1.201551361E0,7.572902069E0,3.573818207E0
2.153695917E0,1.116528168E0,7.401209106E0,3.366199951E0
2.163750917E0,9.108558655E-1,7.294630737E0,3.236120453E0
2.173805917E0,6.732998657E-1,7.065606995E0,3.260968781E0
2.183860917E0,4.044589233E-1,7.018005981E0,3.558699646E0
2.193916917E0,1.824705505E-1,7.247179413E0,4.063300323E0
2.203971917E0,1.505868530E-1,7.473059692E0,4.605622559E0
2.214026917E0,5.562432861E-1,7.764503632E0,4.996609497E0
2.224081917E0,1.211281128E0,8.050558777E0,5.175637207E0
2.234136917E0,1.346899109E0,8.185128937E0,5.392685852E0
2.244191917E0,7.144642639E-1,8.383017426E0,6.035149841E0
2.254246917E0,4.790039062E-3,8.754544830E0,6.879244537E0
2.264301917E0,-2.634521484E-1,9.190438385E0,7.650590515E0
2.274356917E0,-4.122427368E-1,9.459578705E0,8.183931427E0
2.284411917E0,-5.713618469E-1,9.562863922E0,8.507259064E0
2.294466292E0,-6.343807983E-1,9.551637268E0,8.468339996E0
2.304521292E0,-7.074288940E-1,9.431437225E0,8.060438232E0
2.314576292E0,-5.983058167E-1,9.541907501E0,7.710166626E0
2.324631292E0,-6.104306030E-1,9.880353699E0,7.720195770E0
2.334686292E0,-3.935316467E-1,1.005249573E1,8.094716949E0
2.344741292E0,-2.499801636E-2,9.965975647E0,8.264763336E0
2.354797292E0,-5.972579956E-2,9.880503387E0,8.020621033E0
2.364852292E0,-4.848417664E-1,9.792486420E0,7.633226624E0
2.374907292E0,-9.895921326E-1,9.517508240E0,7.203619995E0
2.384962292E0,-1.203497314E0,9.315278778E0,6.815327454E0
2.395017292E0,-1.029409332E0,9.032516785E0,6.434968414E0
2.405072292E0,-5.043013000E-1,8.741821289E0,6.082750854E0
2.415127292E0,-4.625381470E-2,8.709488525E0,5.979315948E0
2.425182292E0,2.171983337E-1,8.637937317E0,5.912554779E0
2.435237292E0,6.078858948E-1,8.489146729E0,5.756429443E0
2.445292292E0,1.031804352E0,8.278385010E0,5.456453247E0
2.455347292E0,1.193019104E0,8.129594421E0,5.301974487E0
2.465402292E0,1.255588989E0,8.184380493E0,5.463638306E0
2.475457292E0,1.253942413E0,8.174351349E0,5.749244385E0
2.485512292E0,1.087937622E0,7.956105194E0,5.971382446E0
2.495567292E0,9.219328308E-1,7.821235657E0,5.684429169E0
2.505622292E0,5.502557373E-1,7.389683075E0,4.758754120E0
2.515678292E0,-4.496649170E-1,6.644682312E0,3.031346283E0
2.525733292E0,-3.860771484E0,7.884553986E0,-3.257226562E-1
2.535788292E0,-4.113895111E0,1.818478455E1,1.219678665E1
2.545843292E0,1.582060089E0,1.653611298E1,2.354813141E1
2.555898292E0,1.884580994E-1,-1.053658905E0,1.526675262E0
2.565953292E0,1.233435059E0,8.175548859E0,4.344715118E0
2.576008292E0,-1.813628540E0,9.011111298E0,6.633305969E0
2.586063292E0,-2.472408600E0,8.835526428E0,4.299509125E0
2.596118292E0,1.273401947E0,8.173752594E0,4.840184784E0
2.606173292E0,2.578986969E0,7.561525726E0,6.918762360E0
2.616228292E0,-1.074765015E-1,7.885152740E0,5.462440796E0
2.626283292E0,-4.861889648E-1,8.370892639E0,4.914131012E0
2.636338292E0,3.951782227E-1,8.416547699E0,5.799988861E0
2.646393292E0,6.676116943E-2,7.924221497E0,5.270689545E0
2.656448292E0,8.337661743E-2,7.962841187E0,5.567971344E0
2.666503292E0,2.655477905E-1,8.262068939E0,5.996979218E0
2.676558292E0,-6.780899048E-2,7.962841187E0,5.293891296E0
2.686614292E0,9.984237671E-2,7.896678772E0,5.789360962E0
2.696669292E0,7.080276489E-2,8.021668854E0,6.159241791E0
2.706724292E0,-3.396437073E-1,8.033793640E0,5.232069855E0
2.716779292E0,-4.355941772E-2,8.280480652E0,5.278024292E0
2.726834292E0,2.079176331E-1,8.397088165E0,5.578898621E0
2.736889292E0,4.939727783E-2,8.326435089E0,5.208868103E0
2.746944292E0,1.062789917E-1,8.417595520E0,5.183421021E0
2.756999292E0,2.185455322E-1,8.406668243E0,5.414839783E0
2.767054292E0,-7.738906860E-2,8.060587921E0,5.392685852E0
2.777109292E0,1.154100037E-1,7.806865540E0,5.895190887E0
2.787164292E0,1.194515991E-1,8.190966797E0,5.973328400E0
2.797219292E0,-2.154020691E-1,8.199798431E0,4.834197235E0
2.807274292E0,1.688488770E-1,8.612639923E0,5.329367523E0
2.817329292E0,2.233355713E-1,7.974965973E0,5.583988037E0
2.827384292E0,-4.565505981E-2,7.823480988E0,5.967939606E0
2.837439292E0,-8.906478882E-2,7.979306946E0,5.788013763E0
2.847495292E0,1.410067749E-1,8.370593262E0,5.238057404E0
2.857550292E0,2.821632385E-1,8.404572601E0,5.019362183E0
2.867605292E0,4.879852295E-2,8.288863220E0,5.483546906E0
2.877660292E0,-2.805166626E-1,8.135432281E0,5.642516327E0
2.887715292E0,4.191284180E-2,7.945177917E0,5.487438812E0
2.897770292E0,4.775070190E-1,8.204289093E0,5.744753723E0
2.907825292E0,-5.313949585E-2,8.169860687E0,5.324727173E0
2.917880292E0,-3.954776001E-1,8.361162872E0,5.332211609E0
2.927935292E0,4.640350342E-2,8.195008392E0,5.457201691E0
2.937990292E0,4.183799744E-1,8.054300995E0,5.660928040E0
2.948045292E0,1.049317932E-1,7.948022003E0,5.650300140E0
2.958100292E0,-2.058219910E-1,8.210576019E0,5.610333252E0
2.968155292E0,-3.727249146E-2,8.319699097E0,5.208868103E0
2.978210292E0,3.528163147E-1,8.324638824E0,5.242548065E0
2.988265292E0,1.830693054E-1,8.174201660E0,5.604046326E0
2.998320292E0,-2.492317200E-1,7.924820251E0,5.687722321E0
3.008375292E0,-4.999603271E-2,8.027506714E0,5.746400299E0
3.018431292E0,2.487826538E-1,8.199798431E0,5.461542664E0
3.028486292E0,7.679031372E-2,8.362210693E0,5.244044952E0
3.038541292E0,-1.646575928E-1,8.210426331E0,5.364993439E0
3.048596292E0,1.347198486E-3,8.099207611E0,5.731880493E0
3.058651292E0,1.847158813E-1,8.000113678E0,5.593418427E0
3.068706292E0,1.788780212E-1,8.230185242E0,5.486390991E0
3.078761292E0,-3.667373657E-2,8.285420380E0,5.293442230E0
3.088816292E0,-4.400848389E-2,8.263565826E0,5.409900055E0
3.098871292E0,8.502319336E-2,8.137827301E0,5.558091888E0
3.108926292E0,1.020877075E-1,8.051007843E0,5.659431152E0
3.118981292E0,3.442840576E-3,8.003406830E0,5.659580841E0
3.129036292E0,-2.918930054E-2,8.068521423E0,5.637127533E0
3.139091292E0,-4.385879517E-2,8.230783997E0,5.486390991E0
3.149146292E0,-8.981323242E-4,8.207133179E0,5.293292542E0
3.159201292E0,1.706451416E-1,8.157735901E0,5.591622162E0
3.169256292E0,1.049317932E-1,7.999365234E0,5.716761932E0
3.179311292E0,7.484436035E-3,8.094417572E0,5.625900879E0
3.189367292E0,1.124162292E-1,8.347990265E0,5.403313751E0
3.199422292E0,1.381626892E-1,8.454568634E0,5.065316620E0
3.209477292E0,9.205856323E-2,8.343200226E0,5.049599304E0
3.219532292E0,4.086502075E-2,8.305328979E0,5.477559357E0
3.229587292E0,-1.546284485E-1,8.150251465E0,5.480104065E0
3.239642292E0,-5.763015747E-2,8.046068115E0,5.532195740E0
3.249697292E0,1.001417542E-1,8.056097260E0,5.776936798E0
3.259752292E0,-9.370513916E-2,8.016429749E0,5.644312592E0
3.269807292E0,-7.723937988E-2,8.108039246E0,5.591771851E0
3.279862292E0,1.890568542E-1,8.184230804E0,5.578299866E0
3.289917292E0,2.305206299E-1,8.168363800E0,5.444478149E0
3.299972292E0,1.049317932E-1,8.176746368E0,5.448070679E0
3.310027292E0,6.197113037E-2,8.219856720E0,5.495372314E0
3.320082292E0,1.279838562E-1,8.186775513E0,5.379064178E0
3.330137292E0,1.359173584E-1,8.222251740E0,5.439388733E0
3.340192292E0,-4.400848389E-2,8.204289093E0,5.502707062E0
3.350247292E0,-1.508862305E-1,8.158933411E0,5.501808929E0
3.360303292E0,-1.511856079E-2,8.152047729E0,5.528902588E0
3.370358292E0,6.286926270E-2,8.157735901E0,5.523364105E0
3.380413292E0,-3.023712158E-2,8.167914734E0,5.480553131E0
3.390468292E0,-3.233276367E-2,8.168962555E0,5.522316284E0
3.400523292E0,9.101074219E-2,8.163873138E0,5.523962860E0
3.410578292E0,1.657054138E-1,8.157137146E0,5.464386749E0
3.420633292E0,1.453477478E-1,8.180787964E0,5.490282898E0
3.430688292E0,8.652008057E-2,8.158933411E0,5.497168579E0
3.440743292E0,8.741821289E-2,8.146658936E0,5.511538696E0
3.450798292E0,1.140628052E-1,8.161627808E0,5.507048035E0
3.460853292E0,7.394622803E-2,8.188721466E0,5.476212158E0
3.470908292E0,-3.592529297E-3,8.180787964E0,5.461243286E0
3.480963292E0,-8.083190918E-3,8.189020844E0,5.487887878E0
3.491018292E0,-7.035369873E-3,8.194858704E0,5.462141418E0
3.501073292E0,-2.245330811E-3,8.202043762E0,5.451812897E0
3.511128292E0,1.541793823E-2,8.179590454E0,5.473517761E0
3.521183292E0,1.871109009E-2,8.163573761E0,5.506898346E0
3.531239292E0,-1.197509766E-2,8.157286835E0,5.492228851E0
3.541294292E0,2.439926147E-2,8.172555084E0,5.512137451E0
3.551349292E0,8.532257080E-2,8.138426056E0,5.522915039E0
3.561404292E0,7.978408813E-2,8.110134888E0,5.569468231E0
3.571459292E0,5.538482666E-2,8.111182709E0,5.591023407E0
3.581514292E0,6.346801758E-2,8.137228546E0,5.531596985E0
3.591569292E0,1.224453735E-1,8.156089325E0,5.494324493E0
3.601624292E0,9.924362183E-2,8.191415863E0,5.479505310E0
3.611679292E0,2.619552612E-2,8.201145630E0,5.451663208E0
3.621734292E0,3.502716064E-2,8.201295319E0,5.432053986E0
3.631789292E0,7.125183105E-2,8.219557343E0,5.440137177E0
3.641844292E0,2.918930054E-2,8.213120728E0,5.435796204E0
3.651899292E0,-3.772155762E-2,8.210725708E0,5.460345154E0
3.661954292E0,-4.011657715E-2,8.177345123E0,5.491929474E0
3.672009292E0,6.286926270E-3,8.140821075E0,5.521717529E0
3.682064292E0,1.152603149E-2,8.115972748E0,5.567671967E0
3.692119292E0,-1.332229614E-2,8.116122437E0,5.593418427E0
3.702174292E0,2.290237427E-2,8.123157806E0,5.545967102E0
3.712230292E0,9.490264893E-2,8.172854462E0,5.512736206E0
3.722285292E0,1.121168518E-1,8.190068665E0,5.446424103E0
3.732340292E0,9.490264893E-2,8.215066681E0,5.433101807E0
3.742395292E0,1.062789917E-1,8.208480377E0,5.443430328E0
3.752450292E0,9.430389404E-2,8.202193451E0,5.440137177E0
3.762505292E0,5.089416504E-2,8.197553101E0,5.454058228E0
3.772560292E0,9.280700684E-3,8.161627808E0,5.503754883E0
3.782615292E0,-1.646575928E-2,8.121960297E0,5.578449554E0
3.792670292E0,-5.089416504E-2,8.102800140E0,5.573360138E0
3.802725292E0,-7.035369873E-3,8.116721191E0,5.608686676E0
3.812780292E0,-2.799179077E-2,8.163573761E0,5.458548889E0
3.822835292E0,8.158035278E-2,8.163424072E0,5.516777802E0
3.832890292E0,6.122268677E-2,8.198451233E0,5.457201691E0
3.842945292E0,5.029541016E-2,8.250093842E0,5.360802155E0
3.853000292E0,1.564247131E-1,8.254734192E0,5.387596436E0
3.863055292E0,1.851649475E-1,8.159681854E0,5.460494843E0
3.873110292E0,4.625381470E-2,8.175698547E0,5.523364105E0
3.883166292E0,-2.544708252E-3,8.149053955E0,5.463787994E0
3.893221292E0,1.227447510E-1,8.179141388E0,5.546565857E0
3.903276292E0,7.349716187E-2,8.078550568E0,5.536836090E0
3.913331292E0,-8.008346558E-2,8.105195160E0,5.611830139E0
3.923386292E0,-9.190887451E-2,8.122259674E0,5.545967102E0
3.933441292E0,4.700225830E-2,8.203840027E0,5.471571808E0
3.943496292E0,7.229965210E-2,8.203989716E0,5.418731689E0
3.953551292E0,-4.999603271E-2,8.233628082E0,5.482948151E0
3.963606292E0,-1.164578247E-1,8.183632050E0,5.441783752E0
3.973661292E0,5.912704468E-2,8.144563293E0,5.462590485E0
3.983716292E0,1.776805115E-1,8.151299286E0,5.564528503E0
3.993771292E0,2.065704346E-2,8.134085083E0,5.512137451E0
4.003826292E0,-2.918930054E-2,8.136779480E0,5.522166595E0
4.013881292E0,1.333726501E-1,8.130043488E0,5.580395508E0
4.023936292E0,1.974394226E-1,8.120912476E0,5.542374573E0
4.033991292E0,8.487350464E-2,8.143515472E0,5.485941925E0
4.044046292E0,-7.334747314E-3,8.215366058E0,5.498665466E0
4.054102292E0,1.811233521E-2,8.216713257E0,5.408103790E0
4.064157292E0,7.095245361E-2,8.215665436E0,5.439089355E0
4.074212292E0,-3.442840576E-3,8.163424072E0,5.527405701E0
4.084267292E0,-1.210981750E-1,8.133785706E0,5.548062744E0
4.094322292E0,-7.903564453E-2,8.147706757E0,5.526208191E0
