X,Y,Z
-42.036834716796875,-26.388916015625,-210.3929901123047
-42.05674743652344,-26.174118041992188,-211.1118621826172
-42.25514221191406,-26.193878173828125,-210.61964416503906
-42.23809814453125,-26.3515625,-210.4318084716797
-42.443603515625,-26.706192016601562,-210.6136016845703
-42.59379577636719,-26.772705078125,-209.81861877441406
-43.09039306640625,-26.94866943359375,-208.87448120117188
-43.589813232421875,-27.767684936523438,-207.7133026123047
-44.38520812988281,-27.992523193359375,-206.91819763183594
-44.65399169921875,-28.751953125,-206.47891235351562
-45.77748107910156,-28.657012939453125,-206.35433959960938
-45.6771240234375,-29.042404174804688,-205.78208923339844
-46.30458068847656,-29.09698486328125,-206.05294799804688
-46.581207275390625,-29.065460205078125,-206.28204345703125
-46.76055908203125,-29.043975830078125,-207.17752075195312
-46.93174743652344,-29.20208740234375,-207.45462036132812
-47.23384094238281,-29.261611938476562,-208.0716094970703
-47.59257507324219,-28.769378662109375,-208.7779083251953
-47.786895751953125,-29.228775024414062,-209.2321319580078
-47.99827575683594,-29.428543090820312,-209.4705810546875
-48.29925537109375,-29.159698486328125,-209.63946533203125
-49.39508056640625,-29.328018188476562,-210.83059692382812
-49.949371337890625,-29.204803466796875,-210.7721405029297
-50.35395812988281,-29.610977172851562,-210.66873168945312
-51.00404357910156,-29.710968017578125,-210.90841674804688
-50.91943359375,-29.792633056640625,-211.24600219726562
-50.70570373535156,-29.558090209960938,-211.75071716308594
-50.22926330566406,-29.58428955078125,-211.93426513671875
-49.30415344238281,-29.028594970703125,-212.27635192871094
-48.224822998046875,-28.6279296875,-212.85699462890625
-47.64897155761719,-28.06219482421875,-213.68751525878906
-46.41697692871094,-27.2689208984375,-214.64903259277344
-45.93016052246094,-26.741806030273438,-216.07150268554688
-46.64466857910156,-26.086471557617188,-217.9152069091797
-47.66346740722656,-25.674087524414062,-219.44354248046875
-48.47593688964844,-25.1134033203125,-221.20480346679688
-48.9422607421875,-24.3929443359375,-222.69931030273438
-48.71502685546875,-23.533523559570312,-224.89273071289062
-47.80731201171875,-21.497711181640625,-226.77024841308594
-47.290679931640625,-20.064544677734375,-228.5365753173828
-46.60145568847656,-18.182525634765625,-230.36180114746094
-45.588836669921875,-15.483230590820312,-232.86126708984375
-44.97251892089844,-13.02911376953125,-234.21722412109375
-44.293670654296875,-9.76531982421875,-236.6562042236328
-43.894287109375,-6.5037384033203125,-238.65985107421875
-43.41236877441406,-2.9228973388671875,-240.5421600341797
-43.434478759765625,1.176116943359375,-242.48867797851562
-43.63706970214844,5.8608245849609375,-243.43646240234375
-43.96757507324219,10.612258911132812,-244.35052490234375
-44.86552429199219,16.430557250976562,-245.37033081054688
-46.050689697265625,22.084152221679688,-244.78610229492188
-47.64122009277344,27.782760620117188,-244.00465393066406
-50.20701599121094,34.1138916015625,-242.41452026367188
-52.3560791015625,39.978546142578125,-240.40542602539062
-55.43379211425781,45.48207092285156,-236.67312622070312
-59.50628662109375,50.30796813964844,-233.6743927001953
-63.44465637207031,53.651641845703125,-229.47496032714844
-67.98934936523438,55.669525146484375,-226.4766845703125
-72.1480712890625,56.312347412109375,-223.9836883544922
-76.41935729980469,55.9691162109375,-222.807861328125
-80.04045104980469,55.05461120605469,-222.99305725097656
-82.58229064941406,53.10743713378906,-224.49119567871094
-84.78341674804688,50.67912292480469,-226.7801513671875
-85.67973327636719,47.63227844238281,-229.94419860839844
-86.53825378417969,44.2806396484375,-233.6890411376953
-86.02572631835938,39.89276123046875,-236.9680938720703
-85.51676940917969,35.21405029296875,-240.21368408203125
-84.78274536132812,29.58245849609375,-243.565673828125
-83.72621154785156,23.5599365234375,-245.9314422607422
-82.48672485351562,17.6502685546875,-246.59390258789062
-80.00868225097656,11.796493530273438,-248.0881805419922
-77.16204833984375,6.818878173828125,-248.0396728515625
-74.06826782226562,1.9351348876953125,-248.025390625
-71.58193969726562,-2.216339111328125,-247.24647521972656
-69.26988220214844,-5.66241455078125,-245.49349975585938
-67.30125427246094,-8.235137939453125,-244.5160675048828
-66.00970458984375,-10.544219970703125,-243.3460693359375
-64.55891418457031,-12.474105834960938,-241.7647705078125
-63.06654357910156,-14.411834716796875,-240.06240844726562
-62.30084228515625,-16.487899780273438,-238.73580932617188
-61.6143798828125,-18.444869995117188,-236.73973083496094
-61.82855224609375,-21.029586791992188,-233.44383239746094
-62.28871154785156,-23.867141723632812,-230.4663543701172
-63.257415771484375,-26.44415283203125,-226.2719268798828
-65.9415283203125,-29.27294921875,-221.7747344970703
-68.62022399902344,-30.97479248046875,-216.3588409423828
-71.75016784667969,-31.867706298828125,-210.91981506347656
-75.78643798828125,-31.86474609375,-205.75308227539062
-79.70506286621094,-30.825088500976562,-201.03421020507812
-84.82386779785156,-28.6112060546875,-196.96524047851562
-89.59317016601562,-25.56719970703125,-193.35406494140625
-94.19381713867188,-21.262054443359375,-190.60003662109375
-98.28709411621094,-17.14556884765625,-188.59864807128906
-102.1400146484375,-12.183578491210938,-187.4095916748047
-104.8846435546875,-7.5717010498046875,-187.14974975585938
-107.45506286621094,-2.902923583984375,-186.9551544189453
-108.60960388183594,2.238922119140625,-186.4320068359375
-109.44474792480469,7.1539459228515625,-185.08682250976562
-109.49076843261719,12.561187744140625,-183.2847442626953
-108.92286682128906,17.512252807617188,-181.45587158203125
-108.02349853515625,21.3671875,-180.01699829101562
-107.20979309082031,24.24969482421875,-179.1706085205078
-107.03712463378906,25.964324951171875,-179.41787719726562
-107.23614501953125,26.297561645507812,-179.87989807128906
-107.45841979980469,26.8006591796875,-180.33682250976562
-107.89700317382812,27.039337158203125,-180.43687438964844
-108.52432250976562,27.783432006835938,-181.3374786376953
-108.66561889648438,28.158309936523438,-182.8004913330078
-108.92205810546875,28.071121215820312,-182.00831604003906
-109.69879150390625,27.232513427734375,-182.73593139648438
-109.87956237792969,25.591110229492188,-182.64463806152344
-110.20826721191406,23.222122192382812,-181.889404296875
-110.29110717773438,19.948898315429688,-182.0076446533203
-110.80166625976562,16.593856811523438,-181.29660034179688
-110.49688720703125,12.858184814453125,-181.53741455078125
-110.22039794921875,8.934921264648438,-182.1282501220703
-109.7537841796875,5.6519622802734375,-183.03033447265625
-108.70243835449219,1.8283538818359375,-183.0870361328125
-107.62469482421875,-2.276397705078125,-183.43185424804688
-105.25883483886719,-6.2979583740234375,-183.46397399902344
-102.51461791992188,-10.977737426757812,-183.41204833984375
-99.1116943359375,-15.465927124023438,-184.31932067871094
-96.0888671875,-19.408355712890625,-185.97787475585938
-91.78184509277344,-23.093826293945312,-187.77752685546875
-87.66007995605469,-26.40130615234375,-189.66705322265625
-83.22921752929688,-28.718185424804688,-191.19189453125
-78.22552490234375,-30.334976196289062,-192.75025939941406
-72.8856201171875,-32.15251159667969,-194.3812255859375
-66.9039306640625,-32.914886474609375,-196.15426635742188
-61.602081298828125,-32.798980712890625,-198.42074584960938
-56.23011779785156,-32.19963073730469,-201.07077026367188
-51.555084228515625,-30.728515625,-204.25889587402344
-46.625244140625,-29.020950317382812,-207.0939483642578
-42.246673583984375,-26.133331298828125,-209.82382202148438
-37.59346008300781,-22.765029907226562,-212.9362335205078
-34.25233459472656,-18.696182250976562,-216.4241485595703
-30.922317504882812,-13.861709594726562,-219.5941925048828
-29.325119018554688,-8.557876586914062,-223.14183044433594
-28.23260498046875,-2.52117919921875,-227.00975036621094
-27.823348999023438,3.5827789306640625,-229.7877960205078
-29.026123046875,9.753890991210938,-232.8270721435547
-30.965530395507812,16.979049682617188,-235.52854919433594
-34.73809814453125,24.414337158203125,-237.6292724609375
-38.73333740234375,31.943893432617188,-237.8260040283203
-44.0958251953125,38.74134826660156,-237.59616088867188
-49.89485168457031,45.50315856933594,-234.95005798339844
-55.76341247558594,50.650054931640625,-231.88035583496094
-60.75750732421875,54.022796630859375,-228.4534149169922
-64.93896484375,55.708221435546875,-226.10975646972656
-68.86787414550781,56.590545654296875,-224.8457489013672
-71.44964599609375,56.37315368652344,-224.6598663330078
-73.68788146972656,55.61253356933594,-224.9703369140625
-75.80940246582031,55.02117919921875,-226.58482360839844
-77.15286254882812,53.44329833984375,-227.7283935546875
-77.54898071289062,52.24455261230469,-229.33811950683594
-77.68165588378906,50.32682800292969,-231.44619750976562
-77.62092590332031,47.79862976074219,-234.7228546142578
-77.00131225585938,44.16462707519531,-238.323486328125
-76.10130310058594,40.42698669433594,-241.61166381835938
-73.85694885253906,35.31294250488281,-245.12620544433594
-71.27999877929688,30.4674072265625,-247.7064208984375
-68.97969055175781,25.07696533203125,-249.21017456054688
-66.76321411132812,19.72052001953125,-250.4124298095703
-65.19900512695312,14.466827392578125,-250.5362548828125
-63.03614807128906,9.788604736328125,-250.2995147705078
-61.52751159667969,5.4812469482421875,-249.4673614501953
-60.3704833984375,1.006805419921875,-248.2484130859375
-59.24119567871094,-2.565673828125,-246.63157653808594
-58.80241394042969,-6.5942230224609375,-244.79241943359375
-58.20880126953125,-9.687103271484375,-243.14907836914062
-57.63377380371094,-12.770751953125,-240.97401428222656
-56.9603271484375,-16.6832275390625,-237.7906494140625
-57.29988098144531,-19.31402587890625,-234.5832977294922
-57.50483703613281,-22.4971923828125,-230.9593963623047
-58.85847473144531,-25.742523193359375,-226.55795288085938
-61.0860595703125,-28.860549926757812,-221.1532440185547
-64.285400390625,-31.428619384765625,-215.24774169921875
-67.87646484375,-32.59832763671875,-209.2947540283203
-72.39157104492188,-32.79681396484375,-203.18865966796875
-77.32354736328125,-31.566574096679688,-196.2916717529297
-82.28520202636719,-29.108123779296875,-191.19552612304688
-87.0902099609375,-25.34454345703125,-185.996826171875
-92.31507873535156,-20.504867553710938,-182.58233642578125
-96.86672973632812,-14.621475219726562,-179.2767333984375
-100.56651306152344,-8.0301513671875,-177.93099975585938
-103.79725646972656,-1.193328857421875,-176.8056640625
-105.4412841796875,6.0569610595703125,-175.8980712890625
-105.75611877441406,12.893142700195312,-175.31106567382812
-104.85089111328125,19.635406494140625,-173.7526092529297
-102.21272277832031,25.609344482421875,-172.66253662109375
-100.02442932128906,30.798782348632812,-171.81593322753906
-98.04216003417969,34.306121826171875,-171.2925262451172
-96.99154663085938,36.73931884765625,-171.41957092285156
-96.93711853027344,37.93107604980469,-171.99806213378906
-98.14535522460938,37.904296875,-172.83828735351562
-99.25418090820312,37.576385498046875,-173.52757263183594
-100.77574157714844,37.13929748535156,-175.41722106933594
-102.52128601074219,36.552032470703125,-176.6589813232422
-103.97390747070312,35.98374938964844,-178.6240692138672
-106.06900024414062,34.861968994140625,-180.90969848632812
-107.86642456054688,33.155487060546875,-182.5713348388672
-109.36610412597656,30.602127075195312,-183.7469940185547
-110.15911865234375,27.583541870117188,-185.20484924316406
-111.68359375,24.508071899414062,-186.0146484375
-112.45579528808594,21.254470825195312,-187.14414978027344
-113.22146606445312,17.318389892578125,-187.9255828857422
-113.27342224121094,14.038818359375,-189.2145538330078
-113.20777893066406,11.011947631835938,-189.44764709472656
-112.79331970214844,7.1065673828125,-190.01654052734375
-111.77098083496094,2.8837890625,-189.67196655273438
-110.04869079589844,-1.36566162109375,-188.8418426513672
-108.52398681640625,-5.9684906005859375,-189.06753540039062
-105.87359619140625,-9.830795288085938,-188.98831176757812
-102.51809692382812,-13.88201904296875,-189.3529052734375
-99.38519287109375,-17.439422607421875,-189.66558837890625
-95.48008728027344,-21.633193969726562,-190.25238037109375
-90.77703857421875,-24.9013671875,-190.56814575195312
-85.685791015625,-27.902587890625,-190.86294555664062
-79.9075927734375,-30.278244018554688,-191.43817138671875
-73.80020141601562,-32.06964111328125,-192.44859313964844
-67.91438293457031,-32.531829833984375,-193.45936584472656
-62.6575927734375,-32.92628479003906,-195.57301330566406
-57.29072570800781,-32.60847473144531,-197.4669952392578
-52.10527038574219,-31.668228149414062,-200.16156005859375
-46.6678466796875,-29.117080688476562,-202.22055053710938
-41.096771240234375,-26.6060791015625,-205.3156280517578
-36.80726623535156,-23.06304931640625,-208.52871704101562
-32.8941650390625,-18.772552490234375,-212.169189453125
-29.057342529296875,-13.605667114257812,-215.6656951904297
-26.87921142578125,-7.9211883544921875,-219.70086669921875
-25.682662963867188,-1.34271240234375,-224.09451293945312
-25.388778686523438,5.64215087890625,-227.8705291748047
-27.059555053710938,13.163681030273438,-231.4102325439453
-29.939895629882812,20.781845092773438,-234.6867218017578
-34.10877990722656,28.486587524414062,-236.08282470703125
-39.37489318847656,35.51580810546875,-237.17596435546875
-45.7296142578125,42.023529052734375,-236.46670532226562
-51.286163330078125,47.237884521484375,-234.70054626464844
-55.908447265625,51.05059814453125,-232.0412139892578
-59.79353332519531,53.21607971191406,-230.19606018066406
-62.770904541015625,54.44136047363281,-228.90089416503906
-65.04472351074219,54.88169860839844,-228.41796875
-67.19972229003906,55.14399719238281,-228.3994903564453
-68.61470031738281,54.86067199707031,-228.47042846679688
-70.720703125,54.38325500488281,-228.8162384033203
-72.11143493652344,53.76826477050781,-229.96324157714844
-73.21409606933594,52.965240478515625,-230.7416534423828
-73.88893127441406,51.32452392578125,-232.51922607421875
-74.11991882324219,49.26258850097656,-234.69161987304688
-73.22862243652344,47.502288818359375,-236.78945922851562
-72.56745910644531,44.17762756347656,-239.7727508544922
-71.06414794921875,40.58268737792969,-242.87156677246094
-69.90431213378906,36.4488525390625,-245.5809783935547
-68.43476867675781,32.02137756347656,-247.45236206054688
-66.83146667480469,27.029541015625,-248.75648498535156
-64.91960144042969,22.945907592773438,-249.91921997070312
-63.47584533691406,18.147964477539062,-250.2864227294922
-61.82379150390625,14.286361694335938,-250.69964599609375
-60.192535400390625,9.906982421875,-250.09222412109375
-58.865570068359375,6.1009368896484375,-249.62713623046875
-57.553070068359375,2.207489013671875,-248.1261444091797
-57.384857177734375,-2.009490966796875,-246.83206176757812
-56.726226806640625,-6.293243408203125,-244.66244506835938
-57.0750732421875,-9.941070556640625,-242.41250610351562
-57.08811950683594,-13.439453125,-240.48219299316406
-57.23921203613281,-17.05828857421875,-237.5539093017578
-57.85679626464844,-20.260284423828125,-234.01284790039062
-58.513580322265625,-23.675445556640625,-229.6270294189453
-60.09541320800781,-26.612808227539062,-225.12567138671875
-61.995513916015625,-29.494354248046875,-220.14410400390625
-64.68128967285156,-31.374664306640625,-214.41477966308594
-67.66770935058594,-32.45062255859375,-208.04312133789062
-71.55815124511719,-33.00807189941406,-201.4358367919922
-75.25567626953125,-31.763809204101562,-195.28610229492188
-79.10150146484375,-29.756668090820312,-188.95156860351562
-82.50680541992188,-26.4229736328125,-183.52671813964844
-85.57925415039062,-21.7666015625,-177.8864288330078
-88.82998657226562,-16.642745971679688,-172.951904296875
-91.55157470703125,-10.962814331054688,-169.71189880371094
-94.22262573242188,-4.59820556640625,-167.93922424316406
-95.95230102539062,2.2124786376953125,-165.95925903320312
-97.17839050292969,9.070556640625,-165.2127685546875
-97.53988647460938,16.109649658203125,-164.98504638671875
-97.19596862792969,23.415817260742188,-165.31930541992188
-96.2586669921875,29.030670166015625,-166.36460876464844
-95.30606079101562,33.77833557128906,-167.28712463378906
-94.43048095703125,36.79278564453125,-168.2794189453125
-94.05448913574219,39.0186767578125,-169.9178466796875
-94.9569091796875,40.0897216796875,-170.5931854248047
-95.76156616210938,40.0836181640625,-171.4542236328125
-97.40769958496094,39.84034729003906,-172.1069793701172
-99.11668395996094,38.8773193359375,-173.15623474121094
-100.49787902832031,37.43585205078125,-174.36280822753906
-102.13291931152344,36.13804626464844,-176.18699645996094
-104.54655456542969,34.382171630859375,-177.49795532226562
-106.27528381347656,32.27214050292969,-178.8509521484375
-108.04960632324219,30.225143432617188,-181.13912963867188
-109.58100891113281,27.064483642578125,-182.80699157714844
-111.26904296875,23.690460205078125,-184.44630432128906
-112.12275695800781,20.119598388671875,-186.62718200683594
-112.94644165039062,16.226333618164062,-187.6920623779297
-113.15518188476562,12.038040161132812,-189.31668090820312
-112.721923828125,8.022918701171875,-190.97511291503906
-112.32804870605469,3.4686126708984375,-191.12498474121094
-110.70036315917969,-0.8294677734375,-191.92823791503906
-108.60066223144531,-5.590545654296875,-192.21304321289062
-105.80064392089844,-10.367752075195312,-191.52191162109375
-102.69880676269531,-15.074630737304688,-191.65896606445312
-98.50218200683594,-19.507354736328125,-191.36891174316406
-93.83708190917969,-23.020904541015625,-192.1591033935547
-89.05816650390625,-26.377761840820312,-193.31185913085938
-83.91104125976562,-29.37872314453125,-194.05209350585938
-78.67826843261719,-31.185134887695312,-194.67910766601562
-72.29946899414062,-32.35662841796875,-195.15585327148438
-66.28118896484375,-33.05047607421875,-195.48822021484375
-59.865203857421875,-32.978485107421875,-196.56668090820312
-54.109588623046875,-31.518630981445312,-199.2490997314453
-48.216064453125,-29.945022583007812,-201.0234832763672
-42.71824645996094,-27.35882568359375,-203.9536895751953
-37.66255187988281,-24.115402221679688,-207.1680450439453
-33.8653564453125,-19.833328247070312,-210.13829040527344
-29.790390014648438,-15.188766479492188,-213.0981903076172
-26.723953247070312,-10.017730712890625,-216.05670166015625
-24.99029541015625,-3.91680908203125,-219.43209838867188
-24.36651611328125,2.5760040283203125,-223.3507080078125
-24.483749389648438,9.408950805664062,-226.84921264648438
-26.117355346679688,15.88336181640625,-229.79238891601562
-28.530502319335938,22.636688232421875,-231.9900360107422
-32.07781982421875,29.3907470703125,-233.30335998535156
-37.046875,35.98616027832031,-234.56028747558594
-41.83549499511719,41.67597961425781,-234.26492309570312
-47.00337219238281,46.317291259765625,-233.0513458251953
-51.84056091308594,49.661346435546875,-231.87843322753906
-56.38365173339844,52.275390625,-231.08924865722656
-59.983489990234375,53.707550048828125,-229.99880981445312
-62.60737609863281,53.64042663574219,-230.15667724609375
-65.18666076660156,54.0113525390625,-230.0047149658203
-66.87576293945312,53.761505126953125,-230.69900512695312
-68.01626586914062,53.60166931152344,-231.22793579101562
-69.379150390625,53.17716979980469,-231.41197204589844
-69.78181457519531,52.4154052734375,-232.01808166503906
-70.20631408691406,51.70161437988281,-232.63677978515625
-69.840087890625,50.36790466308594,-234.698486328125
-69.22071838378906,48.49896240234375,-237.08583068847656
-68.29704284667969,45.673858642578125,-239.12094116210938
-67.22207641601562,42.14924621582031,-241.972900390625
-66.17402648925781,37.843292236328125,-244.839111328125
-65.46321105957031,33.04948425292969,-247.355712890625
