"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.256670832E-2,2.331787109E0,2.845884705E1,5.181333923E1
2.254070833E-2,2.225372314E0,2.866638947E1,5.202191162E1
3.251470832E-2,2.265830994E0,2.870899200E1,5.202659607E1
4.248870834E-2,2.333885193E0,2.880543137E1,5.192873383E1
5.246270832E-2,2.379653931E0,2.878330612E1,5.193073654E1
6.243670834E-2,2.424583435E0,2.880154037E1,5.187300491E1
7.241070832E-2,2.550010681E0,2.880295181E1,5.149293900E1
8.238470834E-2,2.538208008E0,2.871829605E1,5.152695084E1
9.235870832E-2,2.311920166E0,2.872080612E1,5.175596619E1
1.023327083E-1,2.300117493E0,2.890637207E1,5.184375000E1
1.123057083E-1,2.423164368E0,2.869377136E1,5.170211792E1
1.222797083E-1,2.286109924E0,2.872943497E1,5.142079926E1
1.322537083E-1,2.483573914E0,2.861622238E1,5.148077774E1
1.422277083E-1,2.483230591E0,2.893375015E1,5.184010696E1
1.522017083E-1,2.503952026E0,2.890846634E1,5.194893646E1
1.621757083E-1,2.628372192E0,2.887459183E1,5.164069748E1
1.721497083E-1,2.672813416E0,2.911583328E1,5.175280762E1
1.821237083E-1,2.583534241E0,2.913893127E1,5.145544434E1
1.920977083E-1,2.488265991E0,2.916416931E1,5.143212891E1
2.020717083E-1,2.447639465E0,2.904947662E1,5.123985291E1
2.120457083E-1,2.704833984E0,2.915806198E1,5.111793137E1
2.220197083E-1,2.542953491E0,2.908167648E1,5.134391785E1
2.319937083E-1,2.612518311E0,2.910462570E1,5.141323471E1
2.419677083E-1,2.266685486E0,2.881284332E1,5.156371307E1
2.519417083E-1,2.395042419E0,2.888298416E1,5.161718750E1
2.619157083E-1,2.831314087E0,2.874122620E1,5.159653473E1
2.718897083E-1,2.649810791E0,2.856940842E1,5.138427734E1
2.818637083E-1,2.537292480E0,2.887583542E1,5.138784790E1
2.918377083E-1,2.588455200E0,2.888245392E1,5.137142944E1
3.018117083E-1,2.578147888E0,2.891498947E1,5.167472076E1
3.117857083E-1,2.590980530E0,2.894597244E1,5.152986145E1
3.217597083E-1,2.743034363E0,2.885631561E1,5.174298477E1
3.317337083E-1,2.518272400E0,2.882580185E1,5.169512558E1
3.417067083E-1,2.439155579E0,2.869043732E1,5.175252533E1
3.516807083E-1,2.494796753E0,2.896465302E1,5.160301208E1
3.616547083E-1,2.433059692E0,2.893344879E1,5.180337524E1
3.716287083E-1,2.604515076E0,2.886761093E1,5.168625641E1
3.816027083E-1,2.563301086E0,2.902713013E1,5.179010773E1
3.915767083E-1,2.586174011E0,2.891281891E1,5.136582947E1
4.015507083E-1,2.295974731E0,2.900840378E1,5.164700317E1
4.115247083E-1,2.198211670E0,2.890803528E1,5.148080826E1
4.214987083E-1,2.497520447E0,2.898479843E1,5.160641479E1
4.314727083E-1,2.531723022E0,2.901494980E1,5.166447830E1
4.414467083E-1,2.556488037E0,2.900521469E1,5.169618607E1
4.514207083E-1,2.414276123E0,2.903402710E1,5.168280029E1
4.613947083E-1,2.695037842E0,2.913506699E1,5.205615997E1
4.713687083E-1,2.599884033E0,2.918572998E1,5.192092896E1
4.813427083E-1,2.659790039E0,2.898078156E1,5.155474091E1
4.913167083E-1,2.693519592E0,2.883510208E1,5.149489594E1
5.012907083E-1,2.519706726E0,2.883832169E1,5.173198700E1
5.112647083E-1,2.521484375E0,2.912211227E1,5.169416809E1
5.212387083E-1,2.587188721E0,2.893877029E1,5.188428116E1
5.312127083E-1,2.639900208E0,2.869128036E1,5.217022324E1
5.411867083E-1,2.649002075E0,2.880358887E1,5.201631165E1
5.511597083E-1,2.738021851E0,2.883747101E1,5.176919556E1
5.611337083E-1,2.726104736E0,2.874766159E1,5.210843277E1
5.711077083E-1,2.463127136E0,2.889556503E1,5.233672714E1
5.810817083E-1,2.463638306E0,2.891351318E1,5.183284760E1
5.910557083E-1,2.739646912E0,2.900875473E1,5.182006836E1
6.010297083E-1,2.457176208E0,2.925156403E1,5.182644653E1
6.110037083E-1,2.480987549E0,2.907151031E1,5.215413284E1
6.209777083E-1,2.395339966E0,2.877762604E1,5.212781143E1
6.309517083E-1,2.458847046E0,2.874771118E1,5.212977600E1
6.409257083E-1,2.155242920E0,2.911924744E1,5.162985611E1
6.508997083E-1,2.288558960E0,2.910525513E1,5.143199158E1
6.608737083E-1,2.458343506E0,2.883233261E1,5.175766754E1
6.708477083E-1,2.496269226E0,2.904554749E1,5.146034241E1
6.808217083E-1,2.627143860E0,2.917444229E1,5.158953476E1
6.907957083E-1,2.590812683E0,2.912031937E1,5.165348434E1
7.007697083E-1,2.379234314E0,2.919545364E1,5.160902405E1
7.107437083E-1,2.452804565E0,2.916777802E1,5.183356476E1
7.207177083E-1,2.446769714E0,2.913389969E1,5.179624939E1
7.306917083E-1,2.474258423E0,2.886979675E1,5.201087952E1
7.406657083E-1,2.497978210E0,2.889169312E1,5.162971497E1
7.506397083E-1,2.501365662E0,2.906818390E1,5.153924561E1
7.606137083E-1,2.605331421E0,2.892399979E1,5.170463562E1
7.705877083E-1,2.284774780E0,2.899959183E1,5.191685486E1
7.805617083E-1,2.375114441E0,2.909936142E1,5.186554718E1
7.905347083E-1,2.348617554E0,2.893493652E1,5.216507721E1
8.005087083E-1,2.560287476E0,2.906149673E1,5.204122162E1
8.104832083E-1,2.359931946E0,2.917614746E1,5.191270447E1
8.204572083E-1,2.560432434E0,2.905937958E1,5.218071365E1
8.304312083E-1,2.646827698E0,2.891666031E1,5.218212891E1
8.404052083E-1,2.576377869E0,2.919106293E1,5.227621460E1
8.503792083E-1,2.612800598E0,2.920567322E1,5.237951279E1
8.603532083E-1,2.302375793E0,2.901544189E1,5.212335968E1
8.703272083E-1,2.388603210E0,2.894870377E1,5.193673706E1
8.803012083E-1,2.621192932E0,2.891011429E1,5.154281235E1
8.902752083E-1,2.724845886E0,2.907735443E1,5.167131805E1
9.002492083E-1,2.753257751E0,2.919666290E1,5.193218231E1
9.102232083E-1,2.609825134E0,2.895396423E1,5.218447876E1
9.201972083E-1,2.824813843E0,2.882053757E1,5.209796143E1
9.301712083E-1,2.644012451E0,2.868577194E1,5.199220657E1
9.401452083E-1,2.654548645E0,2.901752472E1,5.198577499E1
9.501192083E-1,2.571769714E0,2.907651138E1,5.205665588E1
9.600932083E-1,2.583786011E0,2.909278488E1,5.190201950E1
9.700672083E-1,2.590240479E0,2.913824081E1,5.170589447E1
9.800412083E-1,2.480316162E0,2.888668442E1,5.152416992E1
9.900152083E-1,2.641433716E0,2.886498642E1,5.161708832E1
9.999892083E-1,2.557792664E0,2.895890045E1,5.127804184E1
1.009963208E0,2.467781067E0,2.882015228E1,5.166616058E1
1.019937208E0,2.569511414E0,2.904983139E1,5.155986786E1
1.029910208E0,2.600105286E0,2.887106323E1,5.199973297E1
