"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.398947208E0,-3.991135358E-2,4.481225677E-2,-7.557935536E-2
1.408921208E0,-3.806205058E-2,4.528435548E-2,-8.530853748E-2
1.418895208E0,-3.242813496E-2,3.670702002E-2,-7.542908192E-2
1.428869208E0,-2.133113834E-2,4.052749023E-2,-6.090869129E-2
1.438843208E0,-1.498140932E-2,2.881593526E-2,-7.677569568E-2
1.448817208E0,-1.607902763E-2,1.178303489E-2,-7.722417712E-2
1.458791208E0,-3.894816642E-3,3.320830199E-3,-6.899129748E-2
1.468765208E0,2.761155730E-3,-9.101641125E-3,-7.198507190E-2
1.478739208E0,-1.350942532E-2,-1.233423547E-2,-7.063670397E-2
1.488713208E0,-1.312593933E-2,-8.939310084E-3,-7.213359118E-2
1.498687208E0,-8.799397177E-3,1.257165070E-3,-6.644541979E-2
1.508661208E0,-9.767453978E-3,1.081008562E-3,-6.285172105E-2
1.518635208E0,-2.139338835E-2,-2.640100094E-3,-7.048584580E-2
1.528609208E0,-1.521343643E-2,-1.039071692E-2,-7.273000717E-2
1.538582208E0,-6.679843173E-3,-2.306224080E-2,-5.791082382E-2
1.548556208E0,-1.215382374E-2,-2.414729445E-2,-6.195241928E-2
1.558530208E0,-2.208683615E-2,-2.261297135E-2,-6.389778793E-2
1.568504208E0,-1.859118562E-2,-2.327338695E-2,-7.168218613E-2
1.578478208E0,-1.920136542E-2,-8.844795325E-3,-6.314992905E-2
1.588452208E0,-1.668629067E-2,5.694699255E-3,-5.207413316E-2
1.598426208E0,-2.110776328E-2,8.683131232E-3,-6.674479723E-2
1.608400208E0,-1.577878910E-2,1.248002985E-2,-8.635401964E-2
1.618374208E0,-9.848689162E-3,1.410235811E-2,-7.108577013E-2
1.628348208E0,-2.121842869E-2,2.009793544E-2,-5.477028430E-2
1.638322208E0,-1.217646800E-2,1.765010139E-2,-7.677452624E-2
1.648296208E0,-1.750386389E-2,2.094520612E-2,-7.497767687E-2
1.658270208E0,-1.642590685E-2,2.271605822E-2,-7.722300768E-2
1.668244208E0,-1.532232484E-2,2.245505085E-2,-5.177534044E-2
1.678218208E0,-2.276241340E-2,1.113119597E-2,-1.233265489E-1
1.688192208E0,-2.460133759E-2,1.596272514E-2,-1.013217223E-1
1.698166208E0,-2.558999441E-2,1.447062077E-2,1.319073379E-2
1.708140208E0,-3.792465243E-2,-3.160886010E-3,-8.769887924E-2
1.718114208E0,-3.056188188E-2,-2.490938993E-2,-9.697899520E-2
1.728088208E0,-2.650137433E-2,-2.908105853E-2,-3.216377914E-2
1.738062208E0,-6.455871973E-3,-3.889300159E-2,-5.776055038E-2
1.748036208E0,-1.049709970E-3,-4.739636977E-2,-9.518331528E-2
1.758010208E0,1.901489634E-2,-5.044952540E-2,-5.012701035E-2
1.767984208E0,2.488560820E-2,-3.907529768E-2,-5.401891708E-2
1.777958208E0,5.827378517E-3,-3.149889590E-2,-8.350759506E-2
1.787932208E0,-2.613054437E-3,-2.132287687E-2,-6.868841171E-2
1.797905208E0,-2.270096738E-2,-1.841230650E-2,-3.830277085E-2
1.807879208E0,-3.705664697E-2,4.560325714E-4,-7.407837510E-2
1.817853208E0,-5.387181393E-2,2.316129172E-2,-8.859818101E-2
1.827827208E0,-5.471898411E-2,3.304971682E-2,-1.899292588E-2
1.837801208E0,-4.215576620E-2,3.281498537E-2,-6.090576768E-2
1.847775208E0,-3.426269658E-2,3.643829021E-2,-1.209309447E-1
1.857749208E0,-1.464322556E-2,3.613328711E-2,-6.300140977E-2
1.867723208E0,-1.237366763E-3,2.388911703E-2,-6.195358872E-2
1.877697208E0,1.867509088E-2,1.319854302E-2,-8.829821885E-2
1.887671208E0,2.919528937E-2,2.130356278E-2,-8.575409532E-2
1.897645208E0,2.327463177E-2,2.684920372E-2,-7.407720566E-2
1.907619208E0,9.817904485E-3,1.419415254E-2,-8.949397445E-2
1.917593208E0,1.683431659E-3,1.413922983E-3,-7.602198958E-2
1.927567208E0,-2.521386084E-2,-6.339165203E-3,-4.937622786E-2
1.937541208E0,-2.928398203E-2,-3.933294062E-3,-5.730973005E-2
1.947515208E0,-2.515427178E-2,-7.194459820E-3,-8.425369978E-2
1.957489208E0,-1.179455117E-2,7.367366098E-3,-6.494327009E-2
1.967463208E0,-3.612193986E-2,4.286404217E-3,-2.153354108E-2
1.977437208E0,-3.332393753E-2,-2.549533804E-2,-8.859408796E-2
1.987411208E0,-1.802998083E-2,-3.262317843E-2,-8.709661603E-2
1.997385208E0,-1.889656560E-2,-1.707423972E-2,-2.662237287E-2
2.007359208E0,-1.857294733E-2,-2.633869154E-2,-4.787817121E-2
2.017333208E0,-1.621687574E-2,-3.583701143E-2,-8.859350324E-2
2.027307208E0,-1.260636854E-2,-2.160988608E-2,-5.581167340E-2
2.037281208E0,-9.865853938E-3,-2.028791970E-3,-6.314700544E-2
2.047255208E0,-2.918386445E-3,1.552799151E-2,-8.185868025E-2
2.057228208E0,-1.154172076E-2,3.596050417E-2,-7.587113142E-2
2.067202208E0,-1.074449630E-2,3.807088992E-2,-5.895572126E-2
2.077176208E0,-3.761073004E-3,3.783308412E-2,-1.209262669E-1
2.087150208E0,-8.419890041E-3,4.713606818E-2,-1.117946702E-1
2.097124208E0,-2.294032635E-2,5.043599001E-2,-1.622017622E-3
2.107098208E0,-3.746935304E-2,2.379414546E-2,-5.865225077E-2
2.117072208E0,-3.489023073E-2,-1.365822782E-3,-1.028104234E-1
2.127046208E0,-3.962401775E-2,-2.538156858E-2,-6.434042215E-2
2.137020208E0,-1.930472409E-2,-3.784213817E-2,-2.407298684E-2
2.146994208E0,-3.427706338E-3,-3.902556437E-2,-8.514715433E-2
2.156968208E0,2.189750285E-3,-4.354153804E-2,-1.153842759E-1
2.166942208E0,-6.990015123E-3,-3.722413772E-2,4.066153765E-3
2.176916208E0,1.854474594E-2,-4.522602950E-2,-3.814606547E-2
2.186890208E0,2.313236170E-2,-3.448226638E-2,-9.023890972E-2
2.196864208E0,3.280205755E-3,-1.801314039E-2,-7.676750958E-2
2.206838208E0,-8.010210358E-3,-6.837594656E-3,-6.913396955E-2
2.216812208E0,-1.410936106E-2,2.702811481E-3,-2.527458966E-2
2.226786208E0,-3.162781102E-2,1.817479763E-2,-6.509178936E-2
2.236760208E0,-3.831943313E-2,2.671771446E-2,-1.299070054E-1
2.246734208E0,-4.510591490E-2,2.507312110E-2,-6.179805279E-2
2.256708208E0,-2.709070743E-2,2.903497287E-2,-7.856377423E-2
2.266682208E0,-1.847647056E-2,3.671475844E-2,-9.009039044E-2
2.276656208E0,-1.497792612E-2,3.330652151E-2,-7.362463117E-2
2.286630208E0,1.377447549E-2,2.721617817E-2,-7.317498028E-2
2.296604208E0,1.754841008E-2,1.296134706E-2,-8.589793682E-2
2.306578208E0,3.273520514E-2,1.149243284E-2,-1.032612437E-1
2.316551208E0,1.622617190E-2,7.806754662E-3,-7.077820659E-2
2.326525208E0,-8.389932197E-4,-7.150733611E-4,-5.910131693E-2
2.336499208E0,-8.477633579E-3,-3.543300766E-3,-6.658458352E-2
2.346473208E0,-3.574895374E-2,-5.683114459E-3,-6.927898049E-2
2.356447208E0,-3.673661013E-2,-1.858408674E-2,-6.709095240E-3
2.366421208E0,-2.344757459E-2,-2.082370281E-2,-9.682170510E-2
2.376395208E0,-3.864617600E-2,-5.680558586E-3,-8.499629617E-2
2.386369208E0,-3.427650378E-2,-9.674595168E-3,-3.799520731E-2
2.396343208E0,-2.247769282E-2,-2.895936335E-2,-7.436956644E-2
2.406317208E0,-1.887615973E-2,-2.633947270E-2,-6.957952738E-2
2.416291208E0,-2.267748030E-2,-1.771659519E-2,-6.613668680E-2
2.426265208E0,-1.306123852E-2,-1.019585160E-2,-5.461182475E-2
2.436239208E0,-3.177728732E-3,-4.397101603E-3,-7.811295390E-2
2.446213208E0,-1.547072077E-2,2.100012427E-2,-7.257447124E-2
2.456187208E0,-2.896904780E-3,2.535653747E-2,-7.347260356E-2
2.466161208E0,6.310255746E-3,2.545674413E-2,-7.841233134E-2
2.476135208E0,-1.149117204E-3,3.684530895E-2,-5.925159037E-2
2.486109208E0,-1.220982454E-2,2.572338173E-2,-9.023715556E-2
2.496083208E0,-3.556635159E-3,1.451438810E-3,-8.035711527E-2
2.506057208E0,-1.539106388E-2,8.782536183E-3,-5.835228860E-2
2.516031208E0,-1.411785551E-2,1.453157343E-2,-7.466777444E-2
2.526005208E0,-1.433133827E-2,1.107001263E-2,-8.155345559E-2
2.535979208E0,-1.329040141E-2,1.828668730E-3,-6.418956399E-2
2.545953208E0,-1.279649898E-2,3.743915081E-3,-6.224361062E-2
2.555927208E0,-1.926977556E-2,2.803822132E-3,-5.999827981E-2
2.565901208E0,-1.009072963E-2,-2.605457625E-3,-8.739190042E-2
2.575874208E0,-2.286702831E-2,-1.515480668E-2,-7.571618021E-2
2.585848208E0,-2.865040196E-2,-9.743475826E-3,-5.685481668E-2
2.595822208E0,-2.791368933E-2,-1.473386197E-2,-5.580758035E-2
2.605796208E0,-2.756315332E-2,-2.404840569E-2,-6.449011087E-2
2.615770208E0,-2.630277456E-2,-1.701360684E-2,-7.032914042E-2
2.625744208E0,-1.884050085E-2,-2.522902020E-2,-6.089875102E-2
2.635718208E0,-2.196285462E-2,-2.610590612E-2,-6.553910136E-2
2.645692208E0,-1.130391267E-2,-1.527628258E-2,-6.838435650E-2
2.655666208E0,-1.289352165E-3,-1.715579925E-3,-5.880544782E-2
2.665640208E0,7.400131063E-4,9.107116037E-3,-6.853521466E-2
2.675614208E0,6.336266720E-3,1.860414543E-2,-8.574824810E-2
2.685588208E0,7.017449071E-3,2.030289862E-2,-8.006007671E-2
2.695562208E0,-3.803748542E-3,1.957692340E-2,-7.826322734E-2
2.705536208E0,-1.546123961E-2,2.094833530E-2,-7.317322612E-2
2.715510208E0,-2.106273059E-2,2.994549855E-2,-7.362112284E-2
2.725484208E0,-2.166401165E-2,2.591128977E-2,-7.945898294E-2
2.735458208E0,-2.290392287E-2,1.651976151E-2,-7.661489725E-2
2.745432208E0,-1.877494579E-2,1.253306593E-2,-7.511742532E-2
2.755406208E0,-1.584849430E-2,5.783851021E-3,-6.448835671E-2
2.765380208E0,-1.027136063E-2,-4.595888662E-4,-7.781065285E-2
2.775354208E0,1.855965634E-4,-1.519399444E-2,-6.823057473E-2
2.785328208E0,7.764047147E-3,-2.321674205E-2,-6.284236550E-2
2.795302208E0,5.260943205E-3,-2.128870035E-2,-6.568528175E-2
2.805276083E0,-1.022086215E-2,-2.645616348E-2,-6.583497047E-2
2.815250083E0,-8.896917771E-3,-1.896970832E-2,-6.538590431E-2
2.825224083E0,-1.229686125E-2,-1.123878474E-2,-6.957718849E-2
2.835198083E0,-2.291640759E-2,-1.537375978E-2,-6.388901711E-2
2.845171083E0,-2.688915436E-2,2.499593329E-4,-6.793061256E-2
2.855145083E0,-2.794243433E-2,4.714555163E-3,-8.020508766E-2
2.865119083E0,-1.574654262E-2,1.191788631E-2,-6.613434792E-2
2.875093083E0,-7.884415279E-3,1.513173530E-2,-6.164427102E-2
2.885067083E0,-1.271202955E-2,-5.881019868E-5,-6.508652687E-2
2.895041083E0,-1.139586471E-2,1.170878439E-2,-6.912870705E-2
2.905015083E0,-7.733107153E-3,1.281444947E-2,-8.709135354E-2
2.914989083E0,-6.914930935E-3,4.462489919E-3,-7.526535988E-2
2.924963083E0,-1.322167378E-3,1.691211197E-3,-7.032563210E-2
2.934937083E0,-9.810574909E-3,6.107096979E-4,-6.239096045E-2
2.944911083E0,-9.073556217E-3,-7.300458876E-3,-6.254064918E-2
2.954885083E0,-1.779057161E-2,4.669504194E-4,-6.717983007E-2
2.964859083E0,-1.033527572E-2,8.414540752E-3,-7.062267065E-2
2.974833083E0,-9.726630819E-3,3.822763413E-3,-6.478481054E-2
2.984807083E0,-1.535374220E-2,-4.044190161E-3,-6.373698950E-2
2.994781083E0,-1.727767030E-2,-2.248338929E-3,-6.673076391E-2
3.004755083E0,-1.279991823E-2,-2.365804010E-3,-6.538356543E-2
3.014729083E0,-2.199990907E-2,-2.573368745E-3,-6.628169775E-2
3.024703083E0,-8.236668909E-3,-8.503774744E-3,-6.179103613E-2
3.034677083E0,-2.814317427E-3,-1.220804525E-2,-6.298854589E-2
3.044651083E0,-1.503053050E-2,-1.152644263E-2,-6.508418798E-2
3.054625083E0,-9.368143966E-3,-6.100192240E-3,-6.044500709E-2
3.064599083E0,-1.490478796E-2,4.143818950E-3,-6.478597999E-2
3.074573083E0,-1.274227747E-2,-8.257045085E-4,-7.017477393E-2
3.084547083E0,-1.742670806E-2,-1.006933933E-3,-6.523504615E-2
3.094521083E0,-2.088067890E-2,1.092700938E-2,-6.014621437E-2
3.104495083E0,-1.636706010E-2,1.476281939E-2,-7.691193581E-2
3.114468083E0,-2.083143210E-2,1.366426461E-2,-7.586411476E-2
3.124442083E0,-1.176022162E-2,5.481995365E-3,-7.032563210E-2
3.134416083E0,-1.195206739E-2,4.926717728E-3,-6.793178201E-2
3.144390083E0,-5.496716187E-3,4.383927095E-4,-6.583613992E-2
3.154364083E0,-8.241376374E-4,-1.211852346E-2,-7.751186013E-2
3.164338083E0,-7.799808809E-3,-6.318042136E-3,-6.733185768E-2
3.174312083E0,-8.848406437E-3,-6.203872967E-3,-7.451691628E-2
3.184286083E0,-1.242347631E-2,9.873663168E-4,-6.014679909E-2
3.194260083E0,-1.548670925E-2,-1.165075991E-3,-6.433691382E-2
3.204234083E0,-1.000564351E-2,-1.938489033E-3,-6.553442359E-2
3.214208083E0,-8.624010400E-3,1.049024749E-3,-6.388726294E-2
3.224182083E0,-4.983438004E-3,-5.902181764E-3,-7.137228370E-2
3.234156083E0,-1.824678462E-3,-9.998373315E-4,-6.403753638E-2
3.244130083E0,-1.183511623E-2,-5.543329460E-3,-6.598465919E-2
3.254104083E0,-1.188474447E-2,-7.093634179E-3,-7.481512427E-2
3.264078083E0,-1.126870376E-2,-9.415855876E-3,-7.526419044E-2
3.274052083E0,-1.098652078E-2,-1.291124602E-3,-5.789971411E-2
3.284026083E0,-1.188142343E-2,1.788268124E-3,-6.149282813E-2
3.294000083E0,-1.737241803E-2,-5.009755043E-3,-5.924749732E-2
3.303974083E0,-2.161965961E-2,-1.285508077E-3,-6.718041480E-2
3.313948083E0,-1.783888879E-2,-5.315548433E-3,-7.376671851E-2
3.323922083E0,-1.687795372E-2,2.227384883E-3,-7.182076514E-2
3.333896083E0,-5.416698412E-3,1.898766796E-3,-7.032387793E-2
3.343870083E0,-2.781132194E-3,5.212198896E-4,-6.852761328E-2
3.353844083E0,-9.196768014E-3,3.796681634E-3,-7.750835180E-2
3.363818083E0,-2.873579871E-3,5.464225311E-3,-6.643197119E-2
3.373792083E0,-3.948597321E-3,7.229068028E-3,-8.020333350E-2
3.383765083E0,-9.284389454E-3,1.728158290E-3,-7.092263281E-2
3.393739083E0,-1.243674675E-2,1.728656217E-3,-6.568352759E-2
3.403713083E0,-1.548190357E-2,-3.865882060E-3,-6.807796240E-2
3.413687083E0,-1.782580337E-2,-2.995953416E-3,-7.107173681E-2
3.423661083E0,-1.835076228E-2,-3.319708721E-3,-7.047298193E-2
3.433635083E0,-1.630511160E-2,-6.973190673E-3,-5.909605443E-2
3.443609083E0,-1.395588764E-2,-4.089583741E-3,-7.496247411E-2
3.453583083E0,-9.211280986E-3,1.193843835E-3,-6.777858496E-2
3.463557083E0,2.624374281E-3,-3.096653433E-3,-6.882582128E-2
3.473531083E0,-7.256773780E-3,2.123430069E-3,-6.942457616E-2
3.483505083E0,-7.451186848E-3,2.347378428E-3,-6.882582128E-2
3.493479083E0,-8.590199333E-3,-6.279886770E-4,-7.122142553E-2
3.503453083E0,-1.215493608E-2,1.571592239E-3,-7.301710546E-2
3.513427083E0,-1.265102893E-2,2.692188278E-3,-6.732834935E-2
3.523401083E0,-1.114288812E-2,1.709531711E-3,-6.807562351E-2
3.533375083E0,-1.571973907E-2,7.610991709E-3,-6.792593479E-2
3.543349083E0,-1.886143662E-2,1.507062733E-3,-7.810535252E-2
3.553323083E0,-2.220889906E-2,3.275779230E-3,-7.062091649E-2
3.563297083E0,-1.484511438E-2,3.114012354E-3,-6.463336766E-2
3.573271083E0,2.574590722E-3,-3.071343668E-3,-6.193897069E-2
3.583245083E0,-9.199479204E-3,3.993068137E-3,-7.241718113E-2
3.593219083E0,-1.122258384E-2,3.860802292E-3,-7.196694553E-2
3.603193083E0,-9.320233343E-3,1.824367829E-3,-6.942165256E-2
3.613167083E0,-1.480812389E-2,2.544733377E-3,-7.705577731E-2
3.623141083E0,-1.337447797E-3,-1.291270782E-3,-7.226456881E-2
3.633115083E0,-2.553597847E-3,5.551383086E-3,-6.792359591E-2
3.643089083E0,-7.100536635E-3,7.811685966E-3,-6.642553926E-2
3.653062083E0,-1.763763037E-2,4.707837717E-3,-7.076651216E-2
3.663036083E0,-1.120784246E-2,-4.436147755E-3,-7.031744599E-2
3.673010083E0,-1.569027002E-2,-1.461576877E-2,-6.238452852E-2
3.682984083E0,-1.818101258E-2,-8.530699345E-3,-6.373172700E-2
3.692958083E0,-1.751118890E-2,-9.517286795E-3,-8.064655244E-2
