X,Y,Z
-0.359514445066452,0.19376251101493835,0.22506995499134064
-0.41452497243881226,-0.2519603669643402,0.2489670366048813
-0.49102136492729187,-0.4968374967575073,0.34088000655174255
-0.6142471432685852,-0.40302950143814087,0.5235806107521057
-0.825939416885376,0.03384147956967354,0.8124713897705078
-1.0538817644119263,0.5116754770278931,1.2350213527679443
-1.2848351001739502,0.48299640417099,1.8297652006149292
-1.3019826412200928,0.14042574167251587,2.246142625808716
-0.960294783115387,-0.36787134408950806,2.408961057662964
-0.4436037540435791,-1.0570553541183472,2.169285774230957
0.3028446137905121,-1.086806297302246,1.1577397584915161
0.8835250735282898,-0.6275039315223694,0.16805718839168549
0.9527308940887451,-0.4745945334434509,-0.22586341202259064
0.7243363261222839,-0.4853624999523163,-0.18614423274993896
0.43109655380249023,-0.30918240547180176,0.038503497838974
0.11394336074590683,0.09041348099708557,0.34969067573547363
-0.16756634414196014,0.6965526938438416,0.613852322101593
-0.49099472165107727,2.347565174102783,0.986998975276947
-0.7620829939842224,2.661486864089966,0.8904075622558594
-0.6502462029457092,2.146894931793213,0.3187217116355896
-0.4004765450954437,1.0149295330047607,-0.21726074814796448
-0.3778338134288788,-0.24926283955574036,-0.7580416798591614
-0.43751412630081177,-1.2885485887527466,-1.2425453662872314
-0.6781799793243408,-1.9635875225067139,-1.6412440538406372
-1.066115379333496,-2.349156618118286,-1.9423182010650635
-1.4854583740234375,-2.2882163524627686,-1.9481784105300903
-1.982742190361023,-1.9409235715866089,-1.2193310260772705
-2.561008930206299,-1.455482840538025,-0.5294628739356995
-2.9147205352783203,-1.2046998739242554,-0.4010568857192993
-3.1367733478546143,-1.2313661575317383,-0.48144787549972534
-3.235478162765503,-1.3340398073196411,-0.6437406539916992
-3.2536604404449463,-1.4099422693252563,-0.9358111023902893
-3.286431074142456,-1.4204672574996948,-1.380631446838379
-3.5146939754486084,-1.345094919204712,-1.9669610261917114
-3.9559037685394287,-1.2194039821624756,-2.563603639602661
-4.6732707023620605,-1.2027385234832764,-2.8880395889282227
-5.648705959320068,-1.2352865934371948,-3.1270079612731934
-6.500808238983154,-1.2717934846878052,-3.274610757827759
-6.970089435577393,-1.3450357913970947,-3.223370313644409
-7.134848594665527,-1.4256398677825928,-3.1631596088409424
-7.155842304229736,-1.6144819259643555,-3.1985533237457275
-7.18499755859375,-1.9487416744232178,-3.3286290168762207
-7.2438154220581055,-2.258730411529541,-3.577031135559082
-7.418325901031494,-2.459355592727661,-3.770034074783325
-7.695316314697266,-2.553863048553467,-3.931190013885498
-8.11994743347168,-2.675055742263794,-4.217790126800537
-8.092057228088379,-3.5650317668914795,-4.35416316986084
-8.751250267028809,-3.310563802719116,-4.4886794090271
-9.120733261108398,-3.803781032562256,-4.4207353591918945
-9.276046752929688,-4.308632850646973,-4.488836288452148
-9.745792388916016,-4.268714904785156,-4.548964977264404
-10.354736328125,-3.840285301208496,-4.545652866363525
-10.911124229431152,-3.2540202140808105,-4.6460347175598145
-11.350261688232422,-2.445225477218628,-4.875672817230225
-11.60981559753418,-1.4844396114349365,-5.1649651527404785
-11.595168113708496,-0.2660037577152252,-5.5152974128723145
-11.191858291625977,1.4127333164215088,-5.983099937438965
-10.173879623413086,3.1436381340026855,-6.641618251800537
-8.77385425567627,4.808679580688477,-7.630923271179199
-7.256306171417236,6.019613742828369,-8.828972816467285
-5.60737943649292,5.886022567749023,-9.934813499450684
-3.9848146438598633,5.023300647735596,-10.622428894042969
-2.580808639526367,4.393204689025879,-10.638765335083008
-1.6757510900497437,4.432040214538574,-10.033957481384277
-1.1941410303115845,5.011052131652832,-8.964286804199219
-0.8983713984489441,5.79538106918335,-7.713436126708984
-0.6413700580596924,6.623453617095947,-6.45231819152832
-0.23180146515369415,7.1176934242248535,-5.527104377746582
0.41783246397972107,7.106307029724121,-5.080210208892822
1.2209981679916382,6.84592342376709,-5.023195266723633
2.0022690296173096,6.47867488861084,-5.080185413360596
2.6202383041381836,6.212285995483398,-5.036341667175293
3.0378050804138184,6.196459770202637,-4.859501838684082
3.2779839038848877,6.316757678985596,-4.634734630584717
3.478888750076294,6.458251953125,-4.413967609405518
3.708899736404419,6.587766647338867,-4.203153610229492
3.9460158348083496,6.701333045959473,-3.955798864364624
4.17301082611084,6.792211055755615,-3.697701930999756
4.356098175048828,6.777129650115967,-3.418052911758423
4.504893779754639,6.706851959228516,-3.064251661300659
4.6515793800354,6.647777557373047,-2.5460855960845947
4.8228759765625,6.673582077026367,-1.8195688724517822
4.954730033874512,6.653895378112793,-0.9474091529846191
5.0592498779296875,6.476961135864258,0.013433536514639854
5.225987911224365,6.217628479003906,0.9764527678489685
5.394926071166992,5.846752166748047,1.8691540956497192
5.679281711578369,5.348322868347168,2.713148832321167
6.142667293548584,4.638155937194824,3.4884226322174072
6.758421897888184,3.9041669368743896,4.202485084533691
7.451114654541016,3.2622082233428955,4.831297874450684
8.093642234802246,2.8483927249908447,5.301514148712158
8.598955154418945,2.6595635414123535,5.6387457847595215
8.933876991271973,2.6026408672332764,5.809332847595215
9.038569450378418,2.6444108486175537,5.737733840942383
8.955802917480469,2.6490283012390137,5.670352935791016
8.905208587646484,2.501624584197998,5.801001071929932
9.0430908203125,2.09775972366333,6.1475419998168945
9.3602294921875,1.6142888069152832,6.635739803314209
9.851783752441406,1.3941224813461304,7.086883544921875
10.345122337341309,1.319183349609375,7.542152404785156
10.810242652893066,1.266052007675171,7.898906230926514
11.146687507629395,1.034335970878601,8.244893074035645
11.393561363220215,0.6101377010345459,8.44422721862793
11.573160171508789,0.3697650134563446,8.24593448638916
11.485784530639648,0.09026757627725601,7.797828197479248
11.268470764160156,-0.1378771811723709,7.226428508758545
10.983081817626953,-0.5614486932754517,6.850404739379883
10.777057647705078,-1.2007055282592773,6.5287322998046875
