"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.938359167E-1,-4.797483794E-3,-1.142899971E-2,-1.015086100E-2
6.038912083E-1,-6.324540358E-3,-1.032139082E-2,-2.529692370E-3
6.139462083E-1,2.910601674E-3,2.020809770E-4,6.194067188E-3
6.240012083E-1,6.462459452E-3,1.348140091E-2,8.952835575E-3
6.340562083E-1,4.348507151E-3,1.207750384E-2,9.570359252E-3
6.441112083E-1,-2.860669745E-3,-5.954141961E-4,6.253391504E-3
6.541662083E-1,-3.088533645E-3,-8.099782281E-3,-3.313727211E-3
6.642212083E-1,-1.863479381E-3,7.091556909E-4,-9.284534492E-3
6.742762083E-1,5.555235548E-4,2.463401062E-3,-1.005519461E-2
6.843312083E-1,-1.170737436E-3,2.969934139E-3,-8.420280181E-3
6.943862083E-1,-3.640499664E-3,-2.188321203E-3,-4.375945777E-3
7.044412083E-1,-1.645525452E-3,-4.381967243E-3,4.372271709E-3
7.144962083E-1,4.053639248E-3,4.962000065E-3,6.532628089E-3
7.245522083E-1,2.816068241E-3,1.027713623E-2,9.239732288E-3
7.346072083E-1,3.884152276E-3,5.726711825E-3,4.357750528E-3
7.446622083E-1,-5.196427926E-3,-5.926748738E-3,-9.291572496E-4
7.547172083E-1,-5.758348852E-3,-1.255573425E-2,-4.168264102E-3
7.647722083E-1,-4.192676395E-3,-8.223303594E-3,-8.064469323E-3
7.748272083E-1,3.578427713E-3,-3.022631572E-4,-5.824217573E-3
7.848822083E-1,2.652979223E-3,7.613983005E-3,-2.831357531E-3
7.949372083E-1,2.921583131E-3,5.354837049E-3,2.108110115E-3
8.049922083E-1,3.824394662E-3,1.089784782E-3,5.280467682E-3
8.150472083E-1,1.407470409E-4,2.007534262E-3,6.854862906E-3
8.251022083E-1,2.969556721E-3,9.732299484E-3,5.247112364E-3
8.351572083E-1,4.397135228E-3,8.906492032E-3,2.560564317E-4
8.452122083E-1,3.772623837E-3,2.834428451E-4,-4.828184377E-3
8.552672083E-1,-6.104189437E-3,-1.139833126E-2,-5.330422893E-3
8.653222083E-1,-6.369173992E-3,-1.637178473E-2,-4.785007332E-3
8.753772083E-1,-1.179685001E-3,-5.205661990E-3,-1.122836955E-3
8.854322083E-1,3.347688820E-3,7.926918566E-3,6.649332121E-3
8.954872083E-1,4.521075170E-3,6.244760007E-3,7.589671295E-3
9.055422083E-1,-2.068384085E-3,-7.066014223E-5,8.940426633E-3
9.155972083E-1,-3.813496325E-3,-4.616177641E-3,5.288273562E-3
9.256522083E-1,5.112109939E-4,-4.515264300E-4,8.822884411E-6
9.357072083E-1,4.203306511E-3,6.192274392E-3,-3.536541713E-3
9.457622083E-1,1.686619362E-3,5.116890185E-3,-7.562442217E-3
9.558172083E-1,-3.009381006E-3,-5.154150538E-3,-5.993514322E-3
9.658722083E-1,-1.233052462E-3,-7.788016926E-3,-4.133926705E-4
9.759272083E-1,1.412318670E-3,2.821239177E-3,1.176572870E-3
9.859822083E-1,7.336786948E-3,8.585651405E-3,6.209946703E-3
9.960372083E-1,-1.439056359E-2,-3.756850213E-2,4.241545219E-3
1.006092208E0,-2.303145640E-2,-5.699892715E-2,-2.154210359E-1
1.016147208E0,-7.105111144E-3,-6.905248854E-3,-4.089435041E-1
1.026202208E0,-2.285371348E-2,-4.389149696E-2,-2.599007487E-1
1.036257208E0,-8.982976899E-3,-1.612353139E-2,5.268972740E-2
1.046312208E0,8.421047591E-3,1.549644489E-2,1.957834959E-1
1.056367208E0,7.423337083E-3,1.227290928E-2,1.584976614E-1
1.066422208E0,1.051739790E-2,2.958505414E-2,4.568802193E-2
1.076477208E0,-1.918922761E-3,-3.379300470E-3,-9.932201356E-3
1.086532208E0,-1.106946766E-1,-1.662710160E-1,-5.762009323E-2
1.096587208E0,-2.486110628E-1,2.554586530E-1,-1.563021354E-2
1.106642208E0,-2.983392179E-1,3.648873866E-1,2.658065259E-1
1.116697208E0,-1.558973640E-1,1.179910526E-1,3.069411814E-1
1.126752208E0,-1.589030176E-1,1.290016174E-1,1.704741567E-1
1.136807208E0,-1.883067638E-1,6.576208025E-2,2.627065182E-1
1.146862208E0,-2.916256785E-1,-1.361984760E-1,3.689224422E-1
1.156917208E0,-4.502306283E-1,-9.044583887E-2,3.790359795E-1
1.166972208E0,-5.309837461E-1,1.831122041E-1,4.003244936E-1
1.177027208E0,-5.486093760E-1,8.851067424E-1,2.932413220E-1
1.187083208E0,-5.304210186E-1,1.846734762E0,7.583177835E-2
1.197138208E0,-5.739295483E-1,2.750579357E0,-2.371013314E-1
1.207193208E0,-5.922986865E-1,3.591720343E0,-4.788476527E-1
1.217248208E0,-6.617713571E-1,4.042073250E0,-5.197636485E-1
1.227303208E0,-7.007443309E-1,4.272462368E0,-3.070582747E-1
1.237358208E0,-2.502725124E-1,4.835005283E0,-1.451547742E-1
1.247413208E0,7.939462364E-2,4.446011066E0,-2.479692996E-1
1.257468208E0,9.334357083E-2,4.358690262E0,-3.720106483E-1
1.267523208E0,6.908563524E-2,4.322666645E0,-5.326322913E-1
1.277578208E0,1.174255759E-1,4.471549511E0,-6.232353449E-1
1.287633208E0,2.248114198E-1,4.723164082E0,-6.524185538E-1
1.297688208E0,2.933198810E-1,4.800089836E0,-7.083461285E-1
1.307743208E0,2.850161493E-1,4.819858074E0,-7.474021316E-1
1.317798208E0,2.545435429E-1,4.780244827E0,-7.275872827E-1
1.327853208E0,1.035601497E-1,4.542859554E0,-6.979590654E-1
1.337908208E0,-2.786483243E-2,5.052141190E0,-7.505921125E-1
1.347963208E0,-8.533211797E-2,4.963840008E0,-5.296139121E-1
1.358018208E0,-1.412663907E-1,4.829098225E0,-1.178730577E-1
1.368073208E0,-1.426267326E-1,4.730884075E0,2.137501389E-1
1.378128208E0,-1.090226397E-1,5.070743561E0,3.819026947E-1
1.388183208E0,4.756262642E-4,5.604089260E0,4.039547145E-1
1.398238208E0,1.324868202E-1,6.049577713E0,4.559988976E-1
1.408293208E0,3.222410381E-1,6.312601089E0,6.202294230E-1
1.418348208E0,5.505892634E-1,6.291043758E0,7.424823642E-1
1.428403208E0,7.219543457E-1,6.184734344E0,8.005523086E-1
1.438458208E0,8.647429943E-1,6.010564327E0,7.355169654E-1
1.448513208E0,1.003759503E0,5.905338764E0,6.951250434E-1
1.458568208E0,1.186246991E0,5.627364635E0,6.902956963E-1
1.468623208E0,1.411269188E0,5.256655693E0,8.333172798E-1
1.478678208E0,1.625462532E0,4.914978504E0,1.147353888E0
1.488733208E0,1.793634295E0,4.609923840E0,1.458572984E0
1.498788208E0,1.924892426E0,4.534386158E0,1.657657027E0
1.508843208E0,2.060163260E0,4.641168594E0,1.617477417E0
1.518898208E0,2.226867676E0,4.788372517E0,1.380165696E0
1.528953208E0,2.412121296E0,4.742567062E0,1.080222368E0
1.539008208E0,2.548949957E0,4.484506607E0,8.876385689E-1
1.549063208E0,2.618109703E0,4.025608063E0,9.267588258E-1
1.559118208E0,2.732144117E0,3.512096167E0,1.366566777E0
1.569173208E0,2.985581160E0,2.727457762E0,1.914647937E0
1.579228208E0,3.308679819E0,1.841636419E0,2.390978336E0
1.589283208E0,3.628358364E0,1.381355047E0,2.789232016E0
1.599338208E0,3.885029793E0,1.165852070E0,2.977419853E0
1.609393667E0,3.982111692E0,9.318059683E-1,2.960134506E0
1.619448667E0,3.901714802E0,7.466472983E-1,2.890660286E0
1.629503667E0,3.761742592E0,4.923369288E-1,2.827498198E0
1.639559667E0,3.671561003E0,1.847480610E-2,2.746763229E0
1.649614667E0,3.661895514E0,-4.875811934E-1,2.687103033E0
1.659669667E0,3.679747105E0,-1.011998653E0,2.673464537E0
1.669724667E0,3.797848225E0,-1.517004848E0,2.758431196E0
1.679779667E0,3.955065966E0,-1.955192327E0,2.949915409E0
1.689834667E0,4.071278572E0,-2.381473541E0,3.189662218E0
1.699889667E0,4.109851837E0,-2.661010742E0,3.567932367E0
1.709944667E0,3.882187843E0,-2.548022509E0,4.139297485E0
1.719999667E0,3.480046749E0,-2.383484125E0,4.708432674E0
1.730054667E0,2.801025867E0,-2.135960579E0,5.078133106E0
1.740109667E0,1.951346874E0,-1.950567842E0,5.187284946E0
1.750164667E0,1.027870536E0,-1.985322595E0,5.114695549E0
1.760219667E0,1.986579895E-1,-2.002977610E0,5.039326668E0
1.770274667E0,-3.083554208E-1,-2.072160482E0,5.024476528E0
1.780329667E0,-4.568851292E-1,-2.174599171E0,5.072343349E0
1.790384667E0,-4.081538022E-1,-2.192333460E0,5.096769333E0
1.800439667E0,-3.544699550E-1,-2.155490875E0,4.976202965E0
1.810494667E0,-3.710134923E-1,-2.107137918E0,4.728292465E0
1.820549667E0,-4.401772022E-1,-1.966953993E0,4.370027065E0
1.830604667E0,-4.606015086E-1,-1.801411867E0,4.029056549E0
1.840659667E0,-4.568782151E-1,-1.604244113E0,3.766912699E0
1.850714667E0,-4.735301435E-1,-1.324172616E0,3.608974934E0
1.860769667E0,-5.374960899E-1,-1.125836611E0,3.516289711E0
1.870824667E0,-6.835814118E-1,-9.286913872E-1,3.463422537E0
1.880879667E0,-9.153438210E-1,-7.659670115E-1,3.409781456E0
1.890934667E0,-1.179376483E0,-6.479881406E-1,3.324992418E0
1.900989667E0,-1.399625063E0,-4.708289802E-1,3.158312559E0
1.911044667E0,-1.521872997E0,-3.160686791E-1,2.892333031E0
1.921099667E0,-1.540847540E0,-1.931728572E-1,2.595618010E0
1.931154667E0,-1.484323502E0,-1.700457036E-1,2.309009552E0
1.941209667E0,-1.391313910E0,-1.159445792E-1,2.078987837E0
1.951264667E0,-1.273520112E0,-6.575171649E-2,1.945067525E0
1.961319667E0,-1.165081143E0,-8.397056162E-2,1.855661392E0
1.971374667E0,-1.092763782E0,-1.912043542E-1,1.820378780E0
1.981429667E0,-1.048349738E0,-2.837143242E-1,1.909777880E0
1.991484667E0,-1.025183916E0,-3.366238773E-1,2.049702883E0
2.001539667E0,-1.029837847E0,-2.980102301E-1,2.103623152E0
2.011594667E0,-1.038595438E0,-2.223666161E-1,2.008615494E0
2.021649667E0,-1.084636927E0,-1.404938400E-1,1.769721866E0
2.031704667E0,-1.182751298E0,-1.088088825E-1,1.463576555E0
2.041759667E0,-1.268804312E0,-9.830184281E-2,1.163644552E0
2.051814667E0,-1.331214666E0,-3.603127971E-2,8.887139559E-1
2.061869667E0,-1.323197365E0,3.364690766E-2,6.705253124E-1
2.071924667E0,-1.276784301E0,6.727917492E-2,5.360457897E-1
2.081979667E0,-1.235441208E0,7.998176664E-2,5.041987300E-1
2.092035667E0,-1.210236311E0,3.648888320E-2,5.447461605E-1
2.102090667E0,-1.218612194E0,-4.761270434E-2,5.912119150E-1
2.112145667E0,-1.235082865E0,-1.449864060E-1,6.355143785E-1
2.122200667E0,-1.222799897E0,-2.411146909E-1,6.799002886E-1
2.132255667E0,-1.167971253E0,-3.270844817E-1,7.329677343E-1
2.142310667E0,-1.035687804E0,-2.906307578E-1,7.600691319E-1
2.152365667E0,-9.072420001E-1,-2.412970364E-1,6.834712625E-1
2.162420667E0,-9.272653461E-1,-2.247914523E-1,5.169097185E-1
2.172475667E0,-1.085086346E0,-2.037753910E-1,3.112497628E-1
2.182530667E0,-1.313859940E0,-2.000442594E-1,1.381210387E-1
2.192585667E0,-1.454200864E0,-1.787922233E-1,4.905746877E-2
2.202640667E0,-1.402278066E0,-1.408460289E-1,6.832548976E-2
2.212695667E0,-1.221215844E0,-1.735885292E-1,1.126897633E-1
2.222750667E0,-9.892234802E-1,-2.448030561E-1,1.692750901E-1
2.232805667E0,-7.902155519E-1,-3.549415469E-1,2.542216778E-1
2.242860667E0,-7.086420059E-1,-4.353402257E-1,3.398576081E-1
2.252915667E0,-7.342333794E-1,-4.263501763E-1,4.326386750E-1
2.262970667E0,-8.090239763E-1,-3.955795765E-1,5.091965795E-1
2.273025667E0,-8.791247606E-1,-3.101714551E-1,5.435982347E-1
2.283080667E0,-8.779110909E-1,-2.184650302E-1,4.785967171E-1
2.293135667E0,-8.515024185E-1,-1.682548523E-1,3.217346668E-1
2.303190667E0,-8.149398565E-1,-1.803923845E-1,1.371263415E-1
2.313245667E0,-7.697891593E-1,-2.418275177E-1,5.015175790E-2
2.323300667E0,-7.244284749E-1,-2.789340317E-1,8.843156695E-2
2.333355667E0,-7.065735459E-1,-2.733318210E-1,1.791497618E-1
2.343410667E0,-6.939405203E-1,-2.379904240E-1,2.659163773E-1
2.353465667E0,-6.666185856E-1,-2.022529244E-1,2.803808153E-1
2.363520667E0,-6.099025011E-1,-1.638869941E-1,2.323409170E-1
2.373575667E0,-5.262385011E-1,-1.421744972E-1,1.363781691E-1
2.383630667E0,-4.606187642E-1,-1.659390330E-1,5.047363788E-2
2.393685667E0,-4.436203241E-1,-2.296767235E-1,1.021170337E-2
2.403740667E0,-4.721552134E-1,-2.962059677E-1,2.814014629E-2
2.413795667E0,-4.929976463E-1,-3.662343323E-1,1.022319496E-1
2.423850667E0,-5.031523705E-1,-4.142092764E-1,2.094418555E-1
2.433905667E0,-4.939602017E-1,-4.037792683E-1,2.928376794E-1
2.443960667E0,-4.184454083E-1,-3.467560709E-1,3.079715669E-1
2.454015667E0,-3.478058577E-1,-2.723422945E-1,2.573464811E-1
2.464070667E0,-3.324133158E-1,-2.179452777E-1,1.710774004E-1
2.474125667E0,-3.867399395E-1,-1.628045291E-1,8.997907490E-2
2.484180667E0,-4.254482985E-1,-7.637567073E-2,2.961974405E-2
2.494235667E0,-4.233835638E-1,1.419259934E-3,-1.197776478E-2
2.504290667E0,-4.252591133E-1,2.779179066E-2,-5.301016197E-2
2.514345667E0,-4.516265392E-1,1.295505464E-2,-8.528900146E-2
2.524400667E0,-5.087364316E-1,-8.534663916E-2,-7.507708669E-2
2.534455667E0,-5.934233665E-1,-1.754451096E-1,-4.106612504E-2
2.544510667E0,-6.459941864E-1,-2.322067171E-1,2.047158778E-2
2.554566667E0,-6.810014248E-1,-2.728081942E-1,1.294457465E-1
2.564621667E0,-6.734091043E-1,-2.383120805E-1,2.149300128E-1
2.574676667E0,-6.148821115E-1,-2.018139958E-1,2.132391632E-1
2.584731667E0,-5.606228709E-1,-1.388669312E-1,1.180396378E-1
2.594786667E0,-5.217905045E-1,-7.459127158E-2,-5.606372282E-2
2.604841542E0,-5.308721662E-1,-6.110218819E-3,-2.175602019E-1
2.614896542E0,-5.588065982E-1,1.893201657E-2,-2.700042427E-1
2.624951542E0,-5.926759839E-1,-2.030379511E-2,-1.556399018E-1
2.635006542E0,-1.039969563E0,-7.753033191E-2,3.865608573E-2
2.645061542E0,-1.852425694E0,-3.387016356E-1,1.889789291E-2
2.655116542E0,-2.034833193E0,-3.791092634E-1,3.365804907E-3
2.665171542E0,-9.272347093E-1,1.796135475E-4,1.147007719E-1
2.675226542E0,4.959268570E-1,3.596235514E-1,3.954615891E-1
2.685281542E0,2.727289200E-1,-1.371477842E-1,4.052697718E-1
2.695336542E0,8.749090135E-2,-1.783559471E-1,1.005772501E-1
2.705391542E0,-3.237665445E-2,-6.769248843E-2,-5.294410512E-4
2.715446542E0,1.131405979E-1,6.151157618E-2,8.123493195E-2
2.725501542E0,2.173677832E-1,6.679474562E-2,9.931103140E-2
2.735556542E0,1.347232461E-1,5.962657556E-2,-5.458787084E-3
2.745611542E0,2.512877248E-2,5.181556195E-2,-7.378548384E-2
2.755666542E0,-1.525060926E-2,3.571834788E-2,-1.819333062E-2
2.765721542E0,1.196199842E-2,2.194933593E-2,2.953734621E-2
2.775776542E0,2.771912329E-2,2.084551379E-3,1.499009691E-2
2.785831542E0,1.443005819E-2,-1.919672638E-2,7.563455962E-3
2.795886542E0,-8.263932541E-4,-2.712176181E-2,4.275286570E-2
2.805941542E0,-1.679293928E-3,-5.486092530E-3,7.289413363E-2
2.815996542E0,-9.146532044E-3,-6.833385676E-3,5.223013088E-2
2.826051542E0,-4.094563797E-2,-3.342745453E-2,2.347304951E-3
2.836106542E0,-3.347200900E-2,-2.364539728E-2,-2.134630643E-2
2.846161542E0,6.460614502E-2,3.094164841E-2,4.800983239E-3
2.856216542E0,-5.346749723E-2,2.621453628E-2,7.917413488E-3
2.866271542E0,-1.520673037E-1,-1.243536100E-1,-9.439968318E-2
2.876326542E0,-8.531863987E-2,-6.379226595E-2,-6.196797639E-2
2.886381542E0,-6.130929291E-2,3.777921945E-2,1.057260782E-1
2.896436542E0,1.100379601E-1,2.069690637E-2,8.118930459E-2
2.906491542E0,3.120739013E-2,-2.481207810E-2,-7.007968426E-2
2.916546542E0,1.730409265E-2,-1.962690428E-2,-1.117552221E-1
2.926601542E0,-3.980872780E-2,4.542676732E-2,3.944123909E-2
2.936656542E0,-3.375749290E-2,3.734380752E-2,1.112294123E-1
2.946711542E0,-3.136810660E-2,-2.216585539E-2,-3.264677012E-3
2.956766542E0,4.055399448E-3,-3.729633987E-2,-1.002095938E-1
2.966821542E0,8.153499663E-2,-3.514829325E-3,-3.239016980E-2
2.976876542E0,3.542583063E-2,3.132224455E-2,8.760973811E-2
2.986931542E0,-2.236023545E-2,4.406582564E-3,4.679362476E-2
2.996987542E0,-1.146134660E-1,-1.352448016E-2,-6.128517538E-2
3.007042542E0,-6.681775674E-3,-1.579412259E-2,-5.951557308E-2
3.017097542E0,6.143869087E-2,1.440665498E-2,5.082212016E-2
3.027152542E0,8.916267008E-2,6.933326833E-3,5.393045768E-2
3.037207542E0,-4.088933766E-2,-1.063927542E-2,-3.451126069E-2
3.047262542E0,-7.434609532E-2,-1.566348970E-2,-6.592135876E-2
3.057317542E0,-3.718993813E-2,9.867969900E-3,2.456513420E-2
3.067372542E0,5.365991220E-2,2.055756748E-2,6.979928166E-2
3.077427542E0,4.954452813E-2,7.285882020E-6,-8.680878207E-3
3.087482542E0,-3.145682393E-3,-2.140771598E-2,-7.492066175E-2
3.097537542E0,-2.990166284E-2,-6.642086431E-3,-1.240907982E-2
3.107592542E0,-3.049448691E-2,2.769756690E-2,7.526212931E-2
3.117647542E0,3.556158626E-3,1.981567591E-2,3.030984104E-2
3.127702542E0,-5.723516922E-3,-2.598388866E-2,-5.947104096E-2
3.137757542E0,3.581726924E-2,-2.371008322E-2,-4.770679027E-2
3.147812542E0,3.448934481E-2,2.536716312E-2,4.630687460E-2
3.157867542E0,-2.668409608E-3,2.121476270E-2,5.664207041E-2
3.167922542E0,-6.097080559E-2,-5.415122025E-3,-2.601837367E-2
3.177977542E0,-2.235709876E-2,-2.242925763E-2,-5.934490263E-2
3.188032542E0,3.314942122E-2,3.722326830E-3,1.744893752E-2
3.198087542E0,5.642811209E-2,2.728038281E-2,5.743337050E-2
3.208142542E0,-9.698658250E-3,1.802159124E-3,-6.712603383E-3
3.218197542E0,-6.470305473E-2,-2.713335305E-2,-5.374402553E-2
3.228252542E0,-2.678944170E-2,2.587812720E-3,-4.805722274E-3
3.238307542E0,3.431146592E-2,2.966896631E-2,5.390446261E-2
3.248362542E0,3.121793456E-2,1.286326093E-3,1.522551011E-2
3.258417542E0,-1.326457784E-2,-2.762761340E-2,-5.250906199E-2
3.268472542E0,-2.256375179E-2,-5.859285593E-3,-2.251011692E-2
3.278527542E0,-6.828197744E-3,2.509436943E-2,4.740425199E-2
3.288582542E0,1.846587099E-2,1.203876268E-2,3.568629920E-2
3.298637542E0,5.347938277E-3,-2.082091756E-2,-3.661399335E-2
3.308692542E0,8.593845181E-3,-1.701006852E-2,-4.592897370E-2
3.318747542E0,9.580546059E-3,1.361974608E-2,2.264156751E-2
3.328802542E0,-2.898760606E-3,1.598596387E-2,4.629522935E-2
3.338857542E0,-3.481035680E-2,-9.755085222E-3,-6.506198552E-3
3.348912542E0,-1.390059665E-2,-1.614951715E-2,-4.750559479E-2
3.358967542E0,2.348911949E-2,5.307838786E-3,-2.007887233E-3
3.369022542E0,3.540783003E-2,1.638232917E-2,4.291138425E-2
3.379077542E0,-5.916438997E-3,7.791334065E-4,8.721189573E-3
3.389132542E0,-4.056961462E-2,-1.162846759E-2,-3.586087376E-2
3.399187542E0,-1.580168493E-2,-3.955634777E-3,-1.445119083E-2
3.409242542E0,2.944745310E-2,1.110098232E-2,3.383185342E-2
3.419297542E0,3.100699931E-2,2.860629698E-3,1.972269267E-2
3.429352542E0,-1.199261472E-2,-9.962841868E-3,-3.145870194E-2
3.439407542E0,-2.686264180E-2,-5.349981133E-3,-2.497177571E-2
3.449463542E0,-1.180016156E-2,1.186587289E-2,2.756518498E-2
3.459518542E0,1.399548352E-2,1.054893993E-2,3.386808932E-2
3.469573542E0,8.836355992E-3,-6.498136092E-3,-1.620709710E-2
3.479628542E0,2.430122579E-3,-1.432782970E-2,-3.725938499E-2
3.489683542E0,-4.487555940E-3,2.079812111E-3,8.291130885E-3
3.499738542E0,-1.697728294E-4,1.586832851E-2,3.703356534E-2
3.509793542E0,-1.029222552E-2,1.132289646E-3,3.576553892E-3
3.519848542E0,-9.964923374E-3,-1.634816639E-2,-3.509973735E-2
3.529903542E0,1.241116878E-2,-6.573854480E-3,-1.349250227E-2
3.539958542E0,2.366941608E-2,1.237933058E-2,3.201266378E-2
3.550013542E0,-5.176134408E-3,6.456173025E-3,1.880599186E-2
3.560068542E0,-3.018534742E-2,-1.422433835E-2,-2.873463184E-2
3.570123542E0,-1.224837173E-2,-9.046599269E-3,-2.093124390E-2
3.580178542E0,2.407075465E-2,1.122085564E-2,2.181728557E-2
3.590233542E0,2.614051290E-2,8.676822297E-3,2.142816223E-2
3.600288542E0,-9.359159507E-3,-1.118476689E-2,-1.736956649E-2
3.610343042E0,-2.853908204E-2,-1.151589490E-2,-2.432288229E-2
3.620398042E0,-6.354418118E-3,9.297774173E-3,1.367936097E-2
3.630453042E0,1.599726267E-2,1.051022951E-2,2.764515579E-2
3.640508042E0,8.587016724E-3,-5.864482373E-3,-1.019064058E-2
3.650563042E0,-6.992245093E-3,-1.470130216E-2,-2.938208915E-2
3.660618042E0,-1.101708133E-2,2.590868622E-3,1.220827457E-3
3.670673042E0,-2.641492523E-3,1.202376373E-2,2.922896668E-2
3.680728042E0,-6.168316584E-3,-9.349111933E-4,6.545493379E-3
3.690783042E0,-5.065299571E-3,-1.450495981E-2,-2.930879965E-2
3.700838042E0,8.652642369E-3,-4.844076931E-3,-1.406726241E-2
3.710893042E0,1.491576899E-2,8.903541602E-3,2.320685424E-2
3.720948042E0,1.847597014E-4,3.010232467E-3,1.456889138E-2
3.731003042E0,-1.570483670E-2,-5.614135880E-3,-1.418063045E-2
3.741058042E0,-5.993353669E-3,-6.317210384E-3,-1.874928176E-2
3.751113042E0,1.585218497E-2,3.365574172E-3,1.086657401E-2
3.761168042E0,1.242949162E-2,5.006348249E-3,1.884220913E-2
3.771223042E0,-1.177810971E-2,-4.693683702E-3,-9.755879641E-3
3.781278042E0,-2.341985330E-2,-5.569597241E-3,-1.919492148E-2
3.791333042E0,-5.184177309E-3,-6.502274773E-4,4.462678917E-3
3.801388042E0,1.768198982E-2,8.044727147E-3,2.152715065E-2
3.811443042E0,6.786094047E-3,1.991691766E-3,1.933116931E-3
3.821498042E0,-9.061804740E-4,-9.894528426E-3,-2.202894166E-2
3.831553042E0,-3.048750339E-3,-2.214897890E-3,-4.352026153E-3
3.841608042E0,1.247374993E-2,6.050488912E-3,1.718921773E-2
3.851663042E0,6.673436146E-3,5.510048475E-3,8.210936561E-3
