"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.262291670E-3,3.887786865E0,3.288256836E1,-4.086224365E1
1.531729166E-2,4.014221191E0,3.291139221E1,-4.107894897E1
2.537229168E-2,4.037495613E0,3.301374817E1,-4.109164429E1
3.542829168E-2,4.125999451E0,3.313734436E1,-4.091662598E1
4.548329167E-2,4.012020111E0,3.291154480E1,-4.078466797E1
5.553829166E-2,4.105889320E0,3.308399963E1,-4.084860229E1
6.559329166E-2,4.064228058E0,3.300144958E1,-4.095535278E1
7.564829168E-2,3.902690887E0,3.307548523E1,-4.110675049E1
8.570429168E-2,3.810988426E0,3.290345764E1,-4.135092163E1
9.575929167E-2,3.990622520E0,3.291253662E1,-4.126348877E1
1.058142917E-1,4.109045029E0,3.303826904E1,-4.152441406E1
1.158692917E-1,3.751706123E0,3.280033875E1,-4.130172729E1
1.259252917E-1,3.789728165E0,3.301759338E1,-4.123742676E1
1.359802917E-1,3.825242043E0,3.298251343E1,-4.091897583E1
1.460352917E-1,3.806280136E0,3.293037415E1,-4.076010132E1
1.560902917E-1,3.644042969E0,3.286225891E1,-4.055389404E1
1.661452917E-1,3.697105408E0,3.293663025E1,-4.048626709E1
1.762012917E-1,3.378833771E0,3.295222473E1,-4.092456055E1
1.862562917E-1,3.593177795E0,3.314648438E1,-4.112606812E1
1.963112917E-1,3.782401085E0,3.311340332E1,-4.125607300E1
2.063662917E-1,3.943505287E0,3.306033325E1,-4.122750854E1
2.164212917E-1,3.879018784E0,3.305703735E1,-4.087091064E1
2.264772917E-1,3.662593842E0,3.307225037E1,-4.107034302E1
2.365322917E-1,3.666799545E0,3.289035034E1,-4.126824951E1
2.465872917E-1,3.631383896E0,3.288970947E1,-4.117050171E1
2.566422917E-1,3.865614891E0,3.282609558E1,-4.099929810E1
2.666972917E-1,3.746850014E0,3.284960938E1,-4.111691284E1
2.767532917E-1,3.971877098E0,3.289408875E1,-4.090023804E1
2.868082917E-1,3.867367744E0,3.296617126E1,-4.098623657E1
2.968632917E-1,3.923390388E0,3.284544373E1,-4.116744995E1
3.069182917E-1,3.991230011E0,3.293406677E1,-4.121322632E1
3.169732917E-1,3.832530975E0,3.280068970E1,-4.100805664E1
3.270292917E-1,3.638807297E0,3.291757202E1,-4.089282227E1
3.370842917E-1,3.718386650E0,3.301609802E1,-4.102825928E1
3.471392917E-1,3.517945290E0,3.308338928E1,-4.116598511E1
3.571942917E-1,3.919216156E0,3.292904663E1,-4.127853394E1
3.672502917E-1,3.774319649E0,3.304679871E1,-4.062316895E1
3.773052917E-1,3.638875961E0,3.299012756E1,-4.078503418E1
3.873602917E-1,3.743501663E0,3.292393494E1,-4.094488525E1
3.974152917E-1,3.712946892E0,3.329490662E1,-4.083361816E1
4.074702917E-1,3.729029655E0,3.321170044E1,-4.085656738E1
4.175262917E-1,3.858747482E0,3.322300720E1,-4.107153320E1
4.275812917E-1,3.775121689E0,3.314945984E1,-4.079742432E1
4.376362917E-1,3.724729538E0,3.324682617E1,-4.071963501E1
4.476912917E-1,3.776319504E0,3.319250488E1,-4.061734009E1
4.577462917E-1,3.686045647E0,3.327153015E1,-4.068487549E1
4.678022917E-1,3.556639671E0,3.317175293E1,-4.099990845E1
4.778572917E-1,3.573265076E0,3.303619385E1,-4.064547729E1
4.879122917E-1,3.766418457E0,3.304833984E1,-4.080319214E1
4.979672917E-1,3.870458603E0,3.308164978E1,-4.071508789E1
5.080222917E-1,3.749068260E0,3.311865234E1,-4.088717651E1
5.180782917E-1,3.847727776E0,3.313246155E1,-4.074783325E1
5.281332917E-1,3.828813553E0,3.276527405E1,-4.064096069E1
5.381882917E-1,3.571042061E0,3.271209717E1,-4.044763184E1
