"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.622222917E-1,2.498304749E-1,2.059716797E-1,9.832902374E0
3.722772917E-1,2.107617188E-1,2.287243652E-1,9.852960663E0
3.823322917E-1,1.712438965E-1,2.306703186E-1,9.870174866E0
3.923882917E-1,1.342707825E-1,2.308200073E-1,9.832453308E0
4.024432917E-1,1.237925720E-1,2.121089172E-1,9.876012726E0
4.124982917E-1,1.194515991E-1,2.020797729E-1,9.839039612E0
4.225532917E-1,1.269360352E-1,1.927990723E-1,9.885892181E0
4.326082917E-1,1.209484863E-1,1.926493835E-1,9.844428406E0
4.426642917E-1,1.360670471E-1,2.074685669E-1,9.863588562E0
4.527192917E-1,1.365161133E-1,2.255809021E-1,9.850865021E0
4.627742917E-1,1.651066589E-1,2.395019531E-1,9.862091675E0
4.728292917E-1,1.999841309E-1,2.375559998E-1,9.846224670E0
4.828842917E-1,2.427951050E-1,2.336640930E-1,9.852960663E0
4.929402917E-1,2.815644836E-1,2.076182556E-1,9.854457550E0
5.029952917E-1,2.897973633E-1,1.839674377E-1,9.849218445E0
5.130502917E-1,2.650987244E-1,1.755848694E-1,9.856403503E0
5.231052917E-1,2.140548706E-1,1.701960754E-1,9.840386810E0
5.331612917E-1,1.501377869E-1,1.856140137E-1,9.867480469E0
5.432162917E-1,9.086105347E-2,2.025288391E-1,9.846973114E0
5.532712917E-1,5.688171387E-2,2.201921082E-1,9.856104126E0
5.633262917E-1,7.229965210E-2,2.451901245E-1,9.858199768E0
5.733817083E-1,1.047821045E-1,2.477348328E-1,9.833800507E0
5.834377083E-1,1.570234680E-1,2.436932373E-1,9.855505371E0
5.934927083E-1,2.122586060E-1,2.409988403E-1,9.857451324E0
6.035477083E-1,2.398013306E-1,2.145039368E-1,9.867330780E0
6.136027083E-1,2.395019531E-1,1.853146362E-1,9.850565643E0
6.236577083E-1,2.305206299E-1,1.755848694E-1,9.862091675E0
6.337137083E-1,2.068698120E-1,1.695973206E-1,9.872569885E0
6.437687083E-1,1.865121460E-1,1.743873596E-1,9.854756927E0
6.538237083E-1,1.799258423E-1,1.924996948E-1,9.843979340E0
6.638787083E-1,1.763333130E-1,2.017803955E-1,9.855355682E0
6.739337083E-1,1.660047913E-1,2.246827698E-1,9.857301636E0
6.839897083E-1,1.529818726E-1,2.574645996E-1,9.848470001E0
6.940447083E-1,1.413061523E-1,2.674937439E-1,9.857900391E0
7.040997083E-1,1.095721436E-1,2.580633545E-1,9.852511597E0
7.141547083E-1,9.505233765E-2,2.402503967E-1,9.835596771E0
7.242107083E-1,1.044827271E-1,2.106120300E-1,9.835447083E0
7.342657083E-1,1.341210938E-1,1.761836243E-1,9.859546967E0
7.443207083E-1,1.820214844E-1,1.667532349E-1,9.856104126E0
7.543757083E-1,2.161505127E-1,1.618135071E-1,9.843829651E0
7.644307083E-1,2.444416809E-1,1.649569702E-1,9.843081207E0
7.744867083E-1,2.525248718E-1,1.854643250E-1,9.851613464E0
7.845417083E-1,2.312690735E-1,2.318678284E-1,9.851014709E0
7.945967083E-1,1.920506287E-1,2.630030823E-1,9.859696655E0
8.046517083E-1,1.454974365E-1,2.781216431E-1,9.875114594E0
8.147067083E-1,9.235794067E-2,2.824626160E-1,9.794731750E0
8.247627083E-1,1.318757629E-1,2.338137817E-1,9.985584869E0
8.348177083E-1,1.112187195E-1,2.059716797E-1,9.837692413E0
8.448727083E-1,1.163081360E-1,1.788780212E-1,9.765991516E0
8.549277083E-1,1.875599670E-1,1.390608215E-1,1.001417542E1
8.649827083E-1,1.576222229E-1,1.517843628E-1,9.716145172E0
8.750387083E-1,2.171983337E-1,1.606159973E-1,9.944420471E0
8.850937083E-1,1.983375549E-1,1.995350647E-1,9.827214203E0
8.951487083E-1,2.113604736E-1,2.369572449E-1,9.832752686E0
9.052037083E-1,2.124082947E-1,2.562670898E-1,9.897268524E0
9.152587083E-1,2.019300842E-1,2.613565063E-1,9.797575836E0
9.253147083E-1,2.254312134E-1,2.526745605E-1,9.915231171E0
9.353697083E-1,1.901046753E-1,2.357597351E-1,9.791737976E0
9.454247083E-1,1.995350647E-1,2.029779053E-1,9.914632416E0
9.554797083E-1,1.445993042E-1,1.880090332E-1,9.810149689E0
9.655357083E-1,1.365161133E-1,1.725910950E-1,9.893825684E0
9.755907083E-1,1.025367737E-1,1.812730408E-1,9.828561401E0
9.856457083E-1,1.101708984E-1,1.889071655E-1,9.856253815E0
9.957007083E-1,1.372645569E-1,2.004331970E-1,9.861492920E0
1.005755708E0,1.734892273E-1,2.231858826E-1,9.832004242E0
1.015811708E0,2.121089172E-1,2.281256104E-1,9.881551208E0
1.025866708E0,2.240840149E-1,2.311193848E-1,9.828561401E0
1.035921708E0,2.411485291E-1,2.215393066E-1,9.874366150E0
1.045976708E0,2.155517578E-1,2.191442871E-1,9.835896149E0
1.056031708E0,1.977388000E-1,2.119592285E-1,9.859247589E0
1.066087708E0,1.681004333E-1,2.055226135E-1,9.851763153E0
1.076142708E0,1.672023010E-1,1.880090332E-1,9.915979614E0
1.086197708E0,1.625619507E-1,1.883084106E-1,9.871821442E0
1.096252708E0,1.351689148E-1,1.571731567E-1,9.708511047E0
1.106307708E0,2.231858826E-1,1.496887207E-4,9.956245880E0
1.116363708E0,2.248324585E-1,3.697311401E-2,9.875264282E0
1.126418708E0,1.239422607E-1,1.565744019E-1,9.818083191E0
1.136473708E0,-2.103126526E-1,-1.020877075E-1,9.712852020E0
1.146528708E0,-2.089654541E-1,3.622467041E-2,1.005054977E1
1.156584708E0,-4.957690430E-1,-2.342628479E-1,9.711205444E0
1.166639708E0,-8.601113892E-1,-3.778143311E-1,9.950707397E0
1.176694708E0,-5.709127808E-1,-2.691403198E-1,1.011072464E1
1.186749708E0,1.770817566E-1,1.571731567E-2,1.041564056E1
1.196804708E0,4.252656555E-1,-7.125183105E-2,1.022239243E1
1.206860708E0,3.359014893E-1,-3.784130859E-1,9.780062256E0
1.216915708E0,1.383123779E-1,-4.366419983E-1,9.819430389E0
1.226970708E0,3.748205566E-1,-3.517684937E-1,1.011057495E1
1.237025708E0,8.018824768E-1,1.173559570E-1,9.929750977E0
1.247080708E0,1.344354401E0,8.178991699E-1,1.030097900E1
1.257136708E0,8.669970703E-1,1.037642212E0,1.074884766E1
1.267191708E0,1.613644409E-1,9.377998352E-1,1.133218460E1
1.277246708E0,3.456312561E-1,8.415499878E-1,1.238225098E1
1.287301708E0,1.157991943E0,1.371148682E-1,1.302546341E1
1.297356708E0,1.076411591E0,7.412585449E-1,1.283026932E1
1.307412708E0,2.490820312E-1,1.040186920E0,1.245035934E1
1.317467708E0,-4.980143738E-1,8.454418945E-1,1.201087326E1
1.327522708E0,-1.812281342E0,7.937992859E-1,1.209978836E1
1.337577708E0,-3.508254547E0,8.259823608E-1,1.274539581E1
1.347632708E0,-4.307442627E0,5.245092773E-1,1.282188675E1
1.357688708E0,-5.410049744E0,1.252295837E0,1.304776703E1
1.367743708E0,-5.696254578E0,1.253343658E0,1.308474014E1
1.377798708E0,-5.569468231E0,1.116228790E0,1.292472290E1
1.387853708E0,-4.736151123E0,1.786534882E0,1.240006393E1
1.397909708E0,-3.947590942E0,2.623743896E0,1.187001617E1
1.407964708E0,-3.512745209E0,3.079695740E0,1.142139908E1
1.418019708E0,-3.131937103E0,3.784130859E0,1.091784622E1
1.428074708E0,-3.144361267E0,4.277055817E0,1.034513718E1
1.438129708E0,-4.520000610E0,3.404071198E0,9.778415680E0
1.448185708E0,-7.138056335E0,2.768642578E0,8.708141327E0
1.458240708E0,-9.923314362E0,2.810555420E0,7.427704010E0
1.468295708E0,-1.088296875E1,2.615810394E0,6.467899933E0
1.478350708E0,-8.903036041E0,2.686313782E0,5.463338928E0
1.488405708E0,-6.117927704E0,3.931574249E0,4.836592255E0
1.498461708E0,-4.228406982E0,4.929249573E0,4.603975983E0
1.508516708E0,-3.366199951E0,5.259163513E0,4.324956207E0
1.518571708E0,-3.626508636E0,5.223387909E0,4.064048767E0
1.528626708E0,-4.504432983E0,5.244194641E0,3.972439270E0
1.538681708E0,-5.621260529E0,5.699547729E0,4.087998962E0
1.548737708E0,-6.398743744E0,5.943989410E0,4.333189087E0
1.558792708E0,-6.646029510E0,6.199657745E0,4.388573914E0
1.568848167E0,-6.217321014E0,6.425987091E0,4.316423950E0
1.578903167E0,-5.236710205E0,6.234235840E0,4.422702942E0
1.588959167E0,-4.097129974E0,5.992787933E0,4.463567963E0
1.599014167E0,-3.284020844E0,5.846092987E0,4.311484222E0
1.609069167E0,-3.039429474E0,5.738766174E0,4.263134766E0
1.619124167E0,-3.478316803E0,5.724396057E0,4.220174103E0
1.629179167E0,-4.151616669E0,6.012546844E0,4.195475464E0
1.639235167E0,-4.322411499E0,6.476432190E0,4.351002045E0
1.649290167E0,-4.023932190E0,7.063810730E0,4.702171783E0
1.659345167E0,-3.374582520E0,7.466772766E0,4.893174591E0
1.669400167E0,-2.616259460E0,7.430398407E0,4.948260040E0
1.679455167E0,-2.082319794E0,7.111411743E0,4.765639801E0
1.689511167E0,-1.868713989E0,6.722221069E0,4.405189362E0
1.699566167E0,-2.136656799E0,6.472989349E0,4.041745148E0
1.709621167E0,-2.642454987E0,6.502627716E0,3.708987122E0
1.719676167E0,-2.809058533E0,6.629114685E0,3.591182098E0
1.729731167E0,-2.500849457E0,6.722969513E0,3.628753967E0
1.739787167E0,-2.021396484E0,6.948101349E0,3.876189423E0
1.749842167E0,-1.452429657E0,7.254963226E0,4.212839355E0
1.759897167E0,-9.532177734E-1,7.271878052E0,4.546944580E0
1.769952167E0,-6.201603699E-1,6.985074463E0,4.794529724E0
1.780008167E0,-6.430627441E-1,6.805447998E0,4.813390503E0
1.790063167E0,-9.680369568E-1,6.862180023E0,4.577181702E0
1.800118167E0,-1.302890625E0,6.884932709E0,4.351900177E0
1.810173167E0,-1.285676422E0,6.827003174E0,4.356390839E0
1.820228167E0,-7.514373779E-1,6.682703247E0,4.368665314E0
1.830284167E0,-4.513114929E-1,6.371051331E0,4.407434692E0
1.840339167E0,-5.493576050E-1,6.229445801E0,4.544399872E0
1.850394167E0,-4.468208313E-1,6.338119812E0,4.723277893E0
1.860449167E0,-8.262817383E-2,6.343358917E0,4.904700623E0
1.870504167E0,3.342549133E-1,6.160738678E0,5.167703705E0
1.880560167E0,6.906637573E-1,6.167175293E0,5.494623871E0
1.890615167E0,6.343807983E-1,6.324049072E0,5.808970184E0
1.900670167E0,2.050735474E-1,6.437064056E0,6.211333466E0
1.910725167E0,-1.692979431E-1,6.580016785E0,6.534511414E0
1.920780167E0,-1.224453735E-1,6.544241180E0,6.815477142E0
1.930836167E0,3.323089600E-1,6.302942963E0,7.052434387E0
1.940891167E0,8.449928284E-1,6.190676422E0,7.089706879E0
1.950946167E0,1.155147858E0,6.124514008E0,7.082372131E0
1.961001167E0,1.143621826E0,6.160588989E0,7.088509369E0
1.971056167E0,1.137783966E0,6.452032928E0,7.026089172E0
1.981112167E0,1.164428558E0,6.524781647E0,6.994504852E0
1.991167167E0,1.001417542E0,6.340814209E0,6.993307343E0
2.001222167E0,7.529342651E-1,6.155948639E0,6.990912323E0
2.011277167E0,8.485853577E-1,6.160139923E0,7.051835632E0
2.021333167E0,1.118623810E0,6.387966156E0,7.052584076E0
2.031388167E0,9.684860229E-1,6.543343048E0,7.156767426E0
2.041443167E0,4.939727783E-1,6.543492737E0,7.385491791E0
2.051498167E0,6.975494385E-2,6.421346741E0,7.668553162E0
2.061553167E0,1.094224548E-1,6.133645020E0,7.759414215E0
2.071609167E0,3.986210632E-1,5.828579407E0,7.745193787E0
2.081664167E0,4.956193542E-1,5.831273804E0,7.602690125E0
2.091719167E0,1.875599670E-1,6.000871124E0,7.467221832E0
2.101774167E0,-3.091072083E-1,6.164331207E0,7.543114014E0
2.111829167E0,-4.483177185E-1,6.232738953E0,7.832462311E0
2.121885167E0,-2.107617188E-1,6.163433075E0,8.159831543E0
2.131940167E0,-1.031355286E-1,6.202052765E0,8.391699371E0
2.141995167E0,-1.457968140E-1,5.993087311E0,8.356223145E0
2.152050167E0,-3.592529297E-1,5.861510925E0,8.222551117E0
2.162105167E0,-6.593788147E-1,6.069278870E0,7.987090759E0
2.172161167E0,-9.984237671E-1,6.472240906E0,7.997269592E0
2.182216167E0,-1.025816803E0,6.662794647E0,8.283923492E0
2.192271167E0,-7.955955505E-1,6.550378418E0,8.593629456E0
2.202326167E0,-7.289840698E-2,6.192023621E0,8.718918915E0
2.212381167E0,5.516029358E-1,6.154900818E0,8.556057587E0
2.222437167E0,3.951782227E-1,6.542594604E0,8.458610229E0
2.232492167E0,3.773652649E-1,6.825057220E0,8.513545990E0
2.242547167E0,6.685098267E-1,6.803052979E0,8.487051086E0
2.252602167E0,9.159452820E-1,6.550677795E0,8.277486877E0
2.262658167E0,8.529263306E-1,6.412215729E0,7.921976166E0
2.272713167E0,6.051914978E-1,6.240073700E0,7.469167786E0
2.282768167E0,3.308120728E-1,6.131399689E0,6.974596252E0
2.292823167E0,1.202000427E-1,6.012097778E0,6.516698456E0
2.302878167E0,1.856140137E-2,5.879473572E0,6.128854980E0
2.312934167E0,-1.227447510E-2,5.970783691E0,5.615722046E0
2.322989167E0,2.032772827E-1,5.733527069E0,4.534670105E0
2.333044167E0,1.654060364E-1,5.921985168E0,2.127226410E0
2.343099167E0,-1.394350433E0,1.290256897E1,4.042807938E1
2.353154167E0,3.459306335E-1,3.986659698E0,1.096634537E1
2.363210167E0,2.041754150E0,1.534758453E0,-9.485474854E0
2.373265167E0,1.725162506E0,1.560609695E1,1.344144836E1
2.383320167E0,-2.279310150E0,7.253765717E0,2.771187286E0
2.393375167E0,-2.244282990E0,7.322323151E0,7.272177429E0
2.403430167E0,-1.217717743E0,6.531817017E0,7.699538727E0
2.413486167E0,-6.141728210E-1,6.278094635E0,7.161258087E0
2.423541167E0,2.528242493E-1,6.656358032E0,7.189549255E0
2.433596167E0,8.921447754E-2,6.667135620E0,7.267986145E0
2.443651167E0,-8.816665649E-2,6.717580719E0,7.146738281E0
2.453707167E0,-8.906478882E-2,6.408174133E0,7.078031158E0
2.463762167E0,2.215393066E-2,6.262077942E0,7.757767639E0
2.473817167E0,2.969824219E-1,6.053561554E0,7.351961517E0
2.483872167E0,5.147795105E-1,6.215973816E0,7.533683624E0
2.493927167E0,4.381388855E-1,6.334227905E0,7.548203430E0
2.503983167E0,1.145118713E-1,6.399492188E0,7.027136993E0
2.514038167E0,-1.243913269E-1,6.727011108E0,7.257208557E0
2.524093167E0,-2.381547546E-1,6.848708038E0,7.035070496E0
2.534148167E0,-4.207749939E-1,6.877148895E0,6.798412628E0
2.544203167E0,-6.225553894E-1,7.050787811E0,7.051236877E0
2.554259167E0,-8.951385498E-1,7.256460114E0,6.717730408E0
2.564314167E0,-8.146060181E-1,7.786507874E0,6.741680603E0
2.574368458E0,-2.125579834E-2,8.842711487E0,5.694608002E0
2.584423458E0,6.572831726E-1,8.797355804E0,4.831053772E0
2.594478458E0,1.127904510E0,8.145311737E0,6.218967590E0
2.604534458E0,1.368903351E0,6.968309326E0,7.066804504E0
2.614589458E0,9.318122864E-1,6.889872437E0,6.996001740E0
2.624644458E0,3.767665100E-1,6.819369049E0,7.060517578E0
2.634699458E0,-6.390211487E-1,7.162754974E0,6.919959869E0
2.644754458E0,-1.338815918E0,7.450905762E0,6.203549652E0
2.654810458E0,-8.687933350E-1,7.400011597E0,6.621330872E0
2.664865458E0,-3.733236694E-1,6.844516754E0,7.003037109E0
2.674920458E0,-5.164260864E-2,6.758445740E0,7.185807037E0
2.684975458E0,3.698808289E-1,7.068151703E0,6.895261230E0
2.695030458E0,5.551954651E-1,7.511978760E0,6.432124329E0
2.705086458E0,4.105961609E-1,7.563172302E0,6.328240356E0
2.715141458E0,3.360511780E-1,7.364834747E0,6.648125153E0
2.725196458E0,2.014810181E-1,7.017856293E0,6.870113525E0
2.735251458E0,-1.335223389E-1,6.932084656E0,7.036118317E0
2.745306458E0,-4.390370178E-1,7.044051819E0,6.862629089E0
2.755362458E0,-4.493655396E-1,7.230264587E0,6.643933868E0
2.765417458E0,-2.875520325E-1,7.276967468E0,6.661597137E0
2.775472458E0,-6.197113037E-2,7.215894470E0,6.729106750E0
2.785527458E0,1.836680603E-1,7.172484741E0,6.737339630E0
2.795583458E0,3.094065857E-1,7.194339294E0,6.763535156E0
2.805638458E0,2.688409424E-1,7.215146027E0,6.700216827E0
2.815693458E0,1.913021851E-1,7.236551514E0,6.695277100E0
2.825748458E0,4.834945679E-2,7.187453613E0,6.759643250E0
2.835803458E0,-1.389111328E-1,7.110812988E0,6.801705780E0
2.845859458E0,-2.445913696E-1,7.091203766E0,6.817273407E0
2.855914458E0,-2.180964661E-1,7.142546997E0,6.787335663E0
2.865969458E0,-1.236428833E-1,7.206164703E0,6.707401886E0
2.876024458E0,2.694396973E-3,7.268884277E0,6.680308228E0
2.886079458E0,1.151106262E-1,7.270979919E0,6.667734375E0
2.896135458E0,1.492396545E-1,7.221882019E0,6.700067139E0
2.906190458E0,1.095721436E-1,7.154821472E0,6.786886597E0
2.916245458E0,2.799179077E-2,7.112160187E0,6.806046753E0
2.926300458E0,-8.173004150E-2,7.127129059E0,6.803801422E0
2.936355458E0,-1.502874756E-1,7.156767426E0,6.755901031E0
2.946411458E0,-1.221459961E-1,7.170389099E0,6.720873871E0
2.956466458E0,-4.086502075E-2,7.198081512E0,6.777905273E0
2.966521458E0,1.766326904E-2,7.193740540E0,6.693331146E0
2.976576458E0,8.098159790E-2,7.185807037E0,6.730154572E0
2.986631458E0,1.002914429E-1,7.207212524E0,6.819668427E0
2.996687458E0,6.062393188E-2,7.146588593E0,6.643634491E0
3.006742458E0,2.424957275E-2,7.165599060E0,6.788084106E0
3.016797458E0,-3.787124634E-2,7.112459564E0,6.799610138E0
3.026852458E0,-9.295669556E-2,7.091503143E0,6.805298309E0
3.036908458E0,-8.906478882E-2,6.946155396E0,6.739285583E0
3.046963458E0,-9.280700684E-3,7.110962677E0,7.424560547E0
3.057018458E0,1.047821045E-3,7.360194397E0,6.704857178E0
3.067073458E0,-2.080673218E-2,7.458689575E0,5.615871735E0
3.077128458E0,1.034349060E-1,7.828271027E0,6.716383209E0
3.087184458E0,1.426533508E-1,7.532486115E0,6.298302612E0
3.097239458E0,8.427474976E-2,7.054829407E0,6.474336548E0
3.107294458E0,-2.903961182E-2,6.792425079E0,7.726482697E0
3.117349458E0,-2.573149109E-1,6.474037170E0,7.142546997E0
3.127404458E0,-4.101470947E-1,6.714287567E0,7.125931549E0
3.137460458E0,-3.736230469E-1,7.198231201E0,7.052135010E0
3.147515458E0,-1.019380188E-1,7.446864166E0,6.090834045E0
3.157570458E0,2.567161560E-1,7.671846313E0,6.372099152E0
3.167625458E0,5.571414185E-1,7.516918488E0,6.565347290E0
3.177680458E0,6.682104492E-1,7.233707428E0,6.471193085E0
3.187736458E0,5.285508728E-1,7.173083496E0,6.946005707E0
3.197791458E0,1.818717957E-1,7.186854858E0,6.744674377E0
3.207846458E0,-2.758763123E-1,7.262297974E0,6.569388885E0
3.217901458E0,-7.238946533E-1,7.292684784E0,6.814579010E0
3.227956458E0,-8.042774963E-1,7.077881470E0,6.727759552E0
3.238012458E0,-5.945635986E-1,6.908583527E0,6.960675201E0
3.248067458E0,-2.639012146E-1,6.899751892E0,7.126230927E0
3.258122458E0,5.807922363E-2,7.029681702E0,6.810238037E0
3.268177458E0,3.568579102E-1,7.228019257E0,6.697223053E0
3.278232458E0,5.736071777E-1,7.276069336E0,6.688990173E0
3.288288458E0,6.899153137E-1,7.193590851E0,6.649172974E0
3.298343458E0,6.415658569E-1,7.179819489E0,6.797364807E0
3.308398458E0,4.102967834E-1,7.252867584E0,6.678811340E0
3.318453458E0,2.754272461E-2,7.387138367E0,6.530769196E0
3.328508458E0,-4.052073669E-1,7.444319458E0,6.567442932E0
3.338564458E0,-7.116201782E-1,7.280859375E0,6.631509705E0
3.348619458E0,-7.071295166E-1,7.031028900E0,6.866820374E0
3.358674458E0,-5.496569824E-1,6.852599945E0,7.095395050E0
3.368729458E0,-3.001258850E-1,6.864724731E0,7.009324036E0
3.378785458E0,-2.993774414E-2,7.104675751E0,6.839427338E0
3.388840458E0,1.706451416E-1,7.338639221E0,6.594237213E0
3.398895458E0,3.797602844E-1,7.433990936E0,6.460265808E0
3.408950458E0,5.474116516E-1,7.396419067E0,6.554270325E0
3.419005458E0,5.481600952E-1,7.269033966E0,6.668632507E0
3.429061458E0,4.143383789E-1,7.160359955E0,6.750961304E0
3.439116458E0,1.633103943E-1,7.110962677E0,6.854396210E0
3.449171458E0,-1.543290710E-1,7.082671509E0,6.870263214E0
3.459226458E0,-4.779560852E-1,7.051087189E0,6.860982513E0
3.469281458E0,-5.562432861E-1,7.062613220E0,6.860533447E0
3.479337458E0,-4.499642944E-1,7.122189331E0,6.770570526E0
3.489392458E0,-2.035766602E-1,7.269033966E0,6.664441223E0
3.499447458E0,6.885681152E-2,7.444169769E0,6.512357483E0
3.509502458E0,2.568658447E-1,7.494315491E0,6.404731293E0
3.519557458E0,3.412902832E-1,7.371720428E0,6.569388885E0
3.529613458E0,3.162922668E-1,7.129224701E0,6.819818115E0
3.539668458E0,7.050338745E-2,6.900051270E0,7.006929016E0
3.549723458E0,1.187031555E-1,6.901099091E0,7.012467499E0
3.559778458E0,-3.029699707E-1,6.986421661E0,6.931036835E0
3.569833917E0,-3.806584167E-1,7.156767426E0,6.762487335E0
3.579889917E0,-9.879455566E-3,7.309749298E0,6.618786163E0
3.589944917E0,4.819976807E-2,7.335645447E0,6.603218536E0
3.599999917E0,1.339714050E-1,7.330256653E0,6.585555267E0
3.610054917E0,3.427871704E-1,7.358248444E0,6.612349548E0
3.620109917E0,2.160008240E-1,7.267387390E0,6.668033752E0
3.630165917E0,-4.909790039E-2,7.151977386E0,6.783593445E0
3.640220917E0,-2.315684509E-1,7.053631897E0,6.889872437E0
3.650275917E0,-4.351451111E-1,7.009024658E0,6.917864227E0
3.660330917E0,-4.933740234E-1,7.051236877E0,6.856192474E0
3.670385917E0,-2.526745605E-1,7.178771667E0,6.738836517E0
3.680441917E0,4.954696655E-2,7.318431244E0,6.567442932E0
3.690496917E0,3.001258850E-1,7.387437744E0,6.566993866E0
3.700551917E0,5.454656982E-1,7.340136108E0,6.592141571E0
3.710606917E0,6.119274902E-1,7.172933807E0,6.696175232E0
3.720662917E0,4.287084961E-1,7.032974854E0,6.925797729E0
3.730717917E0,1.444496155E-1,6.993307343E0,6.947502594E0
3.740772917E0,-2.392025757E-1,7.081174622E0,6.841972046E0
3.750827917E0,-6.128256226E-1,7.188501434E0,6.756200409E0
3.760882917E0,-6.450086975E-1,7.216044159E0,6.686445465E0
3.770938917E0,-4.179309082E-1,7.198081512E0,6.719227295E0
3.780993917E0,-1.375639343E-1,7.198680267E0,6.767127686E0
3.791048917E0,9.969268799E-2,7.251071320E0,6.666836243E0
3.801103917E0,2.565664673E-1,7.311994629E0,6.631659393E0
3.811158917E0,3.016227722E-1,7.298971710E0,6.634353790E0
3.821214917E0,2.883004761E-1,7.214696960E0,6.686295776E0
3.831269917E0,2.267784119E-1,7.145540771E0,6.785838776E0
3.841324917E0,1.194515991E-1,7.118596802E0,6.806944885E0
3.851379917E0,3.592529297E-3,7.129075012E0,6.791826324E0
3.861434917E0,-9.699829102E-2,7.130871277E0,6.794221344E0
3.871490917E0,-1.555265808E-1,7.104226685E0,6.801556091E0
3.881545917E0,-1.722917175E-1,7.072792053E0,6.851252747E0
3.891600917E0,-1.553768921E-1,7.095993805E0,6.840924225E0
3.901655917E0,-1.287322998E-1,7.195985870E0,6.732699280E0
3.911710917E0,-1.017883301E-1,7.303162994E0,6.628066864E0
3.921766917E0,-4.176315308E-2,7.377258911E0,6.560557251E0
3.931821917E0,2.484832764E-2,7.366181946E0,6.559659119E0
3.941876917E0,7.753875732E-2,7.291936340E0,6.641838226E0
3.951931917E0,1.119671631E-1,7.189998322E0,6.741680603E0
3.961986917E0,1.239422607E-1,7.094646606E0,6.831793213E0
3.972042917E0,8.921447754E-2,7.029532013E0,6.899602203E0
3.982097917E0,5.343887329E-2,7.013365631E0,6.901847534E0
3.992152917E0,6.885681152E-3,7.049739990E0,6.856192474E0
4.002207917E0,-2.065704346E-2,7.127428436E0,6.803651733E0
4.012262917E0,-3.128494263E-2,7.222780151E0,6.698270874E0
4.022318917E0,-2.679428101E-2,7.314090271E0,6.618037720E0
4.032373917E0,-2.395019531E-2,7.355554047E0,6.586603088E0
4.042428917E0,-4.505630493E-2,7.332951050E0,6.598727875E0
4.052483917E0,-7.858657837E-2,7.264842682E0,6.667285309E0
4.062538917E0,-1.255888367E-1,7.194638672E0,6.739135895E0
4.072594917E0,-1.387614441E-1,7.143445129E0,6.782994690E0
4.082649917E0,-9.565109253E-2,7.119195557E0,6.808292084E0
4.092704917E0,5.987548828E-4,7.124883728E0,6.799909515E0
4.102759917E0,8.936416626E-2,7.147337036E0,6.772666168E0
4.112814917E0,1.748364258E-1,7.165898438E0,6.741979980E0
4.122870917E0,2.270777893E-1,7.173532562E0,6.743027802E0
