"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.202062500E-2,9.276545525E0,1.686663055E1,6.259416199E1
2.199562500E-2,9.231287956E0,1.675858307E1,6.257398987E1
3.196962500E-2,9.176569939E0,1.671004868E1,6.268598938E1
4.194462500E-2,9.065008163E0,1.663107872E1,6.293713379E1
5.191962500E-2,9.097311974E0,1.678402328E1,6.260455322E1
6.189362500E-2,8.997302055E0,1.671378708E1,6.250782776E1
7.186862500E-2,9.014205933E0,1.666176987E1,6.298442078E1
8.184362500E-2,9.197907448E0,1.663053513E1,6.289253235E1
9.181762501E-2,9.164806366E0,1.680845261E1,6.255948639E1
1.017926250E-1,9.298428535E0,1.648165703E1,6.268158722E1
1.117676250E-1,9.128694534E0,1.652441025E1,6.254565430E1
1.217416250E-1,9.537734032E0,1.641435242E1,6.260436249E1
1.317166250E-1,9.276642799E0,1.626691437E1,6.255372620E1
1.416916250E-1,9.238018036E0,1.634395981E1,6.273516846E1
1.516666250E-1,9.308785439E0,1.616103745E1,6.250653076E1
1.616406250E-1,9.357657433E0,1.638572884E1,6.252147675E1
1.716156250E-1,9.332237244E0,1.649095154E1,6.243873596E1
1.815906250E-1,9.467794418E0,1.628867149E1,6.240003967E1
1.915646250E-1,9.400970459E0,1.647024918E1,6.244061279E1
2.015396250E-1,9.459836960E0,1.644077682E1,6.232661438E1
2.115146250E-1,9.370388985E0,1.638762283E1,6.211117554E1
2.214886250E-1,9.386794090E0,1.655791473E1,6.212412262E1
2.314636250E-1,9.368998528E0,1.651491547E1,6.235520935E1
2.414386250E-1,9.318239212E0,1.638945770E1,6.268981934E1
2.514126250E-1,9.288379669E0,1.679805374E1,6.245433807E1
2.613876250E-1,9.337091446E0,1.657080650E1,6.254896545E1
2.713626250E-1,9.275612831E0,1.669281578E1,6.259330750E1
2.813366250E-1,9.357560158E0,1.666744804E1,6.226422119E1
2.913116250E-1,9.264911652E0,1.668549728E1,6.227562714E1
3.012866250E-1,9.352681160E0,1.663045502E1,6.253675079E1
3.112606250E-1,9.311520576E0,1.643988419E1,6.248047638E1
3.212356250E-1,9.340620995E0,1.672738075E1,6.263869476E1
3.312106250E-1,9.230771065E0,1.644880295E1,6.279666901E1
3.411846250E-1,9.186494827E0,1.644774055E1,6.293003845E1
3.511596250E-1,9.040750504E0,1.661925507E1,6.262874603E1
3.611346250E-1,9.155063629E0,1.665515709E1,6.272743988E1
3.711086250E-1,9.215226173E0,1.667305946E1,6.243482208E1
3.810836250E-1,9.340286255E0,1.650550842E1,6.297997284E1
3.910586250E-1,9.079630852E0,1.649073219E1,6.288069916E1
4.010336250E-1,9.233120918E0,1.681598282E1,6.300586700E1
4.110076250E-1,9.278814316E0,1.697963715E1,6.269196320E1
4.209826250E-1,9.163839340E0,1.679204559E1,6.286018372E1
4.309576250E-1,9.292061806E0,1.651868629E1,6.272873688E1
4.409316250E-1,9.215771675E0,1.666972923E1,6.267832184E1
4.509066250E-1,9.355047226E0,1.671507454E1,6.258881378E1
4.608816250E-1,9.338840485E0,1.654162216E1,6.294603729E1
4.708556250E-1,9.111039162E0,1.666457748E1,6.266799164E1
4.808306250E-1,9.255791664E0,1.662214279E1,6.263838959E1
4.908056250E-1,9.299260139E0,1.662078476E1,6.230051422E1
5.007796250E-1,9.327340126E0,1.660962486E1,6.251364136E1
5.107546250E-1,9.441358566E0,1.668208694E1,6.260909271E1
5.207296250E-1,9.485282898E0,1.669815636E1,6.253810120E1
5.307036250E-1,9.421699524E0,1.668459892E1,6.260490417E1
5.406786250E-1,9.495079041E0,1.643441010E1,6.282756042E1
5.506536250E-1,9.423701286E0,1.641408348E1,6.291620636E1
5.606276250E-1,9.312674522E0,1.667532539E1,6.286640930E1
5.706026250E-1,9.349933624E0,1.666143227E1,6.238596344E1
5.805776250E-1,8.981545448E0,1.671276855E1,6.254787445E1
5.905526250E-1,9.184278488E0,1.647483826E1,6.259192657E1
6.005266250E-1,9.253756523E0,1.649010277E1,6.263282013E1
