X,Y,Z
0.21398739516735077,-0.1446523219347,-0.05783262848854065
0.23319993913173676,-0.14079101383686066,-0.06753431260585785
0.24874109029769897,-0.0958980992436409,-0.04835635796189308
0.2476104199886322,-0.041713934391736984,-0.01762678660452366
0.2336709052324295,0.008018468506634235,0.00794142298400402
0.22772543132305145,0.053103987127542496,0.03017091378569603
0.23439744114875793,0.05228666216135025,0.03750978410243988
0.25843507051467896,0.022687360644340515,0.020857403054833412
0.28217557072639465,-0.050065137445926666,-0.02934691123664379
0.29367300868034363,-0.12489835917949677,-0.07946781814098358
0.2882119417190552,-0.15865392982959747,-0.09572374820709229
0.2741454243659973,-0.15457500517368317,-0.10528338700532913
0.2514667510986328,-0.16213706135749817,-0.12630558013916016
0.23257578909397125,-0.16035152971744537,-0.13025259971618652
0.23071397840976715,-0.12101264297962189,-0.1041799858212471
0.23401552438735962,-0.07756221294403076,-0.07100718468427658
0.23297768831253052,-0.04760191589593887,-0.05439358949661255
0.20446427166461945,-0.02734292857348919,-0.05352430045604706
0.1362423449754715,-0.04149257391691208,-0.06710908561944962
0.0824643149971962,-0.061194222420454025,-0.09058310091495514
0.05379698425531387,-0.07445622980594635,-0.1089693009853363
0.04645835980772972,-0.09603901207447052,-0.16656659543514252
0.059830356389284134,-0.11599114537239075,-0.15562686324119568
0.05184560641646385,-0.10523556172847748,-0.11554992198944092
0.05056116357445717,-0.08173663169145584,-0.09359055757522583
0.06606955081224442,-0.05314413085579872,-0.07304932922124863
0.0797283723950386,-0.03930980712175369,-0.058971330523490906
0.08477925509214401,-0.01624557375907898,-0.04220899939537048
0.06298953294754028,0.001438081730157137,-0.02417939528822899
0.01768343336880207,0.005945014767348766,-0.011241529136896133
-0.016589319333434105,-0.00015415670350193977,-0.01303010806441307
-0.045976631343364716,-0.007404411677271128,-0.022976180538535118
-0.06447014957666397,-0.017532147467136383,-0.04823999106884003
-0.08021879941225052,-0.010476110503077507,-0.08381054550409317
-0.0843040868639946,0.020690862089395523,-0.08732858300209045
-0.08746088296175003,0.011152033694088459,-0.08121298998594284
-0.07894143462181091,-0.0177624374628067,-0.08050298690795898
-0.06775548309087753,-0.036502595990896225,-0.0887347012758255
-0.061775092035532,-0.04887031763792038,-0.09943528473377228
-0.06535552442073822,-0.04480928182601929,-0.10131025314331055
-0.06984002143144608,-0.030700119212269783,-0.10379204154014587
-0.06373987346887589,-0.017342617735266685,-0.1063331812620163
-0.04907863214612007,-0.038153354078531265,-0.11149758100509644
-0.03446195274591446,-0.05631023272871971,-0.11780211329460144
-0.021326176822185516,-0.038333095610141754,-0.105246901512146
-0.008840532973408699,-0.0059388927184045315,-0.07789438962936401
-0.01293514296412468,0.0168582983314991,-0.04641023278236389
-0.016454940661787987,0.03515035659074783,-0.021398937329649925
-0.024689434096217155,0.03218385949730873,-0.01775972731411457
-0.02590378001332283,0.005300535820424557,-0.015222784131765366
-0.019732438027858734,-0.028162881731987,-0.013405176810920238
-0.013418345712125301,-0.0545334629714489,0.009281838312745094
-0.012820731848478317,-0.06618160009384155,0.043762318789958954
-0.007508288137614727,-0.0676441341638565,0.08843576908111572
0.003180575789883733,-0.07390496134757996,0.12717144191265106
0.015592777170240879,-0.0772719532251358,0.1393384486436844
0.022109532728791237,-0.07398348301649094,0.14708158373832703
0.024331916123628616,-0.08351429551839828,0.1696237176656723
0.0213979110121727,-0.09210006147623062,0.19518765807151794
0.03534570336341858,-0.08960376679897308,0.22791031002998352
0.04785297438502312,-0.11675123125314713,0.2690737247467041
0.0666496604681015,-0.17730168998241425,0.29310375452041626
0.08523533493280411,-0.21948003768920898,0.3337651789188385
0.08624666929244995,-0.2473379671573639,0.40751686692237854
0.07414127141237259,-0.2719365060329437,0.4817620515823364
0.0629965290427208,-0.31319835782051086,0.5655809640884399
0.02553757280111313,-0.4335572421550751,0.6878448128700256
-0.09921170771121979,-0.745288074016571,0.8729259967803955
-0.16898120939731598,-1.1638531684875488,0.8539336919784546
-0.11811136454343796,-1.3403549194335938,0.8225533962249756
-0.019772009924054146,-1.3214539289474487,0.892467200756073
0.07076321542263031,-1.263580560684204,1.0337618589401245
0.1589447408914566,-1.173788070678711,1.17047917842865
0.24166572093963623,-0.9971117973327637,1.2941936254501343
0.2857854962348938,-0.8705922365188599,1.3960676193237305
0.3404526710510254,-0.5796480774879456,1.5880045890808105
0.401669442653656,-0.20623797178268433,1.8024181127548218
0.3877194821834564,0.19096218049526215,2.0441160202026367
0.38288211822509766,0.4493063986301422,2.188833236694336
0.48215213418006897,0.6009864807128906,2.3629438877105713
0.6168156862258911,0.81996089220047,2.4372992515563965
0.6734039783477783,0.7574672698974609,2.393733501434326
0.7178412079811096,0.5831660032272339,2.3420751094818115
0.7482653856277466,0.41432857513427734,2.271939277648926
0.7880852222442627,0.3202367126941681,2.2435269355773926
0.8371784687042236,0.410359650850296,2.3202357292175293
0.8763892650604248,0.6991409063339233,2.5007100105285645
0.9028289318084717,1.1758465766906738,2.7170629501342773
0.9491620659828186,1.7458868026733398,2.9090094566345215
1.0208157300949097,2.275327444076538,3.0015878677368164
