"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.666083233E-3,-5.609893799E0,3.273199081E1,4.511515808E1
1.166408323E-2,-5.702758789E0,3.278137207E1,4.531330872E1
2.166108321E-2,-5.537567139E0,3.276222992E1,4.513623047E1
3.165808343E-2,-5.723052979E0,3.270248795E1,4.504399109E1
4.165608343E-2,-5.611694336E0,3.281036377E1,4.503039551E1
5.165308341E-2,-5.723693848E0,3.293114471E1,4.513323975E1
6.165008340E-2,-5.806884766E0,3.299061584E1,4.515797424E1
7.164808339E-2,-5.706512451E0,3.287967300E1,4.497352600E1
8.164508338E-2,-5.755706787E0,3.275548553E1,4.532627869E1
9.164308337E-2,-5.839508057E0,3.286389160E1,4.529254150E1
1.016400834E-1,-5.714660645E0,3.285997772E1,4.499082947E1
1.116370833E-1,-5.692138672E0,3.280850983E1,4.485064697E1
1.216340833E-1,-5.726959229E0,3.285560226E1,4.498329163E1
1.316320833E-1,-5.723754883E0,3.277155685E1,4.498899841E1
1.416290833E-1,-5.839385986E0,3.278176117E1,4.495762634E1
1.516270833E-1,-5.713409424E0,3.266129303E1,4.509097290E1
1.616240833E-1,-5.624786377E0,3.264388275E1,4.505946350E1
1.716210833E-1,-5.542968750E0,3.268945694E1,4.506040955E1
1.816190833E-1,-5.670867920E0,3.283843994E1,4.503073120E1
1.916160833E-1,-5.670715332E0,3.277894211E1,4.505560303E1
2.016130832E-1,-5.487060547E0,3.270608521E1,4.490338135E1
2.116110832E-1,-5.642425537E0,3.280472946E1,4.507528687E1
2.216080832E-1,-5.657958984E0,3.275136948E1,4.519342041E1
2.316050832E-1,-5.603302002E0,3.279983521E1,4.505699158E1
2.416030834E-1,-5.681427002E0,3.296297073E1,4.526213074E1
2.516000834E-1,-5.719757080E0,3.282473373E1,4.506489563E1
2.615970834E-1,-5.641082764E0,3.292160034E1,4.494976807E1
2.715950834E-1,-5.690887451E0,3.279458618E1,4.529344177E1
2.815920834E-1,-5.678192139E0,3.268795395E1,4.523690796E1
2.915890834E-1,-5.639892578E0,3.270195770E1,4.506527710E1
3.015870834E-1,-5.578796387E0,3.270554733E1,4.493244934E1
3.115840834E-1,-5.751983643E0,3.283209229E1,4.488319397E1
3.215810833E-1,-5.733917236E0,3.277918625E1,4.503410339E1
3.315790833E-1,-5.701232910E0,3.288513565E1,4.506867981E1
3.415760833E-1,-5.701232910E0,3.288513565E1,4.506867981E1
3.515730833E-1,-5.554992676E0,3.273305511E1,4.509449768E1
3.615710833E-1,-5.649902344E0,3.287793350E1,4.505087280E1
3.715680833E-1,-5.797393799E0,3.284013367E1,4.525233459E1
3.815650833E-1,-5.680541992E0,3.286946106E1,4.517845154E1
3.915630833E-1,-5.520080566E0,3.276300430E1,4.522315979E1
4.015600833E-1,-5.475891113E0,3.275846481E1,4.519367981E1
4.115570833E-1,-5.560424805E0,3.277724838E1,4.505868530E1
4.215550832E-1,-5.498168945E0,3.283047104E1,4.512103271E1
4.315520832E-1,-5.612030029E0,3.279183578E1,4.498152161E1
4.415490832E-1,-5.575836182E0,3.285382462E1,4.486322021E1
4.515470832E-1,-5.606567383E0,3.283617783E1,4.505035400E1
4.615440834E-1,-5.574920654E0,3.289231491E1,4.498402405E1
4.715410834E-1,-5.574035645E0,3.277893829E1,4.522038269E1
4.815390834E-1,-5.661987305E0,3.291702652E1,4.504156494E1
4.915360834E-1,-5.580474854E0,3.284007263E1,4.492434692E1
5.015330834E-1,-5.554351807E0,3.277082825E1,4.511253357E1
5.115310834E-1,-5.584320068E0,3.268131256E1,4.494406128E1
5.215280834E-1,-5.556365967E0,3.278301620E1,4.500820923E1
5.315250834E-1,-5.565155029E0,3.267825317E1,4.489880371E1
5.415230833E-1,-5.499298096E0,3.272488022E1,4.504945374E1
5.515200833E-1,-5.619750977E0,3.272664642E1,4.516633606E1
5.615170833E-1,-5.638275146E0,3.268728256E1,4.501635742E1
5.715150833E-1,-5.576965332E0,3.278324127E1,4.513267517E1
5.815120833E-1,-5.578460693E0,3.271192551E1,4.518247986E1
5.915090833E-1,-5.681823730E0,3.274375534E1,4.534495544E1
6.015070833E-1,-5.639343262E0,3.276700211E1,4.524295044E1
6.115040833E-1,-5.681610107E0,3.279737473E1,4.511941528E1
6.215010833E-1,-5.638153076E0,3.277664185E1,4.507508850E1
6.314990832E-1,-5.671264648E0,3.271361923E1,4.507913208E1
6.414960832E-1,-5.614044189E0,3.273559189E1,4.513490295E1
6.514930832E-1,-5.659118652E0,3.278527832E1,4.501800537E1
6.614910832E-1,-5.643463135E0,3.281495285E1,4.512115479E1
6.714880834E-1,-5.578216553E0,3.280035400E1,4.503628540E1
6.814850834E-1,-5.721160889E0,3.279560089E1,4.506823730E1
6.914830834E-1,-5.705932617E0,3.269765091E1,4.513099670E1
7.014800834E-1,-5.551483154E0,3.272275925E1,4.479605103E1
7.114770834E-1,-5.581420898E0,3.273344421E1,4.504660034E1
7.214750834E-1,-5.618743896E0,3.272441101E1,4.520755005E1
7.314720834E-1,-5.687347412E0,3.274930573E1,4.530107117E1
7.414690834E-1,-5.672821045E0,3.275047302E1,4.528585815E1
7.514670833E-1,-5.573120117E0,3.268855286E1,4.522482300E1
7.614640833E-1,-5.680999756E0,3.277802658E1,4.515382385E1
7.714610833E-1,-5.672912598E0,3.276844025E1,4.506117249E1
7.814590833E-1,-5.578216553E0,3.280929947E1,4.506034851E1
7.914560833E-1,-5.546600342E0,3.277548599E1,4.503948975E1
8.014530833E-1,-5.740173340E0,3.267712402E1,4.534419250E1
8.114510833E-1,-5.541046143E0,3.260588074E1,4.528176880E1
8.214480833E-1,-5.476898193E0,3.250548172E1,4.519290161E1
8.314450833E-1,-5.707092285E0,3.277690887E1,4.504765320E1
8.414430832E-1,-5.624603271E0,3.277894974E1,4.503410339E1
8.514400832E-1,-5.587982178E0,3.267423630E1,4.509820557E1
8.614370832E-1,-5.544769287E0,3.268288040E1,4.500521851E1
8.714350832E-1,-5.641693115E0,3.259744263E1,4.527394104E1
8.814320834E-1,-5.613128662E0,3.271368027E1,4.521005249E1
8.914290834E-1,-5.610565186E0,3.268924713E1,4.516531372E1
9.014274166E-1,-5.555877686E0,3.261462402E1,4.512905884E1
9.114244166E-1,-5.620880127E0,3.271705246E1,4.482398987E1
9.214224166E-1,-5.583099365E0,3.262483978E1,4.499893188E1
9.314194166E-1,-5.614257812E0,3.267885208E1,4.496316528E1
9.414164166E-1,-5.563049316E0,3.267290497E1,4.508004761E1
9.514144165E-1,-5.602874756E0,3.270465851E1,4.485687256E1
9.614114168E-1,-5.536956787E0,3.264787292E1,4.481848145E1
9.714084167E-1,-5.629028320E0,3.272947693E1,4.502978516E1
9.814064167E-1,-5.510162354E0,3.264826584E1,4.500576782E1
9.914034167E-1,-5.511657715E0,3.246807098E1,4.496829224E1
1.001400417E0,-5.423950195E0,3.252937698E1,4.515542603E1
1.011398417E0,-5.413543701E0,3.257836914E1,4.502807617E1
1.021395417E0,-5.513732910E0,3.256136703E1,4.520172119E1
1.031392417E0,-5.425170898E0,3.242724991E1,4.515379333E1
1.041390417E0,-5.469299316E0,3.244947815E1,4.513697815E1
1.051387417E0,-5.466735840E0,3.226549530E1,4.503942871E1
