"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.071382417E0,4.969665527E-2,1.901046753E-1,-9.762848053E0
1.081379417E0,9.789642334E-2,1.731898499E-1,-9.753118286E0
1.091376417E0,1.197509766E-1,1.567240906E-1,-9.748627625E0
1.101373417E0,9.370513916E-2,1.377136230E-1,-9.753717041E0
1.111371417E0,9.131011963E-3,1.161584473E-1,-9.761051788E0
1.121368417E0,-9.160949707E-2,1.028361511E-1,-9.759255524E0
1.131366417E0,-1.929487610E-1,8.397537231E-2,-9.774374084E0
1.141363417E0,-2.139051819E-1,6.167175293E-2,-9.760003967E0
1.151360417E0,-2.106120300E-1,7.634124756E-2,-9.762848053E0
1.161358417E0,-1.474433899E-1,7.664062500E-2,-9.761201477E0
1.171355417E0,-5.882766724E-2,9.849517822E-2,-9.776469727E0
1.181352417E0,2.993774414E-2,1.124162292E-1,-9.753567352E0
1.191350417E0,7.738906860E-2,1.383123779E-1,-9.762398987E0
1.201347417E0,1.128652954E-1,1.619631958E-1,-9.761500854E0
1.211344417E0,6.137237549E-2,1.731898499E-1,-9.770332489E0
1.221342417E0,2.140548706E-2,1.868115234E-1,-9.774374084E0
1.231339417E0,-1.601669312E-2,1.487905884E-1,-9.759704590E0
1.241336417E0,-3.353027344E-2,1.091230774E-1,-9.775421906E0
1.251334417E0,-3.233276367E-2,7.424560547E-2,-9.768985291E0
1.261331417E0,-2.275268555E-2,4.101470947E-2,-9.762997742E0
1.271328417E0,-1.257385254E-2,3.188369751E-2,-9.758058014E0
1.281326417E0,-3.293151855E-2,6.451583862E-2,-9.764045563E0
1.291323417E0,-7.155120850E-2,9.086105347E-2,-9.752968597E0
1.301320417E0,-1.294807434E-1,1.296304321E-1,-9.775721283E0
1.311318417E0,-1.682501221E-1,1.700463867E-1,-9.773176575E0
1.321315417E0,-1.848655701E-1,1.910028076E-1,-9.760752411E0
1.331312417E0,-1.727407837E-1,1.922003174E-1,-9.761051788E0
1.341310417E0,-1.031355286E-1,1.616638184E-1,-9.700427856E0
1.351307417E0,6.137237549E-3,1.155596924E-1,-9.892927551E0
1.361304417E0,1.019380188E-1,7.080276489E-2,-9.745633850E0
1.371302417E0,4.041595459E-1,-4.463717651E-1,-9.677974548E0
1.381299417E0,1.294208679E0,-2.341730347E0,-9.818681946E0
1.391296417E0,1.142274628E0,-3.385509796E0,-9.753866730E0
1.401293417E0,8.825646973E-1,-3.957470398E0,-9.695039063E0
1.411291417E0,5.977070618E-1,-4.240232391E0,-9.815837860E0
1.421288417E0,2.938389587E-1,-4.140839081E0,-9.754166107E0
1.431286417E0,-5.194198608E-2,-3.841012573E0,-9.728868713E0
1.441283417E0,-4.010160828E-1,-3.599115601E0,-9.790839844E0
1.451280417E0,-5.566923523E-1,-3.326083374E0,-9.732610931E0
1.461278417E0,-5.089416504E-1,-2.861748962E0,-9.772877197E0
1.471275417E0,-2.659968567E-1,-2.282902679E0,-9.791438599E0
1.481272417E0,-1.386117554E-1,-1.988464966E0,-9.731263733E0
1.491270417E0,-1.222956848E-1,-1.345551910E0,-9.783804474E0
1.501267417E0,-5.912704468E-2,-7.039860535E-1,-9.789342957E0
1.511264417E0,6.271957397E-2,-5.141807556E-1,-9.727072449E0
1.521262417E0,1.701960754E-1,-3.995191956E-1,-9.769883423E0
1.531259417E0,2.314187622E-1,-2.903961182E-1,-9.758656769E0
1.541256417E0,2.697390747E-1,3.517684937E-1,-9.769134979E0
1.551254417E0,2.725831604E-1,6.081852722E-1,-9.751172333E0
1.561251417E0,2.140548706E-1,6.400689697E-1,-9.785600739E0
1.571248417E0,2.107617188E-1,6.282435608E-1,-9.720935211E0
1.581246417E0,2.851570129E-1,5.107379150E-1,-9.783505096E0
1.591243417E0,4.924758911E-1,6.737489319E-1,-9.761650543E0
1.601240417E0,6.262976074E-1,1.127754822E0,-9.785301361E0
1.611238417E0,6.450086975E-1,1.202748871E0,-9.774673462E0
1.621235417E0,6.732998657E-1,1.596729584E0,-9.817783813E0
1.631232417E0,5.239105225E-1,2.007625122E0,-9.902956696E0
1.641229417E0,2.534230042E-1,1.908830566E0,-1.030666718E1
1.651227417E0,-2.215393066E-2,7.226971436E-1,-1.093476105E1
1.661224417E0,-3.504212952E-1,-4.634362793E-1,-1.076561279E1
1.671221417E0,-5.399272156E-1,-6.520440674E-1,-1.002719833E1
1.681219417E0,-6.725514221E-1,4.314028931E-1,-8.993597717E0
1.691216417E0,-1.680704956E0,1.663191376E0,-8.502169647E0
1.701214417E0,-1.306632843E0,3.543581085E0,-6.092181244E0
1.711211417E0,-9.909393311E-2,6.322252808E0,-9.732461243E0
1.721208417E0,8.074209595E-1,7.301366730E0,-1.279419434E1
1.731205417E0,4.786745911E0,5.784121857E0,-1.131706604E1
1.741203417E0,6.306236115E0,5.109025726E0,-1.091664871E1
1.751200417E0,1.591490479E0,1.268312531E0,-1.062236069E1
1.761198417E0,-2.540217590E-1,-6.465055847E-1,-1.146211441E1
1.771195417E0,-1.613644409E0,-6.644682312E-1,-1.300196228E1
1.781192417E0,-2.103425903E0,-1.172062683E-1,-1.395757507E1
1.791189417E0,-2.740950165E0,5.221142578E-1,-1.064960403E1
1.801187417E0,-3.851939850E0,4.520599365E-1,-6.973249054E0
1.811184417E0,-4.563859406E0,8.137078857E-1,-9.514364777E0
1.821181417E0,-4.947810974E0,1.440454559E0,-1.107037903E1
1.831179417E0,-5.222938843E0,1.755549316E0,-1.217597992E1
1.841176417E0,-5.478756866E0,1.810784454E0,-1.280347504E1
1.851173417E0,-5.442382507E0,1.793270874E0,-1.294537994E1
1.861171417E0,-5.026696930E0,1.859433289E0,-1.280152908E1
1.871168417E0,-4.458628235E0,1.981728973E0,-1.243823456E1
1.881165417E0,-3.938010864E0,2.138602753E0,-1.193348419E1
1.891163417E0,-3.574566650E0,2.253264313E0,-1.147633484E1
1.901160292E0,-3.243904266E0,2.469414825E0,-1.101723953E1
1.911157292E0,-3.156336365E0,2.886896667E0,-1.049811905E1
1.921155292E0,-3.352727966E0,3.372786255E0,-1.000594254E1
1.931152292E0,-3.586841125E0,3.824995880E0,-9.485025787E0
1.941149292E0,-3.755989380E0,4.174519043E0,-9.060658264E0
1.951147292E0,-3.823349304E0,4.492906952E0,-8.733139343E0
1.961144292E0,-3.761078796E0,4.840933228E0,-8.358767853E0
1.971141292E0,-3.646417236E0,5.100194092E0,-8.095166016E0
1.981139292E0,-3.394042053E0,5.348228302E0,-7.864944763E0
1.991136292E0,-3.084336090E0,5.578898621E0,-7.684569855E0
2.001133292E0,-2.841690674E0,5.752687225E0,-7.645052032E0
2.011131292E0,-2.705473938E0,5.801336060E0,-7.813002777E0
2.021128292E0,-2.669398956E0,5.784121857E0,-8.103698273E0
2.031125292E0,-2.673739929E0,5.776038666E0,-8.324489136E0
2.041123292E0,-2.568359070E0,5.760770416E0,-8.347092133E0
2.051120292E0,-2.368225250E0,5.717360687E0,-8.228688354E0
2.061117292E0,-2.091899872E0,5.719306641E0,-8.028853912E0
2.071115292E0,-1.662442932E0,5.753435669E0,-7.814799042E0
2.081112292E0,-1.199306030E0,5.750441895E0,-7.683971100E0
2.091109292E0,-7.542814636E-1,5.678291931E0,-7.585775299E0
2.101107292E0,-2.894979858E-1,5.631738739E0,-7.465874634E0
2.111104292E0,2.540217590E-1,5.615422668E0,-7.269782410E0
2.121101292E0,7.734416199E-1,5.649102631E0,-6.934180298E0
2.131099292E0,1.122366028E0,5.742059326E0,-6.553671570E0
2.141096292E0,1.309177551E0,5.901028748E0,-6.194119263E0
2.151093292E0,1.423390045E0,5.976771240E0,-5.955066376E0
2.161091292E0,1.475481720E0,6.011499023E0,-5.802832947E0
2.171088292E0,1.491199036E0,6.055507507E0,-5.651946716E0
2.181085292E0,1.395847321E0,6.041436768E0,-5.650000763E0
2.191083292E0,1.247805176E0,6.026318207E0,-5.754633179E0
2.201080292E0,1.119222565E0,6.015390930E0,-5.912255402E0
2.211077292E0,9.704319763E-1,5.996829529E0,-6.039490814E0
2.221075292E0,7.807763672E-1,5.990692291E0,-6.088888092E0
2.231072292E0,6.007008362E-1,5.975873108E0,-6.032605133E0
2.241069292E0,4.620890808E-1,6.020480347E0,-5.935157776E0
2.251067292E0,4.014651489E-1,6.135740662E0,-5.752687225E0
2.261064292E0,3.793112183E-1,6.275699615E0,-5.541326752E0
2.271061292E0,2.800675964E-1,6.309080200E0,-5.310057678E0
2.281059292E0,1.435514832E-1,6.290818176E0,-5.142705688E0
2.291056292E0,4.355941772E-2,6.256689148E0,-5.165757751E0
2.301053292E0,5.613327026E-2,6.235433350E0,-5.335205383E0
2.311051292E0,2.139051819E-1,6.233936462E0,-5.570665741E0
2.321048292E0,3.511697388E-1,6.163582764E0,-5.873635712E0
2.331045292E0,4.411326599E-1,6.125412140E0,-6.260581055E0
2.341043292E0,5.450166321E-1,6.135590973E0,-6.615493011E0
2.351040292E0,6.468049622E-1,6.143674164E0,-6.786886597E0
2.361037292E0,6.848258972E-1,6.145320740E0,-6.766079865E0
2.371035292E0,6.382727051E-1,6.124214630E0,-6.583908691E0
2.381032292E0,4.775070190E-1,6.106850739E0,-6.280339966E0
2.391029292E0,2.444416809E-1,6.092031555E0,-5.972130890E0
2.401027292E0,-1.068777466E-1,6.073919220E0,-5.701643372E0
2.411024292E0,-4.924758911E-1,6.050418091E0,-5.495821381E0
2.421021292E0,-8.198451233E-1,6.073170776E0,-5.330864410E0
2.431019292E0,-1.002016296E0,6.006858673E0,-5.276527405E0
2.441016292E0,-1.083446960E0,5.987548828E0,-5.398074646E0
2.451013292E0,-1.186732178E0,6.011798401E0,-5.621709595E0
2.461010292E0,-1.285826111E0,5.960604858E0,-5.903274078E0
2.471008292E0,-1.285676422E0,5.899382172E0,-6.125861206E0
2.481005292E0,-1.315913544E0,5.814209290E0,-6.292315063E0
2.491002292E0,-1.355581055E0,5.669460297E0,-6.475384369E0
2.501000292E0,-1.347797241E0,5.500761108E0,-6.665638733E0
2.510997292E0,-1.256936188E0,5.428461456E0,-6.847809906E0
2.520994292E0,-1.208437042E0,5.407355347E0,-7.073540497E0
2.530992292E0,-1.388662262E0,5.336552582E0,-7.296576691E0
2.540989292E0,-1.650318146E0,5.386698303E0,-7.531887360E0
2.550986292E0,-1.848206635E0,5.461093597E0,-7.668104095E0
2.560984292E0,-1.906435547E0,5.482499084E0,-7.680079193E0
2.570981292E0,-1.819616089E0,5.538183289E0,-7.633526001E0
2.580978292E0,-1.643133087E0,5.599855042E0,-7.533683624E0
2.590976292E0,-1.514550476E0,5.626948700E0,-7.379953308E0
2.600973292E0,-1.471589813E0,5.633535004E0,-7.220085754E0
2.610970292E0,-1.475781097E0,5.653443604E0,-7.113956451E0
2.620968292E0,-1.485211487E0,5.686075745E0,-7.103927307E0
2.630965292E0,-1.507964172E0,5.763464813E0,-7.158563690E0
2.640962292E0,-1.513502655E0,5.821544037E0,-7.266788635E0
2.650960292E0,-1.506916351E0,5.874384155E0,-7.392976227E0
2.660957292E0,-1.547332306E0,5.900879059E0,-7.472610626E0
2.670954292E0,-1.543590088E0,5.868396606E0,-7.525600433E0
2.680952292E0,-1.491648102E0,5.841302948E0,-7.592810669E0
2.690949292E0,-1.407822418E0,5.849086761E0,-7.636220398E0
2.700946292E0,-1.305884399E0,5.839057617E0,-7.615713043E0
2.710944292E0,-1.223256226E0,5.833369446E0,-7.552245026E0
2.720941292E0,-1.174457703E0,5.808221741E0,-7.528594208E0
2.730938292E0,-1.149010620E0,5.747747498E0,-7.582332458E0
2.740936292E0,-1.137035522E0,5.732030182E0,-7.720644836E0
2.750933292E0,-1.154698792E0,5.674998779E0,-7.890092468E0
2.760930292E0,-1.171613617E0,5.620063019E0,-8.108338623E0
2.770928292E0,-1.165027313E0,5.553451538E0,-8.266858978E0
2.780925292E0,-1.113085327E0,5.546266479E0,-8.396639099E0
2.790922292E0,-1.143621826E0,5.575156403E0,-8.447982330E0
2.800920292E0,-1.209185486E0,5.609135742E0,-8.466843109E0
2.810917292E0,-1.194366302E0,5.665269012E0,-8.425379333E0
2.820914292E0,-1.149759064E0,5.680088196E0,-8.333320770E0
2.830912292E0,-1.068328400E0,5.657335510E0,-8.252488861E0
2.840909292E0,-9.357041931E-1,5.632636871E0,-8.186625824E0
2.850906292E0,-8.364605713E-1,5.579796753E0,-8.109685822E0
2.860904292E0,-7.759863281E-1,5.528004456E0,-8.118218079E0
2.870901292E0,-7.565267944E-1,5.527854767E0,-8.178243256E0
2.880898292E0,-7.273374939E-1,5.559139709E0,-8.239016876E0
2.890896292E0,-7.393125916E-1,5.525908813E0,-8.325536957E0
2.900892708E0,-6.715036011E-1,5.515580292E0,-8.440497894E0
2.910889708E0,-5.490582275E-1,5.518125000E0,-8.532257080E0
2.920886708E0,-4.637356567E-1,5.508993988E0,-8.621321869E0
2.930884708E0,-3.993695068E-1,5.474116516E0,-8.745563507E0
2.940881708E0,-3.656895447E-1,5.454357605E0,-8.906778259E0
2.950878708E0,-3.805087280E-1,5.431006165E0,-9.041947174E0
2.960876708E0,-3.980223083E-1,5.388793945E0,-9.113049316E0
2.970873708E0,-4.501139832E-1,5.366490326E0,-9.130413208E0
2.980870708E0,-4.697232056E-1,5.341043243E0,-9.136999512E0
2.990868708E0,-4.799020386E-1,5.305716705E0,-9.153165894E0
3.000865708E0,-4.725672913E-1,5.278473358E0,-9.164093170E0
3.010862708E0,-4.562512207E-1,5.234015808E0,-9.206305389E0
3.020860708E0,-4.742138672E-1,5.179229736E0,-9.266330566E0
3.030857708E0,-4.718188477E-1,5.136718140E0,-9.267079010E0
3.040854708E0,-5.090913391E-1,5.140460358E0,-9.254355469E0
3.050852708E0,-5.409750366E-1,5.131928101E0,-9.177116089E0
3.060849708E0,-5.528004456E-1,5.146148529E0,-9.033115540E0
3.070846708E0,-5.381309509E-1,5.157973938E0,-8.846453705E0
3.080844708E0,-6.233038330E-1,5.163961487E0,-8.681347046E0
3.090841708E0,-7.743397522E-1,5.126389618E0,-8.526718597E0
3.100838708E0,-9.228309631E-1,5.148842926E0,-8.407716064E0
3.110836708E0,-1.080153809E0,5.176385651E0,-8.307574310E0
3.120833708E0,-1.259929962E0,5.133874054E0,-8.237370300E0
3.130830708E0,-1.401236115E0,5.087021484E0,-8.225544891E0
3.140828708E0,-1.476529541E0,5.063520355E0,-8.277786255E0
3.150825708E0,-1.553918610E0,5.063370667E0,-8.308472443E0
3.160822708E0,-1.755848694E0,5.056484985E0,-8.256530457E0
3.170820708E0,-1.966909790E0,5.081333313E0,-8.159232788E0
3.180817708E0,-2.127376099E0,5.176235962E0,-7.944728851E0
3.190814708E0,-2.283651123E0,5.243595886E0,-7.673193512E0
3.200812708E0,-2.367177429E0,5.260660400E0,-7.457342377E0
3.210809708E0,-2.412084045E0,5.319488068E0,-7.303013306E0
3.220806708E0,-2.450104980E0,5.351970520E0,-7.235054626E0
3.230804708E0,-2.520308990E0,5.359305267E0,-7.201224976E0
3.240801708E0,-2.561024323E0,5.342689819E0,-7.147786102E0
3.250798708E0,-2.513123932E0,5.333858185E0,-7.129224701E0
3.260795708E0,-2.470762024E0,5.318889313E0,-7.203320618E0
3.270793708E0,-2.430795135E0,5.312602386E0,-7.386090546E0
3.280790708E0,-2.347268829E0,5.315296783E0,-7.608677673E0
3.290787708E0,-2.257455597E0,5.292693787E0,-7.809709625E0
3.300785708E0,-2.137405243E0,5.298831024E0,-7.921527100E0
3.310782708E0,-2.033820648E0,5.328619080E0,-7.985444183E0
3.320779708E0,-1.971999207E0,5.348078613E0,-8.010891266E0
3.330777708E0,-1.893712006E0,5.407654724E0,-7.985893250E0
3.340774708E0,-1.841320953E0,5.460943909E0,-7.907905426E0
3.350771708E0,-1.854044495E0,5.456453247E0,-7.864645386E0
3.360769708E0,-1.864223328E0,5.507048035E0,-7.980654144E0
3.370766708E0,-1.871408386E0,5.511688385E0,-8.255033569E0
3.380763708E0,-1.802102509E0,5.295687561E0,-8.009394379E0
3.390761708E0,-1.572480011E0,5.726940765E0,-5.646857300E0
3.400758708E0,-1.414408722E0,5.850433960E0,-5.898933105E0
3.410755708E0,-1.452130280E0,5.066813507E0,-7.863447876E0
3.420753708E0,-1.526824951E0,5.237907715E0,-8.669371948E0
3.430750708E0,-1.252295837E0,5.209167480E0,-9.285490723E0
3.440747708E0,-2.137554932E0,5.048850861E0,-1.356928253E0
3.450745708E0,-2.004781036E0,5.547014923E0,-9.334289246E0
3.460742708E0,-1.181942139E0,6.035149841E0,-8.154891815E0
3.470739708E0,-1.348096619E0,5.425168304E0,-7.569459229E0
3.480737708E0,-1.696871338E0,5.097649384E0,-7.470365295E0
3.490734708E0,-1.244212646E0,5.343587952E0,-7.727231140E0
3.500731708E0,-8.813671875E-1,5.233117676E0,-7.648644562E0
3.510729708E0,-1.089135132E0,4.874912567E0,-7.829917603E0
3.520726708E0,-1.197060699E0,4.732558594E0,-8.351882172E0
3.530723708E0,-1.128503265E0,4.723577271E0,-8.963061218E0
3.540720708E0,-1.020428009E0,4.649481354E0,-9.421707458E0
3.550718708E0,-1.026864624E0,4.498445435E0,-9.395212555E0
3.560715708E0,-1.175355835E0,4.286635895E0,-8.915160828E0
3.570712708E0,-1.293160858E0,4.188589783E0,-8.399782562E0
3.580710708E0,-1.409618683E0,4.078718262E0,-8.031847687E0
3.590707708E0,-1.508562927E0,3.936364288E0,-7.780819702E0
3.600704708E0,-1.539548492E0,3.719016266E0,-7.594457245E0
3.610702708E0,-1.542841644E0,3.463796997E0,-7.292086029E0
3.620699708E0,-1.444047089E0,3.174897766E0,-7.013215942E0
3.630696708E0,-1.321751404E0,2.894680481E0,-6.770720215E0
3.640694708E0,-1.190175018E0,2.568359070E0,-6.752308502E0
3.650691708E0,-1.166673889E0,2.161205750E0,-6.923253021E0
3.660688708E0,-1.168320465E0,1.854493561E0,-7.013515320E0
3.670686708E0,-1.146615601E0,1.710642700E0,-7.064409485E0
3.680683708E0,-1.174308014E0,1.566791840E0,-7.147037659E0
3.690680708E0,-1.198258209E0,1.413211212E0,-7.292086029E0
3.700678708E0,-1.244362335E0,1.247056732E0,-7.358697510E0
3.710675708E0,-1.259031830E0,1.064137115E0,-7.448061676E0
3.720672708E0,-1.205742645E0,9.572593689E-1,-7.683671722E0
3.730670708E0,-1.064586182E0,8.744815063E-1,-7.915240173E0
3.740667708E0,-8.327183533E-1,9.970765686E-1,-8.174950104E0
3.750664708E0,-6.744973755E-1,1.289718018E0,-8.368796997E0
3.760662708E0,-6.658154297E-1,1.551373901E0,-8.515791321E0
3.770659708E0,-7.134164429E-1,1.832489319E0,-8.595575409E0
3.780656708E0,-7.581733704E-1,2.121837616E0,-8.571176147E0
3.790654708E0,-9.285191345E-1,2.299368439E0,-8.403973846E0
3.800651708E0,-1.123264160E0,2.512674866E0,-7.931556244E0
3.810648708E0,-1.064885559E0,2.642454987E0,-7.967780914E0
3.820646708E0,-1.216969299E0,2.645448761E0,-8.261619873E0
3.830643708E0,-1.226699066E0,2.921923828E0,-8.718020782E0
3.840640708E0,-1.330433350E0,3.388353882E0,-9.319769440E0
3.850637708E0,-2.139201508E0,3.575165405E0,-9.254056091E0
3.860635708E0,-2.144141235E0,3.580404510E0,-9.420959015E0
3.870632708E0,-1.674118652E0,3.307521973E0,-1.002540207E1
3.880629708E0,-1.626068573E0,3.113675079E0,-1.023586441E1
3.890627708E0,-1.291963348E0,3.084036713E0,-1.092173813E1
3.900625167E0,-8.460406494E-1,2.886746979E0,-1.170969955E1
3.910622167E0,-2.817141724E-1,2.594853973E0,-1.226863724E1
3.920620167E0,2.899470520E-1,2.555485840E0,-1.268611908E1
3.930617167E0,2.008822632E-1,2.449955292E0,-1.309057800E1
3.940614167E0,-2.303709412E-1,2.281854858E0,-1.324146423E1
3.950612167E0,-1.063987427E0,2.250120850E0,-1.204185883E1
3.960609167E0,-1.198407898E0,2.231409760E0,-1.176897629E1
