X,Y,Z
-83.877685546875,-60.97444152832031,-59.94874572753906
-83.39213562011719,-60.672698974609375,-58.4139404296875
-82.57586669921875,-60.72514343261719,-58.831298828125
-82.16731262207031,-60.476104736328125,-57.720123291015625
-81.79835510253906,-60.28656005859375,-56.219482421875
-81.36845397949219,-60.34474182128906,-55.820098876953125
-80.90684509277344,-60.469818115234375,-54.259124755859375
-80.65608215332031,-60.551605224609375,-53.75773620605469
-80.32928466796875,-60.25856018066406,-52.95011901855469
-80.22398376464844,-59.94963073730469,-53.045745849609375
-80.056640625,-59.32539367675781,-53.587432861328125
-80.08760070800781,-59.13093566894531,-53.99772644042969
-80.51498413085938,-58.801055908203125,-54.76622009277344
-80.68222045898438,-58.24632263183594,-55.78704833984375
-80.69221496582031,-57.62457275390625,-55.62043762207031
-80.37330627441406,-57.739532470703125,-55.42356872558594
-79.92155456542969,-58.03337097167969,-54.61521911621094
-79.46231079101562,-57.83544921875,-53.48838806152344
-79.07496643066406,-57.436798095703125,-52.55503845214844
-78.99839782714844,-56.869293212890625,-52.3258056640625
-78.73129272460938,-56.0029296875,-52.821563720703125
-78.66395568847656,-54.3740234375,-53.04815673828125
-78.66671752929688,-52.536041259765625,-54.0025634765625
-78.53713989257812,-50.978607177734375,-55.42262268066406
-78.74232482910156,-49.12010192871094,-56.64210510253906
-79.31205749511719,-48.28770446777344,-57.629974365234375
-79.21200561523438,-47.515411376953125,-58.12425231933594
-79.59835815429688,-46.45018005371094,-58.545318603515625
-79.81039428710938,-45.09056091308594,-58.84967041015625
-79.95681762695312,-43.60865783691406,-59.389404296875
-80.23155212402344,-41.29524230957031,-60.16786193847656
-80.41188049316406,-38.71160888671875,-60.34074401855469
-80.92530822753906,-36.49700927734375,-60.669647216796875
-81.94558715820312,-33.23753356933594,-61.8961181640625
-82.66059875488281,-30.325286865234375,-62.354248046875
-84.59001159667969,-27.138107299804688,-62.62895202636719
-85.8990478515625,-23.899017333984375,-63.54344177246094
-87.945068359375,-19.791412353515625,-62.883209228515625
-89.42085266113281,-16.122451782226562,-61.65547180175781
-91.43916320800781,-12.372406005859375,-60.609375
-93.63206481933594,-8.361526489257812,-59.02342224121094
-95.79818725585938,-4.758148193359375,-56.26661682128906
-98.49591064453125,-1.7767791748046875,-54.44537353515625
