X,Y,Z
-2.064370632171631,1.8013272285461426,0.476931095123291
-2.2562108039855957,2.3791897296905518,0.6150508522987366
-2.5818469524383545,2.8655951023101807,0.7987623810768127
-2.8752667903900146,3.1016459465026855,1.0357956886291504
-3.0446929931640625,3.071704864501953,1.2767798900604248
-3.0006725788116455,3.089329481124878,1.461079478263855
-2.72951602935791,3.1362619400024414,1.6140048503875732
-2.2807343006134033,2.988931655883789,1.2760698795318604
-1.8107008934020996,2.1293745040893555,0.10766003280878067
-1.358609914779663,0.7978130578994751,-0.7243570685386658
-1.1380804777145386,-0.5680947303771973,-0.7409676909446716
-1.145607352256775,-1.555500864982605,-0.4782889187335968
-1.1970419883728027,-1.611032485961914,-0.2560107707977295
-1.2630971670150757,-0.8859500885009766,-0.04082707315683365
-1.3817800283432007,0.21992750465869904,0.15074101090431213
-1.5937529802322388,1.4382200241088867,0.2798750102519989
-1.874393105506897,2.6642603874206543,0.4568077027797699
-1.965478777885437,2.9077250957489014,0.39199569821357727
-1.8397022485733032,2.3110687732696533,0.07340040057897568
-1.6082472801208496,0.9316136240959167,-0.5818533301353455
-1.3363893032073975,-0.29498785734176636,-1.6445237398147583
-1.0535653829574585,-1.3069669008255005,-2.6807329654693604
-0.879845142364502,-1.9768856763839722,-3.384427547454834
-0.8324224948883057,-2.324235439300537,-3.6447746753692627
-0.9189370274543762,-2.378401756286621,-2.849996566772461
-1.2397154569625854,-2.3118839263916016,-1.6537113189697266
-1.5508060455322266,-1.7208892107009888,-1.12017023563385
-1.971724271774292,-1.1807458400726318,-1.1467773914337158
-2.54552960395813,-0.8321791887283325,-1.4862291812896729
-3.201556921005249,-0.755096435546875,-2.0039596557617188
-3.834435224533081,-1.006430745124817,-2.5972366333007812
-4.35084867477417,-1.5373127460479736,-3.0685887336730957
-4.7006001472473145,-2.3274312019348145,-3.41640305519104
-5.06492280960083,-2.9956390857696533,-3.786510944366455
-5.46617317199707,-3.530400514602661,-3.963778257369995
-5.962933540344238,-3.896886110305786,-4.021490573883057
-6.524052143096924,-3.9177463054656982,-4.085309982299805
-7.1702799797058105,-3.640052080154419,-4.242344379425049
-7.817312240600586,-3.2232799530029297,-4.546613693237305
-8.389311790466309,-2.7990715503692627,-4.935593128204346
-8.77595329284668,-2.4363114833831787,-5.244633197784424
-8.597681999206543,-2.6846041679382324,-5.413754463195801
-7.877167224884033,-3.350052833557129,-5.489487171173096
-6.725976467132568,-4.017426013946533,-5.482221603393555
-5.364924430847168,-4.457775115966797,-5.425677299499512
-4.180843353271484,-4.456650733947754,-5.4188232421875
-3.4252004623413086,-3.7998554706573486,-5.699757099151611
-3.127784013748169,-2.7440741062164307,-6.3698649406433105
-3.146549940109253,-1.543270230293274,-7.394841194152832
-3.1685690879821777,-0.35728609561920166,-8.309667587280273
-2.812422513961792,0.957768440246582,-8.716464042663574
-2.0530014038085938,2.365987539291382,-8.541800498962402
-1.0179237127304077,3.816096544265747,-7.983458995819092
0.038255080580711365,5.147378921508789,-7.28953218460083
0.853340208530426,5.919456958770752,-6.524405479431152
1.4904171228408813,6.417116165161133,-5.90737247467041
1.9503235816955566,6.655306339263916,-5.566733360290527
2.412815570831299,6.5538330078125,-5.448803424835205
2.937735080718994,6.274225234985352,-5.513942718505859
3.582808494567871,5.911106586456299,-5.718026638031006
4.4434990882873535,5.605461597442627,-6.044323921203613
5.390223503112793,5.299552917480469,-6.38990592956543
6.306835174560547,4.949848175048828,-6.750709056854248
7.126123428344727,4.547561168670654,-7.0922956466674805
7.658316612243652,4.111788749694824,-7.283528804779053
7.846558570861816,3.7560620307922363,-7.320028781890869
7.631854057312012,3.3972232341766357,-7.202518463134766
7.07573127746582,2.9399216175079346,-6.768479347229004
6.361435413360596,2.382211923599243,-5.9643731117248535
5.69733190536499,1.7561384439468384,-4.824463367462158
5.261722087860107,1.268973469734192,-3.4520413875579834
5.142770290374756,1.113642692565918,-2.1213107109069824
5.405611991882324,1.4490680694580078,-0.9602938294410706
5.988222122192383,2.0240020751953125,0.01853795535862446
6.807015419006348,2.4050188064575195,0.831028401851654
7.666027545928955,2.343228578567505,1.487655758857727
8.420356750488281,1.93869149684906,2.0823349952697754
