"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.898208331E-3,4.472041037E-4,-1.119910507E-3,-5.390668288E-3
1.289520832E-2,1.444155583E-3,-2.691998379E-3,-5.493473262E-3
2.289220830E-2,3.019259311E-4,1.903406810E-4,-2.828713972E-3
3.288920829E-2,-2.319002524E-4,1.411110396E-3,4.371914547E-4
4.288620828E-2,1.389165875E-3,3.372342326E-5,5.816510413E-3
5.288320826E-2,-2.292473800E-4,-1.010223525E-3,5.701226182E-3
6.288120826E-2,-7.136762142E-4,-7.234010845E-4,4.499607719E-3
7.287820836E-2,3.977222368E-4,6.885628682E-4,7.794315461E-4
8.287520835E-2,3.809444606E-4,2.725769300E-4,-5.093104672E-3
9.287220833E-2,-1.269547269E-3,-5.555159878E-4,-4.962822888E-3
1.028692083E-1,-1.260492485E-3,5.054872017E-4,-5.814502016E-3
1.128672083E-1,-1.149305608E-3,8.933827048E-4,-2.426034305E-3
1.228642083E-1,-2.039177343E-5,1.302177901E-3,2.729046624E-3
1.328612083E-1,5.086895544E-4,1.893753652E-4,5.419355817E-3
1.428582083E-1,-3.142273054E-4,-5.006494466E-4,6.621772889E-3
1.528552083E-1,4.253385123E-4,-6.865453906E-5,3.955416381E-3
1.628522082E-1,4.921839572E-4,2.718064934E-6,-4.140321398E-4
1.728502084E-1,-2.891337499E-4,-1.092515420E-3,-3.552559065E-3
1.828472083E-1,-4.087099805E-4,-1.891730120E-3,-4.821555689E-3
1.928442083E-1,-6.617363542E-4,-4.308810458E-4,-3.606200218E-3
2.028412083E-1,-1.366941258E-3,3.984274808E-4,-2.530282829E-3
2.128382083E-1,-1.460186671E-3,7.702367147E-4,2.158151707E-3
2.228352083E-1,2.940371633E-4,-3.597424366E-4,4.644745030E-3
2.328332083E-1,1.151322853E-3,5.133536179E-4,4.385834560E-3
2.428302083E-1,-4.230579361E-5,-4.528411664E-4,3.699005349E-3
2.528272083E-1,-9.595355950E-4,-3.843705636E-4,7.343140314E-4
2.628242084E-1,-4.082610831E-4,9.466774063E-4,-2.999970224E-3
2.728212083E-1,-1.072913408E-3,-9.729620069E-5,-5.782535300E-3
2.828192083E-1,1.793047413E-4,-5.553599913E-4,-6.591071375E-3
2.928162083E-1,-2.757217735E-4,-8.851685561E-5,-3.590464592E-3
3.028132083E-1,5.807508714E-4,1.737612649E-3,6.783163408E-4
3.128102083E-1,3.711562604E-4,6.800363772E-4,2.647982910E-3
3.228072083E-1,-1.197179314E-3,-9.636667091E-4,4.404870328E-3
3.328042083E-1,6.453492679E-4,-8.033586200E-4,4.680594895E-3
3.428022083E-1,-9.793881327E-5,-3.050942905E-5,2.187077422E-3
3.527992083E-1,-1.158577856E-3,-5.845220294E-4,-1.435071928E-3
3.627962084E-1,-5.239467137E-4,4.623667337E-4,-4.507827107E-3
3.727932083E-1,2.269594930E-3,-2.572229132E-4,-4.494690802E-3
3.827902083E-1,8.298899047E-4,-1.040911302E-4,-3.110379912E-3
3.927872083E-1,-1.439243555E-3,1.856635790E-4,-1.751611126E-3
4.027852083E-1,-7.250905037E-5,1.082616160E-3,1.349373604E-3
4.127822083E-1,-1.211828087E-3,-3.984875511E-4,3.035790753E-3
4.227792083E-1,-7.974402979E-4,8.073917124E-4,4.423830193E-3
4.327762083E-1,3.738040105E-4,5.942850839E-4,2.042008098E-3
4.427732083E-1,-1.255385578E-4,2.115888055E-4,4.467746476E-4
4.527712082E-1,-3.373580985E-4,-1.108522993E-4,-2.179656411E-3
4.627682084E-1,-1.203151885E-3,1.016197377E-3,-2.145834267E-3
4.727652083E-1,-3.672577441E-5,9.094206616E-4,-2.888383809E-3
4.827622083E-1,-1.195501536E-4,5.517581012E-4,-1.833772287E-3
4.927592083E-1,2.715489827E-4,-7.686307654E-4,9.324782295E-4
5.027562083E-1,1.905891113E-4,7.505854592E-5,3.496037098E-3
5.127542083E-1,2.783886157E-4,4.656843375E-4,3.287976608E-3
5.227512083E-1,4.054210149E-4,-1.037936425E-3,7.696914254E-4
5.327482083E-1,-1.120026223E-3,6.532690022E-4,-1.177663449E-3
5.427452083E-1,-2.797991037E-4,7.169184973E-4,-2.057305537E-3
5.527422084E-1,-1.259964891E-3,-4.596651997E-4,-2.070066519E-3
5.627393333E-1,5.392665043E-4,-5.843010731E-4,-2.523070201E-3
5.727373332E-1,4.834076390E-4,-7.316849660E-4,-1.200257684E-3
5.827343334E-1,-1.353817061E-5,7.453041617E-4,6.988423993E-4
5.927313333E-1,7.909163833E-5,1.827764791E-4,3.046941943E-3
6.027283333E-1,-4.178541712E-4,5.548200570E-4,2.909256611E-3
6.127253333E-1,6.866655312E-4,-4.341250751E-4,1.163306646E-3
6.227233333E-1,1.286942046E-3,-9.297393262E-4,2.210802631E-4
6.327203333E-1,1.111440361E-4,1.241946593E-4,-1.393224811E-3
6.427173333E-1,-7.650363259E-4,5.585562903E-4,-2.432390116E-3
6.527143333E-1,3.045839258E-4,-4.949127324E-4,-2.776402980E-3
6.627113333E-1,-8.290633559E-5,-3.660155926E-4,-9.430827340E-4
6.727083334E-1,4.383109044E-4,3.236590419E-4,9.912820533E-4
6.827063333E-1,-2.146963961E-4,8.722702041E-4,2.943645464E-3
6.927033333E-1,1.418348402E-4,2.017390449E-3,6.966176443E-4
7.027003333E-1,4.057539627E-4,8.780900389E-4,4.715805408E-4
7.126973333E-1,1.557638403E-3,-2.299165353E-4,8.800656651E-4
7.226943333E-1,6.060909946E-4,-2.618459985E-5,-5.407307763E-4
7.326913333E-1,2.311561257E-4,9.023771854E-4,-1.647163182E-3
7.426893333E-1,-1.025056932E-3,2.010784810E-3,-2.385657979E-3
7.526863333E-1,-5.054282956E-4,7.880957564E-4,-2.275078092E-3
7.626833332E-1,5.209541414E-4,-5.735785235E-4,-2.377599012E-4
7.726803333E-1,1.165190013E-3,8.286009543E-4,1.821877086E-3
7.826773333E-1,9.667845443E-4,2.259783680E-3,1.289511216E-3
7.926743333E-1,8.649004158E-4,1.631896012E-3,1.925821183E-3
8.026723333E-1,5.951221101E-4,-7.449751720E-4,9.007704793E-4
8.126693333E-1,5.525958259E-4,1.094690873E-3,-1.335366280E-3
8.226663333E-1,1.499882201E-3,2.033310011E-4,-1.647755154E-3
8.326633333E-1,1.324611250E-3,8.738156175E-4,-3.111740807E-4
8.426603333E-1,-6.147027016E-4,1.379017252E-3,-4.989268491E-4
8.526583333E-1,8.293588180E-4,6.989118410E-4,-8.067134768E-4
8.626553334E-1,6.189690903E-4,-1.170893433E-3,1.311032334E-3
8.726523333E-1,5.012634210E-4,3.755858634E-4,9.383441065E-4
8.826493333E-1,5.497329403E-4,6.757241208E-4,2.856033389E-4
8.926463333E-1,-4.462446086E-4,9.725545533E-5,2.827445278E-4
9.026433333E-1,-1.775315031E-4,2.562461887E-4,-1.263486687E-3
9.126413333E-1,-1.019825693E-3,9.288269794E-4,-2.112862654E-3
9.226383333E-1,-1.801308244E-4,-8.821224328E-4,-1.488617505E-3
9.326353333E-1,-9.906152263E-5,-6.874923129E-4,-1.128435484E-3
9.426323333E-1,3.409665078E-5,-4.896195605E-4,9.229973657E-4
9.526293332E-1,1.057848800E-3,7.494887104E-4,2.998334821E-5
9.626263333E-1,-9.744092822E-4,3.593354486E-4,4.198701354E-4
9.726243333E-1,-9.976848960E-4,-1.086272532E-3,1.881473814E-3
9.826213333E-1,2.683820203E-4,2.820594236E-4,6.295217900E-4
9.926183333E-1,-2.473541535E-4,-1.998889260E-3,1.054003369E-4
1.002615333E0,-3.453581594E-4,1.899978379E-3,-6.053973921E-4
1.012612333E0,-1.450176351E-4,-3.369245678E-4,-1.908798469E-3
1.022609333E0,-7.202606648E-4,-5.108290352E-4,-7.178329397E-4
1.032607333E0,-2.599623986E-4,7.863126229E-4,2.049356699E-4
1.042604333E0,-6.431913935E-4,-1.193747623E-3,-7.966791745E-4
1.052601333E0,-5.339677446E-4,-5.730648991E-4,1.465843990E-3
1.062598333E0,-1.569937449E-3,1.065311721E-3,-2.818938810E-5
1.072595333E0,-1.654907595E-3,-5.659053568E-4,1.384948846E-3
1.082593333E0,1.800810220E-3,7.388157770E-3,1.418238389E-3
1.092590333E0,-1.014088280E-3,1.229541027E-3,-6.959396414E-4
1.102587333E0,2.972520888E-4,3.191758879E-5,-1.287960447E-3
1.112584333E0,-4.910482094E-4,-1.266228501E-4,1.628023759E-2
1.122581333E0,-3.877175041E-4,-2.462370321E-5,1.606452279E-2
1.132578333E0,2.637989819E-4,3.118789755E-5,-4.597572610E-2
1.142576333E0,-1.761554740E-4,-1.237541903E-3,-5.892800912E-2
1.152573333E0,-2.862773836E-4,-1.883533318E-3,1.573550142E-2
1.162570333E0,9.952355176E-4,-8.608794305E-4,1.216174588E-1
1.172567333E0,1.715196529E-3,2.509560436E-4,2.053751647E-1
1.182564333E0,7.902807556E-4,4.371132702E-3,2.706481814E-1
1.192561333E0,5.605430342E-4,8.488278836E-3,3.420089483E-1
1.202559333E0,-3.094505519E-5,1.200897805E-2,4.371650219E-1
1.212556333E0,-1.689810771E-3,6.901889108E-3,5.707191229E-1
1.222553333E0,-1.610981300E-3,1.140742470E-2,7.272370458E-1
1.232550333E0,-2.433037851E-3,1.011860371E-2,8.586422205E-1
1.242547333E0,-4.704447463E-3,3.698521759E-3,9.361891747E-1
1.252544333E0,-3.702422604E-3,-4.160832614E-4,9.503841400E-1
1.262542333E0,-1.102644484E-3,4.064897075E-5,9.310413003E-1
1.272539333E0,-3.101309296E-3,5.178699270E-3,9.143230915E-1
1.282536333E0,-2.578530461E-3,2.418066375E-3,8.946971893E-1
1.292533333E0,-3.006536514E-3,7.538512349E-3,8.708280325E-1
1.302530333E0,-2.386020031E-3,1.170609333E-2,8.280776739E-1
1.312527333E0,-4.497694317E-3,1.089580730E-2,7.676454782E-1
1.322525333E0,-7.956875488E-3,8.629989810E-3,6.934564710E-1
1.332522333E0,-2.996067051E-3,1.372060273E-3,6.213362217E-1
1.342519333E0,-2.982218750E-3,1.061269431E-3,5.584509969E-1
1.352516333E0,-2.342012711E-3,1.249414985E-3,5.188012123E-1
1.362513333E0,-2.903406974E-3,1.082701143E-3,4.818495512E-1
1.372510333E0,-3.013553098E-3,2.303675283E-4,4.388438463E-1
1.382508333E0,-6.393370684E-3,-2.150764689E-3,3.980178535E-1
1.392505333E0,-7.183630019E-3,-2.154920250E-3,3.559894264E-1
1.402502333E0,-1.937931031E-2,-5.897805095E-4,3.188902438E-1
1.412499333E0,-5.406176671E-2,4.652432166E-3,2.869791687E-1
1.422496333E0,-2.108311355E-1,2.479099110E-2,2.649361789E-1
1.432494333E0,-6.712940931E-1,8.726648986E-2,2.620183229E-1
1.442491333E0,-1.095883369E0,1.307857484E-1,2.322668284E-1
1.452488333E0,-9.936743975E-1,1.219104528E-1,1.024409980E-1
1.462485333E0,-2.681525648E-1,9.274184704E-3,-1.087599248E-1
1.472482333E0,2.387228459E-1,-3.139847890E-2,-1.700200289E-1
1.482479333E0,2.507688850E-2,1.185232215E-2,-6.253192574E-2
1.492477333E0,-4.445438981E-1,6.452670693E-2,9.813851677E-3
1.502474333E0,-7.218490243E-1,7.433326542E-2,-1.743645221E-1
1.512471333E0,-7.802013755E-1,7.596224546E-2,-6.632013917E-1
1.522468333E0,-7.403482199E-1,7.761082612E-3,-1.033050299E0
1.532465333E0,-6.500926614E-1,-4.849554226E-2,-1.116620898E0
1.542462333E0,-5.749563575E-1,-2.285390794E-1,-1.035090327E0
