"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.982082708E-4,-2.510279846E-1,2.029779053E-1,-9.777816925E0
1.039520826E-2,-2.073188782E-1,1.878593445E-1,-9.792486420E0
2.039220836E-2,-9.939331055E-2,1.838177490E-1,-9.746831360E0
3.038920835E-2,2.888992310E-2,1.294807434E-1,-9.701176300E0
4.038620833E-2,1.510359192E-1,6.331832886E-2,-9.793384552E0
5.038320832E-2,1.791773987E-1,4.116439819E-2,-9.832004242E0
6.038120831E-2,1.451980591E-2,7.170089722E-2,-9.770182800E0
7.037820830E-2,-1.037342834E-1,9.924362183E-2,-9.665849762E0
8.037520829E-2,-1.190025330E-1,9.086105347E-2,-9.831255798E0
9.037220827E-2,-7.364685059E-2,1.287322998E-1,-9.775571594E0
1.003692083E-1,-8.532257080E-3,1.151106262E-1,-9.712103577E0
1.103672083E-1,5.269042969E-2,1.104702759E-1,-9.784403229E0
1.203642084E-1,9.205856323E-2,1.230441284E-1,-9.771230621E0
1.303612083E-1,8.232879639E-2,1.408570862E-1,-9.712103577E0
1.403582083E-1,-1.856140137E-2,1.448986816E-1,-9.801318054E0
1.503552083E-1,-1.227447510E-1,1.466949463E-1,-9.747130737E0
1.603522083E-1,-2.035766602E-1,1.442999268E-1,-9.761650543E0
1.703502083E-1,-2.282752991E-1,1.279838562E-1,-9.806407471E0
1.803472083E-1,-1.971400452E-1,1.091230774E-1,-9.756860504E0
1.903442083E-1,-1.109193420E-1,8.232879639E-2,-9.758656769E0
2.003412083E-1,5.688171387E-3,7.604187012E-2,-9.769584045E0
2.103382084E-1,1.127156067E-1,6.706054688E-2,-9.752818909E0
2.203352083E-1,1.612147522E-1,7.514373779E-2,-9.749825134E0
2.303332083E-1,1.163081360E-1,1.148112488E-1,-9.761500854E0
2.403302083E-1,3.682342529E-2,1.465452576E-1,-9.724228363E0
2.503272083E-1,-6.451583862E-2,1.694476318E-1,-9.785301361E0
2.603242083E-1,-1.356179810E-1,1.866618347E-1,-9.770182800E0
2.703212083E-1,-1.552272034E-1,1.622625732E-1,-9.751471710E0
2.803192083E-1,-1.302291870E-1,1.300794983E-1,-9.776469727E0
2.903162083E-1,-7.559280396E-2,1.182540894E-1,-9.757459259E0
3.003132083E-1,-2.035766602E-2,8.666976929E-2,-9.761949921E0
3.103102084E-1,7.185058594E-3,6.212081909E-2,-9.773475952E0
3.203072083E-1,-5.688171387E-3,6.331832886E-2,-9.745484161E0
3.303042083E-1,-5.867797852E-2,9.550140381E-2,-9.755812683E0
3.403022083E-1,-8.337661743E-2,1.106199646E-1,-9.768087158E0
3.502992083E-1,-1.119671631E-1,1.484912109E-1,-9.747430115E0
3.602962083E-1,-9.475296021E-2,1.577719116E-1,-9.757758636E0
3.702932083E-1,-4.879852295E-2,1.483415222E-1,-9.770631866E0
3.802902083E-1,2.185455322E-2,1.267863464E-1,-9.759405212E0
3.902872083E-1,7.918533325E-2,1.154100037E-1,-9.740993500E0
4.002852082E-1,9.894424438E-2,1.088237000E-1,-9.760602722E0
4.102822084E-1,6.661148071E-2,9.295669556E-2,-9.770182800E0
4.202792083E-1,1.332229614E-2,8.053253174E-2,-9.752968597E0
4.302762083E-1,-6.421646118E-2,9.520202637E-2,-9.757608948E0
4.402732083E-1,-1.502874756E-1,1.001417542E-1,-9.755064240E0
4.502712083E-1,-1.546284485E-1,1.172062683E-1,-9.767787781E0
4.602682083E-1,-1.347198486E-1,1.139131165E-1,-9.761351166E0
4.702652083E-1,-8.876541138E-2,1.115180969E-1,-9.779164124E0
4.802622083E-1,-2.544708252E-2,1.170565796E-1,-9.765692139E0
4.902592083E-1,7.334747314E-3,1.296304321E-1,-9.757010193E0
5.002562084E-1,3.981719971E-2,1.359173584E-1,-9.753267975E0
