"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.253041672E-3,-6.441669464E0,3.375979614E1,3.932582092E1
1.130904167E-2,-6.485942841E0,3.378720856E1,3.954170990E1
2.136404168E-2,-6.392913818E0,3.388405609E1,3.958113861E1
3.142004168E-2,-6.280109406E0,3.388824081E1,3.946020508E1
4.147504167E-2,-6.267906189E0,3.389043808E1,3.955282593E1
5.153104167E-2,-6.383960724E0,3.372044754E1,3.922346497E1
6.158604167E-2,-6.510871887E0,3.390347290E1,3.946832275E1
7.164204167E-2,-6.514591217E0,3.370921326E1,3.937667084E1
8.169704168E-2,-6.161895752E0,3.372056580E1,3.953022003E1
9.175304168E-2,-6.482971191E0,3.396651459E1,3.952892303E1
1.018080417E-1,-6.386672974E0,3.414585876E1,3.959671783E1
1.118640417E-1,-6.313899994E0,3.394608688E1,3.974007416E1
1.219200417E-1,-6.358280182E0,3.405268478E1,3.948737335E1
1.319750417E-1,-6.412422180E0,3.395997620E1,3.973808289E1
1.420310417E-1,-6.514461517E0,3.396434402E1,3.929024506E1
1.520860417E-1,-6.277828217E0,3.389661789E1,3.938953400E1
1.621420417E-1,-6.491481781E0,3.382985687E1,3.937594604E1
1.721970417E-1,-6.595233917E0,3.381447983E1,3.957633972E1
1.822530417E-1,-6.690563202E0,3.373118210E1,3.941286469E1
1.923080417E-1,-6.680786133E0,3.375831223E1,3.929074097E1
2.023640417E-1,-6.561706543E0,3.388847733E1,3.925658417E1
2.124190417E-1,-6.693191528E0,3.397629547E1,3.947701263E1
2.224750417E-1,-6.756397247E0,3.413416672E1,3.978046417E1
2.325300417E-1,-6.597831726E0,3.402955246E1,3.962476349E1
2.425860417E-1,-6.482315063E0,3.429566574E1,3.943145752E1
2.526410417E-1,-6.540946960E0,3.417216492E1,3.943915558E1
2.626970417E-1,-6.565330505E0,3.409914780E1,3.939845276E1
2.727520417E-1,-6.437347412E0,3.400267410E1,3.966103363E1
2.828080417E-1,-6.352664948E0,3.408180237E1,3.982722473E1
2.928630417E-1,-6.515071869E0,3.406039429E1,3.969809723E1
3.029190417E-1,-6.450202942E0,3.401982117E1,3.964869690E1
3.129740417E-1,-6.362087250E0,3.392896652E1,3.969459534E1
3.230300417E-1,-6.482921600E0,3.385230637E1,3.938623810E1
3.330850417E-1,-6.660335541E0,3.396086884E1,3.981961060E1
3.431410417E-1,-6.641761780E0,3.408248901E1,3.972980499E1
3.531960417E-1,-6.555118561E0,3.400254059E1,3.945710754E1
3.632520417E-1,-6.655818939E0,3.405090332E1,3.916063690E1
3.733070417E-1,-6.666336060E0,3.386783218E1,3.900811005E1
3.833630417E-1,-6.742553711E0,3.377051163E1,3.961119080E1
3.934180417E-1,-6.844131470E0,3.387876129E1,3.985031891E1
4.034740417E-1,-6.566246033E0,3.402212524E1,3.968157196E1
4.135290417E-1,-6.504119873E0,3.411194229E1,3.947610474E1
4.235850417E-1,-6.523597717E0,3.405289459E1,3.986506653E1
4.336410417E-1,-6.621303558E0,3.405078125E1,3.970737457E1
