"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.253041672E-3,2.561669098E-4,-3.364069154E-3,-1.650289167E-3
1.130904167E-2,2.230634447E-3,-1.409575110E-3,1.402226277E-3
2.136404168E-2,8.154651732E-4,-1.377890818E-3,4.613739438E-4
3.142004168E-2,-8.165198960E-4,2.706057858E-4,4.502187949E-3
4.147504167E-2,6.448748754E-4,-9.115089779E-4,3.552644514E-3
5.153104167E-2,-1.269091736E-4,-1.804712811E-4,5.099674687E-3
6.158604167E-2,2.640228486E-3,-1.941494062E-3,-3.319601528E-4
7.164204167E-2,8.670957759E-4,-1.667634933E-4,-3.865175880E-3
8.169704168E-2,5.845265696E-4,1.552865840E-3,-4.085152876E-3
9.175304168E-2,-1.579558128E-3,-9.030458750E-5,-3.366632154E-3
1.018080417E-1,1.712250232E-4,-1.456866739E-3,-4.560200498E-3
1.118640417E-1,9.576565353E-4,1.295782713E-4,-4.437523894E-4
1.219200417E-1,1.012387453E-3,2.629523515E-4,5.041680299E-3
1.319750417E-1,8.908362361E-6,9.867995977E-4,7.055562921E-3
1.420310417E-1,6.184570957E-4,-2.324060537E-3,3.675959539E-3
1.520860417E-1,3.257757053E-4,-4.851478734E-4,1.794968266E-3
1.621420417E-1,1.374058775E-5,-1.602143398E-3,-1.414333005E-3
1.721970417E-1,-1.555419294E-5,-6.940054009E-4,-2.044170629E-3
1.822530417E-1,7.420629263E-4,4.747171770E-4,-4.393299110E-3
1.923080417E-1,2.656343160E-3,1.057683141E-3,-1.660895534E-3
2.023640417E-1,3.775445512E-4,-8.139571291E-4,5.418127403E-4
2.124190417E-1,-2.027582377E-4,-2.395133488E-4,3.625486977E-3
2.224750417E-1,4.338029248E-4,1.165738213E-3,3.526256420E-3
2.325300417E-1,1.209315378E-3,1.180385589E-3,1.250319183E-3
2.425860417E-1,1.551977242E-3,3.206352703E-4,-2.334332094E-4
2.526410417E-1,4.994960036E-4,-7.377887960E-5,-3.157051513E-3
2.626970417E-1,-9.428531630E-4,2.875024511E-4,-5.277131684E-3
2.727520417E-1,-1.564967562E-3,-7.857513847E-4,-4.739971831E-3
2.828080417E-1,-2.005862189E-4,7.628202438E-4,-2.597426064E-3
2.928630417E-1,-1.108457800E-3,-1.191140967E-3,1.797182485E-4
3.029190417E-1,3.751124255E-3,-9.694274049E-4,1.602793112E-3
3.129740417E-1,-9.059453732E-4,-1.651462866E-3,5.206848495E-3
3.230300417E-1,1.405087969E-4,1.585653808E-4,4.991464783E-3
3.330850417E-1,7.290673675E-4,-2.092338400E-3,1.435345504E-3
3.431410417E-1,5.079359980E-4,5.810228176E-4,1.067555975E-3
3.531960417E-1,2.623925393E-4,-2.533455554E-4,-2.143950202E-3
3.632520417E-1,4.727998748E-5,1.988857985E-4,-3.218261758E-3
3.733070417E-1,2.869644668E-4,5.727936514E-4,-2.327966969E-3
3.833630417E-1,-2.208055230E-3,-9.710151353E-4,-2.538457513E-3
3.934180417E-1,3.001098521E-4,-5.861883401E-4,1.822276972E-4
4.034740417E-1,9.853325319E-4,7.554036565E-4,4.651972558E-3
4.135290417E-1,-1.417371328E-3,-1.002700010E-4,3.929723520E-3
4.235850417E-1,-1.463797991E-3,-8.359379135E-4,7.800133899E-4
4.336410417E-1,1.000102347E-4,-1.490809140E-3,2.039717510E-4
4.436960417E-1,6.256755441E-4,-1.342214178E-3,-1.461354550E-3
4.537520417E-1,4.350850941E-5,6.213345332E-4,-3.949279897E-3
4.638070417E-1,-2.393999021E-4,-9.334959905E-4,-4.293731414E-3
4.738630417E-1,7.968361024E-4,1.432301360E-5,-4.643723369E-4
4.839180417E-1,3.705629497E-4,-1.135763130E-3,2.101378515E-3
4.939740417E-1,1.403070521E-3,-3.400106216E-4,5.277730525E-3
5.040290417E-1,-2.298268722E-3,-1.044854405E-3,3.872115165E-3
5.140850417E-1,1.814983669E-3,7.373329136E-4,2.100580372E-3
5.241400417E-1,-2.831366146E-3,7.597486547E-5,-6.117471494E-4
5.341960417E-1,-2.159184078E-3,1.122064539E-3,-4.245630465E-3
5.442510417E-1,1.860475284E-3,-3.465875285E-3,-3.119001398E-3
5.543070417E-1,6.391496281E-4,6.119569298E-4,-3.016469767E-3
5.643620417E-1,-1.955260755E-3,8.295764565E-4,-1.244359184E-3
5.744180417E-1,-2.164851408E-3,4.032043507E-4,1.724799164E-3
5.844730417E-1,1.716316910E-3,-1.352085499E-3,1.685056835E-3
5.945290417E-1,4.806101788E-4,-3.395795356E-3,3.670442849E-3
6.045840417E-1,1.537568052E-3,-9.318533121E-4,2.292431891E-4
6.146400417E-1,-1.109081437E-3,1.124107046E-3,1.277765259E-4
6.246950417E-1,-9.929835796E-4,-3.997505177E-3,-2.640292980E-3
6.347510417E-1,1.915905159E-4,-1.421696157E-3,-3.430186771E-3
6.448060417E-1,8.926895098E-4,1.717033563E-3,-3.757293336E-3
6.548620417E-1,-1.128383446E-3,-9.112399421E-4,7.527698763E-4
6.649170417E-1,3.177399631E-4,-1.836054027E-3,2.262758091E-3
6.749730417E-1,-2.242090646E-3,1.799427206E-3,1.213738695E-3
6.850280417E-1,5.203535547E-4,-2.233938430E-4,3.617207520E-3
6.950840417E-1,-1.504967513E-4,3.174533136E-3,2.919992432E-3
7.051390417E-1,2.395819029E-4,-7.875519805E-4,1.805088017E-3
7.151950417E-1,-7.484508678E-4,1.767484820E-3,-1.636248082E-3
7.252500417E-1,-5.728177493E-4,4.527361598E-3,-3.860382130E-3
7.353060417E-1,-1.302128658E-5,-5.683306372E-4,-3.126947675E-3
7.453610417E-1,-1.429996337E-3,-1.990739023E-3,-3.075995948E-3
7.554170417E-1,-4.382351472E-4,-1.035729540E-3,-3.262823448E-4
7.654730417E-1,1.449149102E-3,1.438892446E-3,2.681492362E-3
7.755280417E-1,9.079948068E-4,-8.527575992E-4,2.152055036E-3
7.855840417E-1,-7.182598347E-5,-3.081149771E-4,4.537672736E-3
7.956390417E-1,1.991325058E-3,-7.707061013E-4,2.635642886E-3
8.056942917E-1,1.087054261E-3,-1.032774686E-3,-4.497678019E-4
8.157492917E-1,6.918411818E-4,-1.121458015E-3,1.735100523E-5
8.258052917E-1,-2.033821656E-4,-1.565871993E-3,-9.313947521E-4
8.358602917E-1,3.417182597E-5,6.176537718E-4,-3.039020346E-3
8.459162917E-1,7.049334235E-4,-2.299708140E-4,-1.983163413E-3
8.559712917E-1,1.275116112E-3,1.181043335E-4,-2.303807996E-3
8.660272917E-1,-9.257490165E-4,6.301383837E-4,3.088497091E-3
8.760822917E-1,-8.269457030E-4,2.050668467E-3,1.881286968E-3
8.861382917E-1,-2.057559323E-3,2.494714281E-4,1.473087352E-3
8.961932917E-1,-8.913612110E-4,6.497445283E-4,-9.442642331E-4
9.062492917E-1,4.936777987E-5,-2.143193502E-3,-1.548992470E-3
9.163042917E-1,2.262720838E-3,-5.444978015E-4,-2.243811265E-3
9.263602917E-1,-3.338485025E-3,3.821773455E-3,-3.779432271E-3
9.364152917E-1,1.293018460E-3,7.269138005E-4,-2.210031264E-3
9.464712917E-1,1.637714682E-3,-4.254054802E-4,2.060975414E-3
9.565262917E-1,7.495505270E-4,-1.073130593E-2,2.719841432E-3
9.665822917E-1,-1.720479922E-3,-1.503905468E-2,5.445619114E-3
9.766372917E-1,5.964701995E-4,-1.609532512E-3,5.208331160E-3
9.866932917E-1,-1.148503856E-3,8.115070523E-4,-3.557559848E-2
9.967482917E-1,6.214604247E-3,6.127176806E-3,-1.067626923E-1
1.006804292E0,1.716475235E-3,1.476275362E-2,-8.027572930E-2
1.016859292E0,6.711846218E-4,1.813399605E-3,-1.191665046E-2
1.026915292E0,7.696996909E-4,4.449462518E-3,1.392187327E-1
1.036970292E0,3.086383687E-3,5.210333620E-4,3.215001225E-1
1.047026292E0,3.175055899E-4,1.411062898E-3,4.969513714E-1
1.057081292E0,3.304773243E-3,5.500613246E-3,6.236353517E-1
1.067137292E0,4.066970199E-3,1.918775379E-3,6.717878580E-1
1.077192292E0,3.412364982E-3,3.566473257E-3,6.827323437E-1
1.087248292E0,2.022668486E-3,-3.329618834E-3,7.256848216E-1
1.097303292E0,6.577774184E-5,-5.281716119E-3,8.112460375E-1
1.107359292E0,1.407477073E-3,7.860300830E-4,9.309285283E-1
1.117415292E0,-1.483916771E-3,-1.089634257E-3,1.143514633E0
1.127470292E0,-2.420467557E-3,-2.538858971E-4,1.379661918E0
1.137526292E0,-9.778332897E-4,7.143310271E-3,1.533545732E0
1.147581292E0,-7.959699258E-3,1.198492013E-3,1.617323041E0
1.157637292E0,-5.364715122E-3,7.986623794E-3,1.584650874E0
1.167692292E0,-6.060677581E-3,-2.444151323E-3,1.524181128E0
1.177748292E0,-3.452910576E-3,-3.781324718E-3,1.458134174E0
1.187803292E0,-1.183364657E-3,7.521747029E-4,1.408340216E0
1.197859292E0,-6.906497758E-3,3.100017551E-3,1.369778514E0
1.207914292E0,-5.591928493E-3,6.372760050E-3,1.305320978E0
1.217970292E0,-3.925854806E-3,-2.788117854E-5,1.199761510E0
1.228025292E0,-7.666591555E-3,2.507871483E-3,1.114398837E0
1.238081292E0,-6.673499011E-3,7.943117060E-3,1.039949179E0
1.248136292E0,-8.254960179E-3,-2.061167732E-3,9.408382177E-1
1.258192292E0,-1.108270418E-2,7.055631839E-3,8.151905537E-1
1.268247292E0,-7.406301796E-3,4.121917766E-3,6.833195090E-1
1.278303292E0,-1.250199322E-2,8.632513694E-3,5.358096957E-1
1.288358292E0,-1.092955004E-2,6.840670481E-3,3.903307915E-1
1.298414292E0,-6.042916793E-3,1.322719641E-2,2.629459500E-1
1.308469292E0,-4.949992988E-3,1.088753156E-2,1.580020338E-1
